group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,4,1,1.9428200244903564,0.30683943552542847,0.39320725244849203,0.125,13
5,3,17,0,4,1,2.166800689697266,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,2.4567404210567476,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,2.6543484151363375,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,2.853656601905823,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,2.949223954975605,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,3.1315656498074533,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,3.418443997204304,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,3.587076385319233,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,3.9776234820485117,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,4.33342372328043,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,4.64709462672472,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,4.8458135917782785,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,5.059565578401089,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,5.152018454670906,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,5.492973056435585,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,5.851480481028557,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,6.102072504162789,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,6.157095485180617,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,6.385700487345457,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,6.446398344635964,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,6.501623892039061,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,6.900823854655028,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,7.272116356343031,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,7.511216648668051,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,7.644226946681738,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,7.998638936132193,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,8.354040422290563,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,8.581880145519971,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,8.868037962168454,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,9.199783050268888,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,9.43244997486472,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,9.682481893151998,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,10.035897412151098,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,10.32151988968253,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,10.776916392892598,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,11.013346903771161,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,10.933950588852166,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,11.191351190954446,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,11.337766513973474,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,11.573367000371217,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,11.903490812331437,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,12.357253611832856,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,12.47877440676093,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,12.556987792998552,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,12.847458750754594,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,13.177441657334565,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,13.566447646170854,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,13.531962466239928,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,13.726361271739005,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,13.899886560440063,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,14.039521646499633,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,14.253384125232696,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,14.581080895662307,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,14.66502073854208,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,14.86088830679655,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,15.10390483289957,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,15.500903476774692,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,15.761118401587009,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,16.086247254908084,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,16.394244630634784,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,16.541459579765796,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,16.98643352538347,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,17.203858529031276,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,17.6241871163249,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,17.983843241631984,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,18.21216059178114,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,18.469873462617397,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,18.891505692899226,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,19.091992442309856,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,19.38632113188505,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,19.761231695115566,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,20.26142833083868,0.30683943552542847,0.39320725244849203,0.125,13
4,3,17,0,4,0,20.610731963813304,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,20.59834828302264,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,20.75041978880763,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,21.06654146636526,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,21.557285977651677,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,21.79346372013291,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,22.145975046604875,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,22.346139821658536,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,22.944167170176907,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,23.242910577108468,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,23.552908215175076,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,23.398302270223702,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,23.870998057971402,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,24.328571630766,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,24.521596444894875,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,24.724900954216725,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,25.028395069887246,0.30683943552542847,0.39320725244849203,0.125,13
3,3,17,0,3,0,25.56636601015926,0.30683943552542847,0.39320725244849203,0.125,13
2,3,17,0,2,0,25.440819003432996,0.30683943552542847,0.39320725244849203,0.125,13
2,3,17,0,2,0,25.73947570547462,0.30683943552542847,0.39320725244849203,0.125,13
2,3,17,0,2,0,25.786272206157452,0.30683943552542847,0.39320725244849203,0.125,13
2,3,17,0,2,0,26.110061743110425,0.30683943552542847,0.39320725244849203,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,3,2,0.5111166477203369,0.2092330659861115,0.2797268322503923,0.125,13
5,3,17,0,3,2,0.8336458444595337,0.2092330659861115,0.2797268322503923,0.125,13
5,3,17,0,3,2,0.9485719799995422,0.2092330659861115,0.2797268322503923,0.125,13
5,3,17,0,3,2,1.428693687915802,0.2092330659861115,0.2797268322503923,0.125,13
4,3,17,0,3,1,1.756531423330307,0.2092330659861115,0.2797268322503923,0.125,13
4,3,17,0,3,1,1.876243604719639,0.2092330659861115,0.2797268322503923,0.125,13
4,3,17,0,3,1,2.26269601136446,0.2092330659861115,0.2797268322503923,0.125,13
3,3,17,0,2,1,2.333687661588192,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,2.288569512218237,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,2.322227469086647,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,2.590887239575386,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,2.793223908543587,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,2.9457158356904984,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,3.1280550718307496,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,3.495498365163803,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,3.8459033131599427,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,3.996910935640335,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,3.956764815747738,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,4.3597199901938435,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,4.395669037848711,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,4.774956519156694,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,4.986816147714853,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,4.929041969031095,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,4.9416787693277,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,5.38054201696068,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,5.995861686207354,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,6.35440710876137,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,6.599732838012278,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,6.4189307758584615,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,6.632324970699846,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,6.828707597590983,0.2092330659861115,0.2797268322503923,0.125,13
2,3,17,0,2,0,6.783612183667719,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,7.406122497655451,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,7.887063644267618,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,8.407493791915476,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,8.405038081016391,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,8.388268651347607,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,8.75771087585017,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,8.536780374031514,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,8.624961549323052,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,9.19015556005761,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,9.572219723742455,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,9.82733588842675,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,9.883128212671727,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,9.81806128649041,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,9.908218124788254,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,10.037691065948456,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,10.450898090284317,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,10.606724167149514,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,10.987027758639305,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,10.960706815030425,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,11.551847025658935,0.2092330659861115,0.2797268322503923,0.125,13
1,3,17,0,1,0,11.95848239948973,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,11.7398880421184,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,11.7398880421184,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,12.225329076125291,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,12.051554064492354,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,12.03365720258043,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,12.354098890028526,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,12.930002643466722,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,13.098313367815942,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,13.693931994190967,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,13.859250419620404,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,14.056866985883522,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,14.407166846668458,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,14.30844265154877,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,14.718871226221363,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,14.835622080074806,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,15.009547449434603,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,15.241679196602083,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,15.65953569860799,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,15.93375004019225,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,16.19903607580323,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,17.03217309019564,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,17.112169195976925,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,17.483830403169158,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,17.865959349550124,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,18.056277876073228,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,18.39485264072601,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,18.460277334581335,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,18.70119217497506,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,18.771487527104906,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,19.214912937876594,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,19.612190470667468,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,20.392903590388375,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,20.774787998524133,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,21.386861696473254,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,21.670305240617168,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,21.877737541471408,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,22.169387883390378,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,21.835938109272938,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,21.966272992020933,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,22.1926463488233,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,22.55781500090573,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,22.79664531504739,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,22.800545650833683,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,23.19684527839497,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,23.772772693506138,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,24.101648494064335,0.2092330659861115,0.2797268322503923,0.125,13
0,-1,17,0,0,0,24.110574448965952,0.2092330659861115,0.2797268322503923,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,1,3,2,0.30456316471099854,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,0.4628312587738037,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,0.7860876798629761,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,1.170160984992981,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,1.4651857852935792,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,1.6220161437988283,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,2.010479593276978,0.22845824972425416,0.2883419443196182,0.25,13
5,3,17,1,3,2,2.198485434055329,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,2.320891678333283,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,2.630321234464646,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,2.683981597423554,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,3.1304552853107457,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,3.404918938875199,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,3.7506204247474675,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,3.9051245599985127,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,4.088714584708214,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,4.21054070442915,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,4.399221785366535,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,4.5912788435816765,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,4.914255283772945,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,5.162191905081272,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,5.364259399473667,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,5.500331379473209,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,5.667299382388592,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,5.922357551753521,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,6.0880788043141365,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,6.5821675434708595,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,6.852158911526203,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,7.174608089029789,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,7.552853651344776,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,7.8840794041752815,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,8.042040802538395,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,8.536061443388462,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,8.806807018816471,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,9.006047569215298,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,9.055705949664116,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,9.275692969560623,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,9.706469565629959,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,10.0551538169384,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,10.330327570438385,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,10.709168314933777,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,10.873502671718597,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,11.262883573770523,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,11.5092963129282,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,11.62681832164526,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,11.856725178658962,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,11.96261701732874,0.22845824972425416,0.2883419443196182,0.25,13
4,3,17,1,2,2,12.374360032379627,0.22845824972425416,0.2883419443196182,0.25,13
3,3,17,1,1,2,12.463888622820377,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,12.650444440543652,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,13.06351887434721,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,13.227876238524914,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,13.561605148017406,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,13.592071061953902,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,13.664116060361266,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,13.927267557010055,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,14.26594821177423,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,14.360041117295623,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,14.727679019793868,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,15.089241480454803,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,15.162685489282012,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,15.621413921937346,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,15.758243104442954,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,16.220518013462424,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,16.336262768134475,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,16.628894304856658,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,16.842548748478293,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,17.067461481317878,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,17.516237219795585,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,17.807675858959556,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,18.082643738016486,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,18.244230961427093,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,18.33492068015039,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,18.56779778562486,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,18.880188083276153,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,19.29211146198213,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,19.834575479850173,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,19.984598403796554,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.17938712798059,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.443585937842727,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.876924579963088,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.614184921607375,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.52934736572206,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.52360246796161,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.697840523906052,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,20.9855545880273,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,21.314682167954743,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,21.508851868100464,0.22845824972425416,0.2883419443196182,0.25,13
2,3,17,1,1,1,21.457571764476597,0.22845824972425416,0.2883419443196182,0.25,13
1,3,17,1,0,1,21.707545493729413,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,21.59233768004924,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,21.59233768004924,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,22.12113523005379,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,21.894936944930762,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,22.30849346131984,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,22.317767532269464,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,22.384978110947937,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,22.546544523877095,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,22.921208492565302,0.22845824972425416,0.2883419443196182,0.25,13
0,-1,17,1,0,0,23.049818097037527,0.22845824972425416,0.2883419443196182,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,3,2,0.48714847564697267,0.12746293215586588,0.1618848218032502,0.25,13
5,3,17,0,3,2,0.7219538450241089,0.12746293215586588,0.1618848218032502,0.25,13
5,3,17,0,3,2,0.9096943855285644,0.12746293215586588,0.1618848218032502,0.25,13
5,3,17,0,3,2,1.0387239098548888,0.12746293215586588,0.1618848218032502,0.25,13
5,3,17,0,3,2,1.1152205526828765,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,1.3395235300064086,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,1.4758614361286162,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,1.7395623981952666,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,1.8522436156868933,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,2.1795380547642704,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,2.2772108674049374,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,2.497869676351547,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,2.8694395184516903,0.12746293215586588,0.1618848218032502,0.25,13
4,3,17,0,2,2,3.002604758739471,0.12746293215586588,0.1618848218032502,0.25,13
