# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,42,8881.276712809835,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,8943.88135743284,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,9011.315033360139,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
12,42,9076.52078263806,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9143.364620299688,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9206.718729578115,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9272.254505221876,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9332.563598491426,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,9392.838130389093,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,9455.76881916227,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,9522.916579307037,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
12,42,9585.144690724437,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,9650.922795171644,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9715.160584989619,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9778.284746074556,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9841.949597992712,0.7568774456621167,0.33646110911129745,2,D,false,7,4
12,42,9903.454332319074,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
12,42,9966.832824160003,0.7568774456621167,0.33646110911129745,2,D,false,7,4
15,42,9503.256601242629,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
15,42,9560.541647301365,0.7568774456621167,0.33646110911129745,1,F+,true,7,4
15,42,9621.001900237963,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
15,42,9680.06793490549,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
14,42,9208.79992998568,0.7568774456621167,0.33646110911129745,0,F,true,7,4
14,42,9265.272027045296,0.7568774456621167,0.33646110911129745,1,F,true,7,4
14,42,9336.412460536474,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
14,42,9405.883414266214,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
14,42,9468.656242697318,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
14,42,9510.129247266877,0.7568774456621167,0.33646110911129745,2,F-,true,7,4
9,42,9035.007693861018,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
9,42,9104.034639980724,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
9,42,9175.649876307238,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
9,42,9241.798491742555,0.7568774456621167,0.33646110911129745,0,D,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,57.53436797025887,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,118.93511607873157,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,179.4980008920859,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,238.47613248127166,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,299.73898546900983,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,362.9019283995826,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,419.07334262206825,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,473.89600027143393,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,531.9569249846093,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,597.1413724195547,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,660.4151932880673,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,722.293381050902,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,776.4865970494361,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,834.7798404435542,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,886.4454815452136,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,941.8726702554031,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,996.5204983480003,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1051.7094861411329,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1113.5191504787335,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1176.148589011839,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1242.1084984167637,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1296.280522961253,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1348.2118223492225,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1398.803007312259,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1455.4534386051027,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1513.786711676121,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1571.6074313739268,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1629.9555063611658,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1682.5105831198196,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1747.9751313135637,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1801.327320179304,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1859.5867135898068,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1922.7305019900914,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1982.0668563621693,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2040.0536781469239,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2101.6971282540876,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2156.8116095880296,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2215.7069808184456,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2273.7347479041555,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2328.144707303966,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2381.54441449875,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2438.768636806817,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2490.8311539923734,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2545.0345564836857,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2602.354080078812,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2660.7171607515083,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2712.177356917331,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2763.3461685547527,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2821.1175862742557,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2880.0848716559753,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2934.875704234167,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2989.212555153508,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3051.406794551234,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,3105.088818952119,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3164.524256382324,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,3229.468060967478,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3293.412527775705,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3350.230307313199,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3415.5335939607103,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3483.0331035291756,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,3551.405798412675,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,3606.9339195713237,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3651.4666650834993,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3702.047724193434,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3756.9401252076445,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3821.6508479684103,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3876.866884609213,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3941.481157221986,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4000.2037783524397,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4058.6816529488974,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4113.180554448592,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4170.992723718092,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4218.051292294188,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4270.728486061666,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4332.800458412356,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4394.484430326404,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4459.004872749461,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4507.968150664037,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4574.537853014802,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4635.164899878258,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4699.656813803891,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4764.364119707165,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4825.9181411025365,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4894.575390853621,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,4961.504272983658,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5030.7226645484625,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5093.035238918719,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,5145.051042943464,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5196.180917679783,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5242.965233651557,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5296.46821189472,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5360.324236455917,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5427.535007789333,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5498.402533647354,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,5565.269693470915,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5632.992546370788,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5694.857773821477,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,5752.541904637932,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,5806.163089541785,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5867.097573811733,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,5926.734293261861,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,5988.955334448888,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6057.13103359381,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,6117.024913744102,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6170.961006996237,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6228.974233711535,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6287.445450174213,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6344.358897757228,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6395.0029702509055,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6445.518950412592,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6494.832909618034,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6545.885190442394,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6600.185273559781,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6650.539829693731,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6713.282827877439,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6774.219174149809,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6838.992084318395,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,6891.977909028969,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6938.863824166517,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6990.583673577287,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,7053.139429963703,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,7109.187535840868,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7170.996458984324,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,7237.941213830611,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7308.703646210089,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,7380.547841082019,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,7449.60383373155,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,7503.150285180708,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7557.543532463091,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7607.755189408361,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,7665.763832103592,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,7720.022723150678,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7784.06761056043,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7851.548221656883,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,7916.664800144055,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7984.639035145063,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,8034.506353276926,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8090.204017901295,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8147.886376188344,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8197.448547574795,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8256.851718421418,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8323.48492878888,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,8386.417568174722,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,8452.93423833733,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,8512.9488870086,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,8563.242822042917,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8620.268927651321,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8677.144827073573,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,8735.702852809676,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8792.92933645019,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,8844.626725318562,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8894.664813090003,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8947.757353926872,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9001.826398516365,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9060.166017414434,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9110.791318750327,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9168.89951746052,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9217.565886553242,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9275.390136591646,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9337.19322389717,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9392.731608500297,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9452.962843763306,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9509.98157772444,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9565.907794566212,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9629.974887698314,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,9693.401196620765,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,9754.657329804642,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,9818.585681752345,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,9882.9346928635,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,9947.695467769383,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10015.368261139713,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,10075.459456014234,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,10128.561139058544,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10182.782156227466,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10233.828648626513,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,10290.088422785626,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10342.493652444222,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,10402.762788283659,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,10468.910792924902,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10535.125552584033,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10587.8733106092,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,10642.815430430976,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10698.234271106343,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10759.716342660897,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,10815.959259620604,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10887.88090785415,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,10948.381986983168,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,11021.315872399817,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,11091.119565043684,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11154.354732216834,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11223.728232294225,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11291.007092596863,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11345.75258144707,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,11403.659579412146,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,11458.186754609867,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,11521.296083238023,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11586.365371356113,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11653.3750758481,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11721.280318803407,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,11797.48996426668,0.5759813152712762,0.39428110926976634,0,C,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,55.93532587430046,0.7568774456621167,0.33646110911129745,1,F,true,7,4
14,42,120.04261093800964,0.7568774456621167,0.33646110911129745,1,D,false,7,4
14,42,181.13990398814113,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
14,42,257.66260389654985,0.7568774456621167,0.33646110911129745,1,C,false,7,4
14,42,327.00415063341086,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
14,42,392.4450315526109,0.7568774456621167,0.33646110911129745,1,D,false,7,4
14,42,447.83713148651606,0.7568774456621167,0.33646110911129745,2,F,true,7,4
14,42,510.0560159874953,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
14,42,577.993443624944,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
14,42,642.1675034540739,0.7568774456621167,0.33646110911129745,2,D,false,7,4
14,42,707.0497379850398,0.7568774456621167,0.33646110911129745,2,D,false,7,4
9,42,526.0672546898096,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
9,42,591.352389789627,0.7568774456621167,0.33646110911129745,0,D,false,7,4
9,42,660.7290445863234,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
9,42,734.6571960062395,0.7568774456621167,0.33646110911129745,0,C,false,7,4
9,42,795.0982195823144,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
9,42,860.3548430814802,0.7568774456621167,0.33646110911129745,0,D,false,7,4
9,42,921.0301016791855,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
9,42,986.5230941909732,0.7568774456621167,0.33646110911129745,0,D,false,7,4
9,42,1046.2593776141116,0.7568774456621167,0.33646110911129745,1,F+,true,7,4
9,42,1107.1906716128067,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
9,42,1174.0126175746943,0.7568774456621167,0.33646110911129745,1,D,false,7,4
9,42,1242.5451515270533,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
9,42,1310.4937901172493,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
9,42,1371.5629718447904,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
9,42,1439.3803080569453,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
9,42,1504.6048155348105,0.7568774456621167,0.33646110911129745,1,D,false,7,4
9,42,1567.2601661370459,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
9,42,1632.1010328599434,0.7568774456621167,0.33646110911129745,1,D,false,7,4
9,42,1693.3735856058095,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
9,42,1761.0460739002397,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
9,42,1826.716140057371,0.7568774456621167,0.33646110911129745,1,D,false,7,4
9,42,1895.239385297697,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
9,42,1954.1084589006302,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
9,42,2015.8798573522984,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
2,42,1715.6635381023125,0.7568774456621167,0.33646110911129745,0,F,true,7,4
2,42,1783.1162464790627,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
2,42,1843.6484068229436,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
2,42,1902.8542267443456,0.7568774456621167,0.33646110911129745,1,F+,true,7,4
2,42,1962.9500178787812,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
2,42,2014.1756238391852,0.7568774456621167,0.33646110911129745,2,F-,true,7,4
10,42,1694.6711304735743,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
10,42,1760.2778938365118,0.7568774456621167,0.33646110911129745,0,D,false,7,4
10,42,1810.775057924232,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
10,42,1870.0387514268264,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
8,42,1541.6826091002024,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
8,42,1595.5839395260625,0.7568774456621167,0.33646110911129745,1,F,true,7,4
8,42,1657.684679604475,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,1722.8972892450984,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,1798.6097502754956,0.7568774456621167,0.33646110911129745,1,C,false,7,4
8,42,1861.1003001235006,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,1923.9127792225825,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,1989.5199882480897,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,2053.41160633267,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,2114.17357920852,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,2186.402240266661,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
8,42,2256.8978670573,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
8,42,2321.8643981313203,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,2397.735966084824,0.7568774456621167,0.33646110911129745,1,C,false,7,4
8,42,2469.678637558328,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
8,42,2542.0210876976503,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
8,42,2604.317913218454,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,2665.38080512852,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,2727.1963538093805,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
8,42,2793.3900664370085,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,2857.993390116179,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,2924.488468406287,0.7568774456621167,0.33646110911129745,1,D,false,7,4
8,42,2983.4976539691875,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
8,42,3052.5202899906335,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
2,42,2688.5563604348245,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
2,42,2755.758532574528,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
2,42,2823.4094608278597,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
2,42,2884.8038103169897,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
2,42,2952.030870160707,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
2,42,3014.52552068027,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
2,42,3079.9757977981512,0.7568774456621167,0.33646110911129745,0,D,false,7,4
2,42,3138.09204948918,0.7568774456621167,0.33646110911129745,1,F+,true,7,4
2,42,3197.330414092791,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
2,42,3261.5584314864386,0.7568774456621167,0.33646110911129745,2,D,false,7,4
14,42,2884.288073723338,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
14,42,2939.6025708003463,0.7568774456621167,0.33646110911129745,1,F,true,7,4
14,42,2997.0582859587184,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
2,42,2615.0162018588594,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
2,42,2668.299667732397,0.7568774456621167,0.33646110911129745,1,F,true,7,4
2,42,2723.9145572431335,0.7568774456621167,0.33646110911129745,2,F,true,7,4
5,42,2339.510435723556,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
5,42,2401.3301149225044,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
5,42,2461.6660105531832,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
5,42,2515.0236613159213,0.7568774456621167,0.33646110911129745,1,F,true,7,4
5,42,2569.386665095098,0.7568774456621167,0.33646110911129745,2,F,true,7,4
5,42,2631.917179635777,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
16,42,2237.9282942383124,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
16,42,2291.2363534130195,0.7568774456621167,0.33646110911129745,1,F,true,7,4
