group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,51,0,0,0,1.3792596964334451,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,1.3572024259932498,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,1.7569854442115254,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,2.2926981982196724,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,2.869347173711448,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,2.99783466728929,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,3.3034630756208987,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,3.8699567666394463,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,4.2239515477307625,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,4.493330537302051,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,5.107882997315021,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,5.521905730005774,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,5.867631359661248,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,6.764073565509647,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,7.324197300147168,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,7.7482512673016375,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,7.641799457598124,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,7.93564125433773,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,7.95369857961852,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,8.074893694859183,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,8.429839294808799,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,8.997786794420312,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,9.224273086976533,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,9.647714213664852,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,10.674595036240866,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,11.017321065614746,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,11.227295420936791,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,11.23602064170197,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,11.960778262025421,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,12.541205190295752,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,13.594884879126242,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,14.461494381246329,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,14.630055336115655,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,14.993519395907754,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,15.277457931228797,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,15.75851118493841,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,16.64608852600651,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,16.800294862774564,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,17.181999935065686,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,17.703288713797754,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,18.12175847484399,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,18.825195031534687,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,19.372814058931432,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,19.7554873904657,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,20.548038433341176,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,21.192423492426745,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,21.59588241084172,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,22.5258823342224,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,22.7822570558982,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,23.207572668114334,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,23.45294580459208,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,23.79760071368218,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,24.799498502177777,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,25.08939711001085,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,25.264463652404928,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,25.85967353492466,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,26.44610109882267,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,26.894003744451624,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,27.85395894000773,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,28.098034362775564,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,28.902765676644727,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,29.46843144784402,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,29.681125552322563,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,29.74982021909341,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,30.54526746972295,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,31.533698531794723,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,32.18038829687471,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,32.881182366277706,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,32.91673594801317,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,33.38703530928349,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,33.91971599784474,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,34.29900094301077,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,34.83678581223015,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,34.75299068355081,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,35.02345421070788,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,35.63314599382415,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,36.200789231033056,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,36.9423020668334,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,37.31993873832793,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,37.827448496633124,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,38.69596514869476,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,39.4179345304837,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,39.8815717099696,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,40.135285647945764,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,40.631272461275536,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,40.951420047340434,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,41.26046725938075,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,41.87131373362975,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,42.57695482875673,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,43.140274833097685,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,43.60457241515577,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,44.34250319111954,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,44.82527531980008,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,45.32343879568804,0.43909880982424776,0.19406694790967355,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,3,2,0.1241180419921875,0.08167841052875882,0.2748339482780522,0.125,13
5,10,51,0,3,2,0.2461120247840881,0.08167841052875882,0.2748339482780522,0.125,13
5,10,51,0,3,2,0.4319617867469787,0.08167841052875882,0.2748339482780522,0.125,13
5,10,51,0,3,2,0.5304052174091338,0.08167841052875882,0.2748339482780522,0.125,13
5,10,51,0,3,2,0.6062459468841552,0.08167841052875882,0.2748339482780522,0.125,13
5,10,51,0,3,2,0.6682583928108214,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,0.62421046346426,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,0.8678660854697227,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.1762137576937675,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.320169435441494,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.4124926790595054,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.5241333931684493,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.6517479807138442,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.7302354589104652,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,1.975475551187992,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,2.1490133121609687,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,2.133145138248801,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,2.5174974646419286,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,2.7198961820453404,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,2.79614318870008,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,3.141737177595496,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,3.4311773028224706,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,3.606499835476279,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,3.782776668295264,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,3.8360920023173093,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,3.9301387440413236,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,4.192965991422534,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,4.329432151839137,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,4.499840117618442,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,4.729030511900783,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,5.010598919913173,0.08167841052875882,0.2748339482780522,0.125,13
4,10,51,0,3,1,5.175284914299846,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,5.093959452832739,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,5.398164532706142,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,5.6362242918461565,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,5.730690888687969,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,5.895749908809861,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.018113505964478,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.133841298148036,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.3551037133981785,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.462244085595012,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.54145187350611,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.582699358090759,0.08167841052875882,0.2748339482780522,0.125,13
3,10,51,0,3,0,6.562331097448866,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,6.9820245376477645,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.007589506233733,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.04244841101269,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.155978085721533,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.307349534953635,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.6812447330604,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.674148132341604,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.604960997837286,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,7.71800627304862,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.025611211794118,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.120370795267323,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.266325821417073,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.399060984390477,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.601518084543446,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.46547638370345,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.624734496014813,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.536779997187356,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.710300204592446,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.656714947211245,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,8.954354823815326,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.231826395976046,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.183423419731358,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.251807314592103,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.377746609287957,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.38326624991993,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.4481610900412,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.741839850569765,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,9.923564652229349,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,10.266668090845148,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,10.450133512044946,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,10.519471133376161,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,10.577218504870931,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,10.777549417937795,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.097749503577749,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.29451112660269,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.256194131697217,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.158096732820074,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.110020192588369,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,10.944855602706472,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.192212285722295,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.389030369247,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.646944703782598,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.664610551918546,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.810996415341894,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,11.90420068266491,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,12.328475693489114,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,12.740812817836801,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.036280969406167,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.335336188102762,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.38662242727975,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.434146618718902,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.603659754867355,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.531650116915504,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.5609875044475,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.702357800925771,0.08167841052875882,0.2748339482780522,0.125,13
2,10,51,0,2,0,13.928993853057424,0.08167841052875882,0.2748339482780522,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,4,1,0.4425490856170654,0.1927354878493824,0.14208447855323353,0.25,13
5,10,51,0,4,1,0.922407054901123,0.1927354878493824,0.14208447855323353,0.25,13
5,10,51,0,4,1,1.2541907310485838,0.1927354878493824,0.14208447855323353,0.25,13
5,10,51,0,4,1,1.7912632942199704,0.1927354878493824,0.14208447855323353,0.25,13
5,10,51,0,4,1,1.9557434320449827,0.1927354878493824,0.14208447855323353,0.25,13
5,10,51,0,4,1,2.123970890045166,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,2.3420009702444076,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,2.800056406855583,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,3.094999650120735,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,3.4783166736364364,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,3.7355376571416854,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,4.2372170180082325,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,4.5270921677351,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,4.72989639043808,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,4.833126829564572,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,4.9955963209271435,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,5.260454745590687,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,5.48938529342413,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,5.835255132615567,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,6.22085581868887,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,6.507980571687222,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,6.56225914657116,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,6.742862859368325,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,6.983097383379937,0.1927354878493824,0.14208447855323353,0.25,13
4,10,51,0,3,1,7.309221425652504,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,7.4164591620365785,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,7.5999026487271,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,8.02965102493763,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,8.398378470540047,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,8.56304880877336,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,8.708928166826567,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,8.973020453254383,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,9.346780597170195,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,9.3287686770161,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,9.512337313592434,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,9.786609715720019,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,10.20252182732026,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,10.347965525090697,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,10.558022743960224,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,10.737755464017393,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,10.781016356249653,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,11.087959852317972,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,11.31677306344112,0.1927354878493824,0.14208447855323353,0.25,13
3,10,51,0,2,1,11.603483663499357,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,11.648723996182285,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,11.648723996182285,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.138842372172459,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.29315016972407,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.285760004124587,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.637279350334857,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.500841544135778,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.224774676016372,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.355882874049293,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.615354207905165,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,12.691233952761973,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,13.216122432734071,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,13.700725392229177,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,13.971514114941757,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.519413393034814,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.547026534262011,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.506772144547782,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.9840783364685,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.971337283874288,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.919844232854839,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,14.878066124213266,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,15.335081413552809,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,15.61237265260841,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,15.757423327612438,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,15.788941123273542,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,16.011482518102653,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,16.147794356613005,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,16.333259073921752,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,16.684117154860946,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,16.976802283993347,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.275312002261632,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.63020262802163,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.362211061622396,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.28711444995813,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.273343167986436,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.66731450269303,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.845039176280576,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,17.855009934298632,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,18.16066403710164,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,18.539566617879746,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,18.823239285448786,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,18.765382719160453,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,18.520379118451192,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,19.101234755802153,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,19.342952662361242,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,19.41572777626166,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,19.92859201909818,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,19.984830199138354,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,20.23464179218233,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,20.4132955615136,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,20.11315830669634,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,20.36791941938032,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,20.677993496033913,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,21.1041960082426,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,21.22067513325528,0.1927354878493824,0.14208447855323353,0.25,13
0,-1,51,0,0,0,21.33201517293472,0.1927354878493824,0.14208447855323353,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,3,2,0.3999883413314819,0.13914136915312264,0.42869549466835066,0.25,13
5,10,51,0,3,2,0.7126471519470214,0.13914136915312264,0.42869549466835066,0.25,13
5,10,51,0,3,2,0.7614926308393478,0.13914136915312264,0.42869549466835066,0.25,13
5,10,51,0,3,2,1.0857146471738814,0.13914136915312264,0.42869549466835066,0.25,13
5,10,51,0,3,2,1.338801023364067,0.13914136915312264,0.42869549466835066,0.25,13
5,10,51,0,3,2,1.5058495491743087,0.13914136915312264,0.42869549466835066,0.25,13
5,10,51,0,3,2,1.44871207177639,0.13914136915312264,0.42869549466835066,0.25,13
4,10,51,0,3,1,1.4952803276479243,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,1.6893026553094386,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,1.9225040100514887,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,1.8052866555750369,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,1.783304615318775,0.13914136915312264,0.42869549466835066,0.25,13
2,10,51,0,2,0,1.9868751898407935,0.13914136915312264,0.42869549466835066,0.25,13
