# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,7738.208681663872,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7795.17100398992,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7853.570494342598,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7914.514804418227,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7969.104034626835,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8023.139575432844,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8077.533991938888,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8135.683561578939,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8192.991685578156,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8247.39552880098,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8303.353625313415,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8361.050966243816,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8424.043997312123,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8488.129027831334,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8554.087420361957,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8609.676502247608,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8667.667035212244,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8724.454878381146,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8781.26213082087,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8837.107729715291,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8896.80723213289,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8955.34808787919,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9014.29846554294,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9071.891731636302,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9132.249632126604,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9190.409274333606,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9247.160998489031,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9304.371813161524,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9368.543631168337,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9432.296367014616,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9499.186723361636,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9557.50407177074,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9614.847263540916,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9675.041625370597,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9736.089913748618,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9797.360926335046,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9856.571664814175,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9918.374157385495,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9980.782853304521,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10040.615562022136,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10098.120824007015,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10155.976168167106,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10215.982979154698,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10274.133314005032,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10333.178023919078,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10391.66840556515,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10447.032024693186,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10502.161364289981,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10560.681974210935,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10615.118121399315,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10673.486249213502,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10733.892707458786,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10791.65648979147,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10848.454088051782,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10909.36458756564,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10965.908972319341,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11025.186779771137,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11084.188901697858,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11141.113834161339,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11198.397383743499,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11255.227463024541,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11312.769678207454,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11368.646857308646,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11427.587542999056,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11489.827021226301,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,11547.726516677398,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11604.069714302666,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11666.755552434273,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,11726.562078653129,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11782.554703704323,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11840.737130809719,0.62679456012967,0.41679696142585854,0,F+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,60.438926013713846,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,121.9577009214092,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,176.4660632878531,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,243.65264185434745,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,309.4849722211293,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,376.13894504236896,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,438.53608685030963,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,500.7955320329067,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,560.9984024775847,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,613.9757023087548,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,680.1938646235677,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,741.5540447750626,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,806.0976827326123,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,863.6022141458208,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,914.506705919271,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,978.6250854041556,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1044.901088242318,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1111.8196480107479,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1178.882013519137,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,1241.0994542133149,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1298.0964856802218,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1360.8871655060732,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1413.362263223749,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1469.8252095574387,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1530.967816680787,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1589.1381198874813,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,1649.4927650540064,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1712.14851386515,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1778.1014168219551,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1841.2309383617758,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1907.9264682387636,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1972.8090132624538,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2039.9738888005156,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,2101.4994819852845,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,2161.22950957801,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,2219.2751122422947,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,2274.3918722712447,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2328.573884675696,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2384.5708729003245,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2439.4742843270046,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,2497.926130171075,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,2557.141002184679,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,2608.867230187372,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,2669.149611605089,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,2726.4789854733513,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,2778.852569715907,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,2830.8539845288738,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,2879.993444593657,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,2934.3233457978413,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3000.5266545440463,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3053.629606217556,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3120.2826933381907,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3189.8586956996005,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,3254.484031956297,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3318.392765148044,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3383.6179932937885,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3430.490750031637,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,3483.0656053390844,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,3538.9166560963863,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3596.501015423333,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,3650.1854562252583,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3712.124511610959,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3764.507761707391,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,3814.4763142650063,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,3865.3820964372458,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,3929.2422165761873,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4004.8116013860486,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,4079.293154889473,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,4148.845260332606,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,4217.305848648094,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,4274.685134953623,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4331.310610139043,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,4391.193213372422,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4444.104887474623,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,4508.646889722934,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4570.932979157904,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4635.739738026916,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4689.162293909897,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,4747.790490322984,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4801.194334350204,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,4860.227540642824,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4919.285353065712,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4980.590231631851,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5039.329653339466,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5101.741139005175,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5168.668697882056,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5232.249712762416,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5299.192979210382,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5355.452238804338,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,5414.737449318135,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5474.000436230418,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5532.6599412799405,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5592.430365364503,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5643.57886264766,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5698.79918076052,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,5762.554525065133,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5822.972892305699,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5883.96658972119,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5941.538163835887,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,5998.722754208461,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,6061.389898847408,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6134.1911360992135,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,6198.4515354578225,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6269.7842384980195,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,6326.59806404308,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6385.088540818881,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,6436.380149131798,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,6490.297007943403,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6542.108592290193,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,6607.226521041883,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6666.119545207815,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,6726.1957346180525,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6786.242201102533,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6842.271357755109,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6903.5821540952875,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6958.526049544634,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7012.876377378686,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7062.5586907216875,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7128.668045366044,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7186.917180753976,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7240.8470154336865,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7303.55229113872,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7366.604814981077,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7435.10418619621,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7499.484602945842,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7567.22416331778,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7625.523316453141,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7685.073763022259,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7739.868789660488,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7793.836128560992,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7851.9534505520205,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7911.923315336529,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,7967.823075435803,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8025.228222218585,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,8079.320991728709,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8135.495848290919,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8192.771383565587,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,8248.785961178712,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8303.386676674218,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8358.95771240154,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8409.414512675436,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,8477.826794469875,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,8537.4785490269,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,8597.823923977896,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8653.869537315373,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8712.90688400669,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,8772.952832939014,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8839.745366589588,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8896.547201177553,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,8954.207412668304,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,9011.578268734278,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,9072.265179508147,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9143.831471137833,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,9216.093030444665,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,9291.761841600774,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,9363.93308208096,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,9418.35700916373,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,9476.506438055983,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,9534.393004228525,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,9597.396267557677,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9652.516258406957,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,9714.65040964257,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9777.218771161852,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9841.835139882945,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9898.063159589743,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,9952.350776949626,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10008.45212250614,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10066.512013784693,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,10122.538091390483,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10185.111769315197,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10241.119504218957,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10296.355160811407,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10349.752688655313,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10403.54669450378,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10457.822365928827,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10509.86344746663,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,10570.476344398296,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10631.006914471754,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10701.083820498621,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,10774.61899429911,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,10842.954663237271,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,10899.717060734756,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,10957.51586671406,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,11006.681692848631,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11067.429539425195,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11125.956870736884,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,11183.786573448811,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,11252.51623453356,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,11323.778750401803,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,11392.955637226625,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,11455.917479162717,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11521.222340959437,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11586.204551500268,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11644.063273578078,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,11697.353588438345,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,11753.99196723091,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,11808.834455245436,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,11864.240794027057,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,11916.146325061036,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,11972.164856494506,0.5978059090876884,0.5093258659292956,0,F,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,63.91695526617285,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,119.87953873967578,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,174.24430350085424,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,233.13653045842574,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,292.18082293728173,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,348.0124225948203,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,412.34792588982066,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,469.6984028171399,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,536.5822599724239,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,592.8084112812679,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,647.4144277728036,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,703.1857428862031,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,761.2218791690597,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,823.4723075402486,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,881.1177401139491,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,945.485751204469,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,1010.5014269227045,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,1069.2870881356846,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1119.8343368280043,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,1182.6859492330248,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1240.8563933655505,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1297.7757580976454,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1355.074407883046,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1411.57891073042,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1460.2859719514458,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,1513.8590172496235,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1575.564044590823,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1629.5340125449598,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1690.538381817586,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1753.2686484351054,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1810.6700229509881,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1864.6099450179652,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1919.8191105567635,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1976.7497442330773,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2039.8714688642194,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,2098.702725121058,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2161.5154688626567,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2224.993617811784,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,2285.024975634625,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2348.308916136722,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,2409.798377613339,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2469.101390441467,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2526.9148927806823,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2583.0041274747446,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2637.5574395657877,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2691.6321318038313,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2748.4284656363475,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2805.69654700583,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2859.5311368021576,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2915.814285261363,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2977.845319603139,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3036.008854030723,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3088.7273165616125,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,3147.7601970259166,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3210.619869251691,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3266.133808114425,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,3320.2175642118536,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,3387.8193071865403,0.62679456012967,0.41679696142585854,0,D+,false,3,4
