# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,32,8400.06657926779,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8455.859675433638,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,8510.52913948793,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,8565.726584607584,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,8613.207609451978,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8664.750373027642,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8714.726402166296,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8753.473639292939,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8792.918519907285,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8836.087979543543,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8890.87738937879,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,8942.160133535475,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,8994.4571673867,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9039.958151085,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9085.849798477017,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9129.230355133546,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9181.919760573492,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9232.975596270571,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9281.344389566319,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9332.978214690305,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9373.532330990392,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9438.147139365039,0.49572286550543154,0.3240423770057498,0,D,false,0,4
11,32,9494.422705805631,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,9548.964845100156,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,9601.379741158691,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9648.77055002294,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9700.853531922492,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9756.192473763975,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,9811.433241097506,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,9860.696351090626,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,9901.90926075988,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,32,39.936925718033486,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,85.07910316101095,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,128.6398258206121,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,176.52096198145009,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,223.43264745051977,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,271.8930366637453,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,328.86435229992463,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,381.8337374376352,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,429.2080729935817,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,476.59114697582527,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,522.0656034083413,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,571.41219149788,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,614.3579400698532,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,662.889581313448,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,715.9447391699528,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,773.2331598403684,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,824.7401507874622,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,872.1592279638061,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,931.1654241943869,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,987.9219569248855,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,1032.7901437611854,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1081.2912811257863,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1128.6686049392001,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1168.753598333293,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1210.881474650814,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1267.3020526457262,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,1323.058919357955,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,1377.2179110899324,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,1427.7936278536692,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1485.9817558206055,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,1542.5674250360767,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,1599.6336863282697,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,1644.9150959660844,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1694.1685764281,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1743.6398906267693,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1790.1658433061707,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1838.1135656539775,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1885.5469168889256,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1925.6189735431265,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,1975.6743836807032,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2023.0155344953378,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2067.416983435409,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2108.479225181322,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2156.7599692704634,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2201.058324626677,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2248.0246811801794,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2301.839905268716,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,2355.3996956777382,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,2410.8968138287833,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,2455.929019365429,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2510.8271811603486,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,2559.1229696763617,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2603.2194177488127,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2651.2171267693957,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2707.031275726201,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,2766.012790889954,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,2822.598282990283,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,2871.0660787953675,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2915.3320007823,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,2956.2204451164716,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3002.2055122686766,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3045.176657633589,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3093.0481225668364,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3139.452249929966,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3185.574095672985,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3231.8199408898113,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3287.710459490206,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,3343.1343732356913,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,3404.378875265441,0.4416492082729838,0.4883457265423124,0,D-,false,0,4
11,32,3458.9021084381407,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,3511.8749937857924,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3562.9803382122086,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3610.33466363512,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3653.3457829178483,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3697.866728380139,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3745.15599002755,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3793.606683986573,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3841.6319716675453,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3886.538318952915,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3930.9381675566497,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3979.402641132981,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4032.7962061942126,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4086.505418175658,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4139.957006607713,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4193.775045146292,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4253.662772667823,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,4308.828509482832,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4360.814048272644,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4404.92080520182,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4453.995033389653,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4506.443603586315,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4559.963399820715,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4618.005619220715,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,4661.123581736841,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4712.199271451486,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4758.378418600814,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4805.461196455023,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4861.097761929738,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4915.409138130311,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4973.423832599226,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,5019.106529605174,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5065.950643941363,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5108.6601482955775,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5154.752480848394,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5201.140259595808,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5254.851899075518,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5310.1768037246,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5365.427796931438,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5415.001225835304,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5471.75745921287,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5520.042319590688,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5563.182691733972,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5609.098844597655,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5655.520751672522,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5705.234476636203,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5756.100662968237,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5812.543811606723,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5860.511483880477,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5909.910189053883,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5956.034060254458,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6010.836952134884,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,6065.242476991565,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,6117.91387625522,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6169.345405285641,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6217.85677117834,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6261.2354086211735,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6308.871498307867,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6361.383539212635,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6419.638074810238,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,6473.519213543647,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,6521.683332085934,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6567.101275724165,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6608.267500506374,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6656.055577785313,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6702.022422577003,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6745.079090411734,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6809.774231069147,0.4416492082729838,0.4883457265423124,0,D,false,0,4
11,32,6861.522121644057,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6919.763764984596,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,6969.668425778524,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7018.751301908542,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7064.322244486384,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7108.202587909611,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7167.042125444459,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,7225.847034006747,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,7284.572771729348,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,7329.511473292435,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7371.212824566546,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7426.394675241151,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,7482.33131257405,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,7536.874223695853,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,7580.053335772244,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7631.076120836515,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7680.93161836885,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7734.826009767586,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,7784.709050170966,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7835.752656541913,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7888.801369463183,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,7941.3599087907305,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,7982.052297625221,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8025.991855707954,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8075.962786736864,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8123.492559268274,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8171.713014689143,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8217.334179579408,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8260.28413988379,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8306.283284486857,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8349.383940829355,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8401.808131205333,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8455.412196732183,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,8504.233007508361,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8545.79821210438,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8597.654240416527,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8641.982765471332,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8691.855925854836,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8736.315684588306,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8781.517027302802,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8823.36493985374,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8872.199771414585,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8924.711027016536,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,8981.755696855826,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,9025.645808634563,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9067.694176490313,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9121.994754059237,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,9180.376521647742,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,9244.85075940588,0.4416492082729838,0.4883457265423124,0,D,false,0,4
11,32,9289.83633371785,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9329.25330924611,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9376.828936519107,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9426.331104990692,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9472.540276058453,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9515.83292348867,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9561.726002294585,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9616.807783015664,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,9665.17520116916,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9722.202819740227,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,9768.188490527527,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9821.261635660623,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,9872.138848795435,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,9928.852835830272,0.4416492082729838,0.4883457265423124,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,32,51.22680265751981,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,92.33297297690521,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,143.07349237271575,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,190.2710816515459,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,234.311697462028,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,293.21199262895965,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,357.391768768338,0.49572286550543154,0.3240423770057498,0,D,false,0,4
11,32,415.4227431574523,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,461.1337825225485,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,506.74922426406744,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,553.7675949557688,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,597.9109438048857,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,645.7656812457909,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,696.8711372545952,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,745.3770485598176,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,786.7272991575527,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,826.4134075151256,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,871.5117239962433,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,923.2783910887081,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,970.1479106434756,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1005.8086202847453,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1053.46809350881,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1094.9421890364918,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1153.908523361774,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,1220.0577815934976,0.49572286550543154,0.3240423770057498,0,D,false,0,4
11,32,1273.5778716784985,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,1324.7804200934602,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1368.7212958718055,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1411.9009097114592,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1449.4070206165873,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1490.2502696371657,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1532.534235258403,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1576.6274018810902,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1622.7192900644638,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1677.5762646025655,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,1733.8015798111717,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,1786.846254368541,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,1840.3323672615531,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,1888.9545481278496,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1932.9622224417997,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,1980.3205663418935,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2035.422081795205,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,2074.759697650583,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2136.7302899126616,0.49572286550543154,0.3240423770057498,0,D-,false,0,4
11,32,2195.8451119063698,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,2258.5719997636056,0.49572286550543154,0.3240423770057498,0,D-,false,0,4
11,32,2310.4328797952703,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2360.0788634180326,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2419.978467363239,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,2473.62639768877,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,2517.6049421910175,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2560.9498898356183,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2613.505808127419,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2661.5966916104308,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2715.2955209075094,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,2755.6656616971327,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2803.2819840429133,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2851.884272462938,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2892.105905632917,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2938.942097492279,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,2997.424876373795,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,3053.0466622556987,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,3118.260358019249,0.49572286550543154,0.3240423770057498,0,D,false,0,4
11,32,3173.601031449995,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,3234.280025019895,0.49572286550543154,0.3240423770057498,0,D-,false,0,4
11,32,3290.093434524789,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,3337.898845728701,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3395.2738431216667,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,3434.064527451383,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3480.8507819813967,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3522.548486059633,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3564.466780911649,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3611.8489258245468,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3666.6989063395245,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,3723.463403065497,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,3776.4449119254127,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3829.5681961488294,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,3872.756775110331,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3917.112800494513,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,3980.4175065533655,0.49572286550543154,0.3240423770057498,0,D,false,0,4
11,32,4033.351121841049,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4090.585938025881,0.49572286550543154,0.3240423770057498,0,F+,false,0,4
11,32,4135.050222119287,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4172.760790422695,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4213.182766004093,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4261.9425064488405,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4307.860511991397,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4350.52923683968,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4389.135150322779,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
11,32,4450.618795470099,0.49572286550543154,0.3240423770057498,0,D-,false,0,4
11,32,4506.344492184445,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,4561.788030903209,0.49572286550543154,0.3240423770057498,0,F,false,0,4
11,32,4611.412009542477,0.49572286550543154,0.3240423770057498,0,F-,false,0,4
