group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,0,4,1,0.674089503288269,0.4056702410747404,0.21429522388858882,0.125,13
5,10,53,0,4,1,0.8145944595336914,0.4056702410747404,0.21429522388858882,0.125,13
5,10,53,0,4,1,1.1246553182601928,0.4056702410747404,0.21429522388858882,0.125,13
4,10,53,0,3,1,1.381528627872467,0.4056702410747404,0.21429522388858882,0.125,13
4,10,53,0,3,1,1.7806313157081604,0.4056702410747404,0.21429522388858882,0.125,13
4,10,53,0,3,1,2.087841105461121,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,2.0678102865815164,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,2.0678102865815164,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,2.347785101482512,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,2.6751426337997657,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,2.905573077785441,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,3.405195517516106,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,3.8038898944456907,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,4.259036127895101,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,4.748332545052073,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,4.930345152146241,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,5.726036592465673,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,6.195586064700272,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,6.352461479712417,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,6.944814083506031,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,7.169946754507003,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,7.262041468239126,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,7.630915098348244,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,8.378433972199408,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,8.542649391285922,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,8.982777163913031,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,9.289760726404058,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,9.497533778009915,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,9.925139484621246,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,10.238819671882561,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,10.61145437331761,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,10.514580682757495,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,11.433685579551966,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,11.958951709276988,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,12.095283086986687,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,12.499111009499904,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,12.832750331424918,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,13.169923233430453,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,13.749299088098525,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,14.397579296682448,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,15.025907970296327,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,15.489030167722659,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,16.436426111904,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,16.687551520425398,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,17.060232812097617,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,17.245001917622137,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,17.794282230776165,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,18.32986660565842,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,19.085317807106755,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,19.424278597605937,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,19.963172364362904,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,20.295132656494577,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,20.992442193422953,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,21.261394551096643,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,21.060300027954394,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,21.42140177571394,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,21.735143454414033,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,22.049508705982685,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,22.322978890769175,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,22.912818184177727,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,23.950083411745982,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,24.19685500534223,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,25.109415707828052,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,25.164128824229824,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,25.57913484839141,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,26.1375933715486,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,26.775203736905226,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,27.09190209283648,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,27.89635763163421,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,27.98245509903135,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,28.31696017904964,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,29.043915424982167,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,29.4171515171796,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,29.441727069339827,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,30.098002791220768,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,30.184925447934415,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,30.19620010953894,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,30.742281064153968,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,30.96306057960974,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,31.22077540923919,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,31.733127195877497,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,32.16100116853654,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,32.57801645132447,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,32.820551619546045,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,33.34621563081639,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,33.838185752209576,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,34.56730058549675,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,34.80360675008355,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,35.67361420595121,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,36.25724113831011,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,36.58942289256851,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,37.18595506248546,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,37.42972902897617,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,37.37308663518422,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,37.53828583084851,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,38.19963201643049,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,38.36335547458441,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,38.80180666786796,0.4056702410747404,0.21429522388858882,0.125,13
0,-1,53,0,0,0,38.981537554132906,0.4056702410747404,0.21429522388858882,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,0,3,2,0.1241180419921875,0.27407717841965745,0.2918565013358269,0.125,13
5,10,53,0,3,2,0.2461120247840881,0.27407717841965745,0.2918565013358269,0.125,13
5,10,53,0,3,2,0.4319617867469787,0.27407717841965745,0.2918565013358269,0.125,13
5,10,53,0,3,2,0.5304052174091338,0.27407717841965745,0.2918565013358269,0.125,13
5,10,53,0,3,2,0.6062459468841552,0.27407717841965745,0.2918565013358269,0.125,13
5,10,53,0,3,2,0.6682583928108214,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,0.62421046346426,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,0.8678660854697227,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.1762137576937675,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.320169435441494,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.4124926790595054,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.5241333931684493,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.6517479807138442,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.7302354589104652,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,1.975475551187992,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,2.1490133121609687,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,2.133145138248801,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,2.5174974646419286,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,2.7198961820453404,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,2.79614318870008,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,3.141737177595496,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,3.4311773028224706,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,3.606499835476279,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,3.782776668295264,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,3.8360920023173093,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,3.9301387440413236,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,4.192965991422534,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,4.329432151839137,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,4.499840117618442,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,4.729030511900783,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,5.010598919913173,0.27407717841965745,0.2918565013358269,0.125,13
4,10,53,0,3,1,5.175284914299846,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,5.093959452832739,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,5.398164532706142,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,5.6362242918461565,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,5.730690888687969,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,5.895749908809861,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,6.018113505964478,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,6.133841298148036,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,6.3551037133981785,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,6.462244085595012,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,6.54145187350611,0.27407717841965745,0.2918565013358269,0.125,13
3,10,53,0,3,0,6.582699358090759,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,6.562331097448866,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,6.562331097448866,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,6.940359901375364,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,7.128055302051217,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,7.448662606176268,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,7.846680466470754,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,7.984183566923708,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,8.213143031974724,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,8.499894223736495,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,8.604105128818231,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,9.109529935665451,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,9.592449036829741,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,10.005182042295543,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,10.663851786399919,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,11.155410953952853,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,11.640959829951312,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,11.430798483071088,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,11.523889767960961,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,11.382481875674877,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,11.946469907259175,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,12.154759604125482,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,12.494875547344156,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,12.734449821766468,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,12.847274736929274,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.090831874764994,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.429171023613797,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.729406043056764,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.32685707894655,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.85772629441313,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.648917783677442,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,13.965330347977643,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,14.282525690710928,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.042822517114562,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.242900016067374,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.302689355654508,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.623720594633012,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.845011580017685,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,16.26114744618577,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.8633084641258,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.9530542952943,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,15.96898276038087,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,16.438102731326776,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,16.406762157828638,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,16.611907911637875,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,16.99151278648674,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,16.98778861780021,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,17.178769989549927,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,17.550806602253466,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,17.815217394458063,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,18.076524439185274,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,18.361516222641896,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,18.395039586223398,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,18.803773278925032,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,19.14102230771606,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,19.3402999229414,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,19.36593796639784,0.27407717841965745,0.2918565013358269,0.125,13
0,-1,53,0,0,0,19.425732523361237,0.27407717841965745,0.2918565013358269,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,0,4,1,0.4425490856170654,0.3017738455635587,-0.031744026564312855,0.25,13
5,10,53,0,4,1,0.922407054901123,0.3017738455635587,-0.031744026564312855,0.25,13
5,10,53,0,4,1,1.2541907310485838,0.3017738455635587,-0.031744026564312855,0.25,13
5,10,53,0,4,1,1.7912632942199704,0.3017738455635587,-0.031744026564312855,0.25,13
5,10,53,0,4,1,1.9557434320449827,0.3017738455635587,-0.031744026564312855,0.25,13
5,10,53,0,4,1,2.123970890045166,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,2.2983949542045594,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,2.2983949542045594,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.0390951657241825,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.3035231410421666,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.5345337765001643,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.513123275147602,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.792312479628454,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.943779327622934,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,3.8631536773907738,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,4.258117654630517,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,4.478453584663698,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,4.754102116386743,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,5.467643287426184,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,5.6790376634958095,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.108329435753716,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.295180204077375,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.603768088400371,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.3920048264571,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.370297414651667,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.741888353392431,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,6.926693014430317,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,7.202721767526563,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,7.535944288711208,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,7.529339376948658,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,7.436068782565184,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,8.011019695999643,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,8.381032882793289,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,9.022991050377632,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,8.845583661977418,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,8.858342086622622,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,9.327146702621143,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,9.29903150463922,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,9.900644306328921,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,10.005942104805033,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,10.088390692071517,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,10.969450302277735,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,10.648316786287909,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,11.053284341611919,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,11.133096828436129,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,11.684930340631965,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,12.393941170673461,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,12.688878355320234,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,13.338873707059472,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,13.375670124095851,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,14.112090125545333,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,14.489952725091731,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,15.162052794671565,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,15.178801521677405,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,15.412571499085754,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,15.725065103671161,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,15.95870185949394,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,16.43200262254005,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,16.735147249432416,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,16.594684099062118,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,17.079887668619477,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,17.701315477677593,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,18.249091629486436,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,18.7702042240628,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,18.80765969813611,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,19.697320219314616,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,20.228510456825312,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,20.856379111669046,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,21.058132434228813,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,21.282771236657272,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,21.72522869265478,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,21.75923123706363,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,21.492475094019312,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,22.059531670108743,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,22.44468360694992,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,22.716092522381146,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,22.91124213052217,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,22.961383498121993,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,23.202415644052916,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,23.412753390498956,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,23.853511648578454,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,24.00173852502806,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,24.373226281298617,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,24.575524448308702,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,24.66220642045954,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,24.86722024780956,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.08408146599975,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.294284524582093,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.687495727579584,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.593364008396073,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.908488271484817,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.977926520004864,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,25.8620161706324,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,26.132410273946803,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,26.377597109493585,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,26.638521318660736,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,26.962855461585406,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,27.346297896418363,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,27.559841775125893,0.3017738455635587,-0.031744026564312855,0.25,13
0,-1,53,0,0,0,28.028329482691806,0.3017738455635587,-0.031744026564312855,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,1,3,2,0.3999883413314819,0.33983965229646573,0.2718773357365307,0.25,13
5,10,53,1,3,2,0.7126471519470214,0.33983965229646573,0.2718773357365307,0.25,13
5,10,53,1,3,2,0.7614926308393478,0.33983965229646573,0.2718773357365307,0.25,13
5,10,53,1,3,2,1.0857146471738814,0.33983965229646573,0.2718773357365307,0.25,13
