# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,9665.68495142364,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,9730.26850494021,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9793.306929244578,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9852.804537231787,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,9918.877822049288,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9982.76846079474,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,10043.918034704813,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10103.847569708934,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,10154.463050965436,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10217.267284620622,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10277.440952030018,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10337.764656452307,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10383.317316543875,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10432.868192542357,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10487.6948966333,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,10534.707738122679,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10585.515751210676,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10639.415587482745,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,10684.13631132615,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10742.135464270332,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,10802.152702469839,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10865.799774871963,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,10924.731959767096,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,10986.781429719373,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,11041.093029030615,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,11098.904158509205,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,11154.730412646197,0.5635919355753897,0.25007027565904244,0,F,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,61.82477437352757,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,126.0069712176336,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,190.89944384401005,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,258.8146986172354,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,327.44147229642374,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,390.6776324472944,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,460.39318301081005,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,526.0737523582861,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,594.4300504617079,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,666.7924997665865,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,736.118224250653,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,802.0481568647015,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,869.8895442921344,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,935.9125177376951,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,999.2129107487814,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1060.9871610589273,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,1125.13957140297,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1190.1987193340851,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1253.5992777845613,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1306.2527114620461,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1365.4908048261145,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,1431.3964234783793,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1494.638146248152,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1558.7946550001575,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1621.349302079982,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,1681.6648407132318,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,1738.9317193286395,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,1795.9605151570322,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,1843.1644849790582,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1901.5946230273642,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,1960.4485418672355,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2017.568472043517,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2079.609494362811,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2135.2673626319174,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,2196.1643303370047,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2260.389017465434,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2319.317344323558,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2370.3809747311207,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2427.4330293746066,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2478.2027782207556,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2536.478665120942,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2591.7152495038586,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,2653.988769068782,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2712.1098277919114,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2763.7271008268626,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2830.9872288846936,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,2901.5748635148666,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,2974.7863200478146,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,3040.051034664827,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3112.0984550505923,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,3179.4210137911864,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3238.8610421246035,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,3308.040641045049,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3376.621263120282,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3442.532045925257,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3492.7682332493087,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,3546.7776549597834,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,3610.028163979236,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3680.0735697691016,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,3750.3401101668896,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,3817.453721363613,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3887.959936819993,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,3961.7381921083884,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,4032.880077943847,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,4102.339686748878,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,4156.328774333693,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,4210.352126530597,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,4269.657064094817,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,4334.176924069651,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,4398.808105246469,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,4458.923179196445,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,4509.88196498168,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,4566.531905077021,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,4622.969789839473,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,4684.220104306137,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,4734.943920621085,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,4792.239853457934,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,4860.089166397402,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,4935.831772761812,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,5004.313233895645,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5066.3478246720515,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5128.887439447368,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5197.176872640584,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5266.653936796691,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5334.1462681781495,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5401.81526353709,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5473.725757726515,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,5543.500373952413,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5612.431660473326,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5683.585640580859,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,5743.8405380551085,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5803.357480997825,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,5864.11810022144,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5931.7149230635805,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,5992.750084640929,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,6055.25941404591,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,6123.473868477798,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,6185.526019825816,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,6249.761080738119,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,6307.908304779787,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6366.383467817106,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6423.507858529497,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6479.935930642079,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,6530.562196561024,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,6589.735756873691,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6647.203625882548,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6702.6107292000725,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,6760.720245206798,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6820.464266590361,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6889.389287163366,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,6957.749991619578,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,7023.3352959704,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,7079.267937504715,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,7128.922755068567,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,7185.6947438880015,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,7244.35221754933,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,7295.745422094584,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,7355.992621209159,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,7424.157428367266,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,7495.10794136377,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,7557.634872921326,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,7618.279766157675,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,7674.039288067944,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,7728.206572483939,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,7786.266777503235,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,7840.583576267989,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,7893.230455591917,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,7944.8641156412305,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8006.526549568982,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8064.079054556878,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8125.929582275033,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8179.17536135461,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8236.81643248385,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8293.810327159557,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8351.373933323894,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8402.517172096366,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8458.10898993247,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8522.680558001382,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,8596.799248352783,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,8662.87367584681,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,8729.572888003899,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,8785.511596953274,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8839.47880918257,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8898.202432440115,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8963.701625892892,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9030.584703350543,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9098.218656601079,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,9152.86138069494,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9202.68783284455,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9254.71718143249,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9313.752055556975,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9368.415637951619,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9426.79915988365,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9483.907768735771,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9542.709252523315,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9607.768410006742,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9667.511646966956,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9729.434042472296,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,9784.26370254537,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9843.283896850728,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9902.575569423907,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9952.723256216452,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10013.252472605935,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,10069.042263787896,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,10128.152947317954,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,10199.085750755507,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10266.636552447491,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10339.535321118636,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10410.784348186347,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10475.523721600372,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10543.422969261359,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10608.73606410966,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10664.692233494165,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,10724.900075269654,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,10784.459829513577,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,10842.821120403376,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,10896.981171109432,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,10960.545131523135,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11020.624295428597,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11082.508699718419,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11141.789032092694,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,11202.24237691873,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11266.284657245335,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11330.744141527324,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11391.977450555412,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11455.815608032048,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11522.379676414768,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11586.272365852772,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11653.100734056452,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11712.92157166527,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,11769.555601072076,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,11833.426156479794,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11900.333667141376,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11970.467214632534,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,12038.985097641258,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,12105.57277317222,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,12172.51692689458,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,12236.391888687333,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,12290.571163042667,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,12346.422452576044,0.5876458333235117,0.18238742533935154,0,F,false,2,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,72.85980141046056,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,134.0757560983086,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,189.49808102495018,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,250.6690757251273,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,311.2053959746307,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,363.53031569971057,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,428.9834793624342,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,493.0338352545219,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,552.4314803201835,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,621.1476545344707,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,674.7161012609473,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,739.233832249371,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,807.851592949448,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,876.2599895159054,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,940.9079851084729,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,997.3790209947069,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1049.349087602686,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1112.0704442451263,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,1172.5373302897935,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,1235.3510915900335,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,1292.99289957516,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,1353.01627405413,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,1404.5936234157477,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1473.7841786592026,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,1528.1171185132425,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1581.9403102903407,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1635.3365192292704,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,1694.884606711341,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,1744.7402871230086,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,1803.1939581386757,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,1872.9753043359171,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,1937.184422082901,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,2004.7103785011695,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,2063.738849701749,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,2118.633582352568,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2163.643770829238,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2226.7578193901804,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,2278.52312679627,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2336.960015463665,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,2383.7096713003384,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2432.0153244152502,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2475.646194073042,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2527.4704408958646,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2583.6104634553153,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2629.428142055636,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2674.121911600763,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2717.281490943798,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2765.880209526697,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2814.379192705511,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2870.5170269630107,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,2914.791279773886,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,2962.8944059091455,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3008.963319791663,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3070.363919569383,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,3134.2802423910243,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,3208.4953866729006,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,3274.9541913343915,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,3346.6998270771483,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,3412.8428377763166,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,3474.725713422079,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,3532.019687637993,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,3589.2327009698456,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,3632.553598173684,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3681.095143656581,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3730.9649313412283,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,3789.4611923882344,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,3848.8945558836867,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,3905.672118358174,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,3956.0779469498143,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4003.9492673235764,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4067.1065994412666,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,4129.012151920191,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4186.218801764399,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,4246.352766956959,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4294.568970317025,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4355.944666350142,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4418.47157765418,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4478.876811506494,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4540.086955361279,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,4596.469740696795,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,4662.008417662614,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,4726.48114520557,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,4770.429819651001,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4822.533390456516,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4869.777459440814,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4912.041500586023,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,4970.320545633498,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,5033.040059517416,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,5106.193893696292,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,5175.65163922219,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,5228.272406238232,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5273.868341389826,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5327.325964442528,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5379.448663930692,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5431.965868871761,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5472.506702118311,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,5526.374685459188,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,5566.1582819661835,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
