group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,5,0,1.3404092490673065,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,1.5631835162639618,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,1.7478906691074372,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,2.0337723314762117,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,2.194272154569626,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,2.341497772932053,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,2.633980697393418,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,2.967532294988633,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,3.041114956140519,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,3.1792464315891276,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,3.35295166373253,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,3.7371069610118877,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,3.9544866740703593,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,4.173854726552964,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,4.2961966693401346,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,4.410268443822861,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,4.851785606145859,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.009122711420059,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.095667535066605,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.161171180009842,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.383397227525712,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.596303993463517,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.636405748128891,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.7775690138339995,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,5.921370595693588,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,6.264926761388779,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,6.387467008829117,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,6.681579905748367,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,6.808353966474533,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,6.904627180099487,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,7.036412572860717,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,7.228387963771819,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,7.409450793266296,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,7.646272897720336,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,7.840216243267059,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,8.07288612127304,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,8.079878816753626,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,8.486795530468225,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,8.593692085891961,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,8.87796933427453,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,9.191512725502252,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,9.267843178659676,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,9.552935317903756,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,9.703196910768746,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,9.782587335258722,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,10.137892029434441,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,10.631682512909173,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,10.698986659198997,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,11.088547573238609,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,11.271631775051352,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,11.74455214515328,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,11.862604437023398,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,12.15805552974343,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,12.117535821348426,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,12.383996335417029,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,12.535690645128485,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,12.834589866548773,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,13.174329928308723,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,13.451352623850104,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,13.867398718744512,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,14.00688815489411,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,14.302167133241888,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,14.425530353933569,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,14.625297931581732,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,14.950079111009833,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,15.229433826357123,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,15.368379191309211,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,15.629637769609687,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,15.84135887995362,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,16.04492891207337,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,16.14895383492112,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,16.393457833677527,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,16.562885490804906,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,16.77142740860581,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,16.76271468997001,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,16.76271468997001,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,17.31109917578666,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,17.915560611889973,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,18.457582240237514,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,18.563109573844454,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,18.520295917252547,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,18.653147593223537,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,18.92187152904938,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,18.80092512016146,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.151477998681127,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.68624118887262,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.640582494870323,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.623865386937716,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.62255930940631,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.808905477151818,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,19.85131995385596,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,20.200161715829182,0.26363394735760654,0.22424528018010148,0.125,13
0,-1,30,0,0,0,20.46071108340487,0.26363394735760654,0.22424528018010148,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,4,1,0.27165005207061765,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,0.5354298591613769,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,0.7973737716674804,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,0.8799577832221984,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,1.0694816827774047,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,1.3564610004425048,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,1.6343564510345459,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,1.9278740644454957,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,1.9413162112236024,0.17439758505061814,0.12780051642909307,0.125,13
5,6,30,0,4,1,2.116892242431641,0.17439758505061814,0.12780051642909307,0.125,13
4,6,30,0,4,0,2.3639376252889637,0.17439758505061814,0.12780051642909307,0.125,13
4,6,30,0,4,0,2.504958310723305,0.17439758505061814,0.12780051642909307,0.125,13
2,6,30,0,2,0,2.3111550599336628,0.17439758505061814,0.12780051642909307,0.125,13
2,6,30,0,2,0,2.4199518576264385,0.17439758505061814,0.12780051642909307,0.125,13
2,6,30,0,2,0,2.6295985594391826,0.17439758505061814,0.12780051642909307,0.125,13
2,6,30,0,2,0,2.973462672531605,0.17439758505061814,0.12780051642909307,0.125,13
2,6,30,0,2,0,3.3905293658375744,0.17439758505061814,0.12780051642909307,0.125,13
2,6,30,0,2,0,3.813552321493626,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,3.720264905691147,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,3.720264905691147,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,3.964357904212761,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,4.567863938704602,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,4.952107863573918,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.009405490103803,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.5628393317857645,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.50502730636668,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.843201707062914,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.721729227896435,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.973533127212664,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,6.033700125198956,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,5.951281008352793,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,6.072714008529725,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,6.894460454317409,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,6.74474839391458,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,6.835217721692194,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,6.816842550811911,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,7.22144753525548,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,7.326696038790287,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,7.488285680772914,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,7.140571807286601,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,7.712942208340779,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.087140522351955,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.200239985926228,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.472650617885867,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.33439917652025,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.508063440009423,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.479151984421353,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.591602241494867,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.28247142320081,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.76870321540186,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,8.913541107371985,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,9.319257394536239,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,9.50464882263335,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,9.320365040903397,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,9.66137887668243,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,9.955039785585095,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,10.58677397009918,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,10.29220644813591,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,10.82911178896083,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.12354569176865,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.191432224934909,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.176699618657832,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.49715314369133,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.290512130210546,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.544800699646588,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.562660330572172,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.787997124809735,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.098587302793145,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.081960663160274,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.078497363017616,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.010857443905243,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.925605797201035,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.082389340099922,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,11.766204711037993,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.22039409550594,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.232396311857334,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.276263358817195,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.787983649093373,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.843066074250471,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.970269166862629,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,12.864154541738575,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,13.000847563823012,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,13.043689772767715,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,13.096472850307835,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,13.419212967408976,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,13.54226406335918,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,13.872221298667327,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,14.52878406051489,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,14.539050965618962,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,14.690360617956125,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,14.57327396460465,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,14.655743476542671,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,14.991532158013712,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,15.40489977685645,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,15.679911905261738,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,15.859625527986097,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,15.987533160443006,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,16.280575626521284,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,16.263707195867816,0.17439758505061814,0.12780051642909307,0.125,13
0,-1,30,0,0,0,16.461839538411564,0.17439758505061814,0.12780051642909307,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,5,0,0.12780945301055907,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,0.45377929210662843,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,0.7997154951095582,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,1.164440703392029,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,1.4424363613128663,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,1.7025619029998782,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,2.1669075489044194,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,2.1997919321060184,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,2.5272187232971195,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,2.9095824241638186,0.22868253672261415,0.3074622295854127,0.25,13
5,6,30,0,5,0,3.0538699984550477,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,3.1993215441703797,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,3.393556183576584,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,3.5501987993717194,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,3.718941143155098,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,3.9090853095054627,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,4.334654694795608,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,4.636167502403259,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,4.933230286836624,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,5.051278574764728,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,5.33580665141344,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,5.575009523332119,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,5.880884765088558,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,5.907229150086641,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,6.224800879508257,0.22868253672261415,0.3074622295854127,0.25,13
4,6,30,0,4,0,6.288556563109159,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,6.501476255307595,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,6.533483313769102,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,6.773203976203997,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,6.776323445203403,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,6.808414953512449,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,7.095608808162311,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,7.457096236509581,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,7.76025930798302,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,8.197563844484586,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,8.613536713086066,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,8.854225037060676,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,9.00144530093918,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,9.174037126265464,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,9.398383446099855,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,9.539879379235206,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,9.931478398603696,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,10.196305868588386,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,10.24854356801758,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,10.333870329024888,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,10.554196593724189,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,10.942697482866544,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,11.114954151275256,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,11.497493105692167,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,11.55124427632739,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,11.858588514290748,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,12.283914821905393,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,12.48026070750008,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,13.065279064141214,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,13.533168810171386,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,13.640024838410318,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,13.823774017455676,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,14.321155903302133,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,14.742460168960193,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,15.064433671596149,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,15.246989963017404,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,15.393687553765872,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,15.642726448737085,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,16.000275122684737,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,16.197345164977015,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,16.79010990019888,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,17.22740497943014,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,17.33023265755425,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,17.46085384245962,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,17.910077201885482,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,18.16277707374344,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,18.57888039704412,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,18.49446113662173,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,18.797513045432662,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,18.79605045377587,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,18.855306694501387,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,19.265007406069582,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,19.59265105882659,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,19.92258925198887,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,20.159332125975432,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,20.42177368163441,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,20.58048991321896,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,20.681397864812357,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,20.87457463104898,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,21.019115129703028,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,21.237651884152235,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,21.32436794002229,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,21.47671557425831,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,21.780045638078196,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,22.174672851556284,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,22.438095022831106,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,22.76269895791386,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,23.046716083679343,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,23.178978800370043,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,23.523378014160937,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,23.86386831561103,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,23.956145027869685,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,24.21411673187588,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,24.37121253171935,0.22868253672261415,0.3074622295854127,0.25,13
3,6,30,0,3,0,24.35594237927968,0.22868253672261415,0.3074622295854127,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,4,1,0.21603710651397706,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,0.3629532337188721,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,0.5868911981582642,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,1.015995192527771,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,1.0219862945377827,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,1.1939288027584554,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,1.4382371552288533,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,1.914593280106783,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,2.119847644120455,0.20257826505447274,0.2982532141593176,0.25,13
5,6,30,0,4,1,2.483937419205904,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,2.662345743924379,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,2.7923211522400377,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,2.94555299654603,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,3.2262139834463595,0.20257826505447274,0.2982532141593176,0.25,13
4,6,30,0,3,1,3.4658467687666414,0.20257826505447274,0.2982532141593176,0.25,13
