# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,6641.7511190228815,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6701.7571178509315,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,6761.562468754186,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6808.4786504766425,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6854.434762574742,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6900.083887540735,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6947.688952112355,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7006.009473093867,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,7065.715269514811,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,7122.0261586340675,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,7168.704357141908,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7213.713129149609,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7260.321632979778,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7303.645261765703,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7353.354059829616,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7401.084592242855,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7445.925252416695,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7490.441367576024,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7536.3204352668145,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7584.809133417866,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7631.053864598863,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7675.701298145048,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7720.446701998006,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7765.011578316018,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7811.437992747552,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7858.255153464816,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7902.351166745697,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7948.517517389485,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,7996.018908780939,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8042.452518868312,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8089.604747641115,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8136.94886642032,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8182.372065285254,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8230.913594972679,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8276.396883322552,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8322.73219412129,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8376.075753461671,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8429.882002921697,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8484.113941700882,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,8530.6962909362,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8577.784761245228,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,8637.567304696586,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,8704.918842784615,0.5167524802931258,0.2989608078645499,0,D+,false,0,4
13,38,8771.162388419505,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,8837.790633158482,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,8897.53824015401,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,8959.849814690488,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,9005.327416131435,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9053.39315038478,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9100.327401328483,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9146.965368124773,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9192.165852333124,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9238.111412344457,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9287.698407303013,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9335.259198343709,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9381.098415411185,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9427.501283275287,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9473.793908097881,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9520.538559657232,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9576.494546545357,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9631.176848512107,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,9688.476955589062,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,9734.788079634807,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,9791.884700230254,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,9853.511261765676,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,9911.695221519543,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,9969.442656788016,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,10032.018940197624,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,10096.281835131185,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,10155.705438367106,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,59.37128244881823,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,118.56083406606801,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,175.50179654402916,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,234.81557606616957,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,295.21731688230705,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,360.96997476263783,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,421.9918363995876,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,482.45359032482685,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,551.5675147672024,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,618.7689413251435,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,687.5978071351151,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,747.3031921910907,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,809.1351155533672,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,874.7730391132419,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,940.196217485771,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1000.7762329258767,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,1064.1973855282693,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1127.7414447509107,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1191.6202719735713,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1251.921439477231,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,1314.0158657830966,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,1375.278504729478,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,1441.2797010673128,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1502.799063444826,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,1568.555358431639,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1637.0949714815501,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,1707.521303411217,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,1774.43520977475,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1836.353338622755,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,1899.6928608156854,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,1965.1138690955086,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2034.2812161185354,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2095.9795055584304,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,2162.224216765677,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2230.809561293331,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2298.911096412578,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2362.56703845417,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2426.618237985683,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2492.309198631412,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,2550.8222091054745,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,2621.5815916903393,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,2684.5727993991945,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,2752.354912764783,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2814.809593091634,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,2883.060733655823,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,2946.260113025052,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3019.9411425870494,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,3085.9211550989457,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3156.377304210777,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,3224.6531013732406,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,3294.9045506244097,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,3357.2157394596993,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,3420.6780451373447,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3485.033785495604,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3550.2695636067083,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3610.8158330580964,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,3676.717448060178,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3743.032866686884,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3805.4320273432377,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,3870.040078927122,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,3936.726005254861,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4004.645740406908,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4073.3624823514847,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4145.103006774842,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,4209.85631168621,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4275.496302799881,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4343.473150872967,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4408.309579168279,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4469.631202149447,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,4530.273115958963,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,4594.605172807991,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4659.358399703342,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4720.169455161897,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,4787.252072484993,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,4848.676894886691,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,4912.51438172724,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,4974.636496072849,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,5041.951473775673,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5109.342606847725,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5177.373619613509,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5241.089590025394,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5309.663062427152,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5373.038776741284,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5433.475705274239,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,5500.746328941823,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5563.561482329362,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,5631.694135162406,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5699.1874944754,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5764.779203294901,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5829.665744680901,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5888.626542743335,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,5950.299204436677,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6010.082721237389,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,6070.626460155954,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6133.970706595883,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6197.454881731418,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6255.071706933824,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,6322.160495854315,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,6387.081742092902,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6458.810728906733,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,6523.315364455088,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6590.841251515446,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,6649.569419858677,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,6711.727822301977,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6770.597488427503,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,6833.796379882093,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6898.928694350743,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6963.231477485659,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7027.143555925843,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7084.70188667214,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7147.997621688892,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7207.471831560683,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7269.099557120175,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7334.982036382882,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7393.775634164342,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7462.745411432824,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,7524.229177058393,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7589.272794509258,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7649.041969097036,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7707.277254474572,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7766.834040704561,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7825.849499807414,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7884.775857930487,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7957.651243984199,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,8026.732012735007,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,8095.34159190494,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,8157.506974034294,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8222.07037395107,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8285.642634663052,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8346.330381015827,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8407.496341171094,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8467.959413783741,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8533.286138382033,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8600.50218677352,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,8662.070555382878,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8721.463044841634,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,8786.308109951808,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8850.865873966506,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8914.239817987847,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8974.44039030808,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9037.569136962346,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9101.984395098492,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9161.562432416438,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,9230.85250836565,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,9291.180054679187,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9364.591461725602,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,9436.668745422621,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,9504.800130750582,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,9566.212824349268,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9619.862987357914,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,9680.673181864155,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9747.75369850099,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,9804.3645879981,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,9870.775242213549,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9934.50932174672,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9993.466361440438,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,10052.031099694213,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,10108.874586401096,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,10168.76720464846,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,10232.888149305858,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10296.516810415535,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10358.797075748835,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10422.041739286917,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10479.40598549725,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,10542.696728753624,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10612.509873840498,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,10674.196569731783,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10735.170807906603,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10803.053804826055,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,10867.123897606745,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10932.862993431905,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10996.100884490901,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11062.448670782507,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11125.89670557941,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11189.716942786175,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11245.40887325105,0.642160271527051,0.4652029957402215,0,F,false,4,4
13,38,11312.438203175048,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,11373.68777449437,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11433.085922474815,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,11491.400915909195,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,11551.519405442214,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11621.925037784176,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,11688.276041903844,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11757.694019888278,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,11826.47114180594,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,11892.339114529546,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11955.090212078208,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12015.122768982961,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12078.378421693971,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12141.156997664173,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12201.27373292016,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12263.53036975331,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12327.730219653564,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12402.455802132881,0.642160271527051,0.4652029957402215,0,C,false,4,4
13,38,12475.386506442486,0.642160271527051,0.4652029957402215,0,C-,false,4,4
13,38,12544.721765698865,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,12605.009823108834,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12669.857150666376,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12738.358185290977,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,12808.341930140097,0.642160271527051,0.4652029957402215,0,D+,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,60.15007732156836,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,120.03383408755012,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,188.1253802731199,0.5167524802931258,0.2989608078645499,0,D+,false,0,4
13,38,247.18366737200373,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,304.74387810960087,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,359.7219329121043,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,423.5997844605272,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,483.1334233016367,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,533.9099955326939,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,589.444590246484,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,650.6635724160434,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,715.639288233689,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,775.1826112412338,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,832.1836108069169,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,886.0549427652078,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,936.3975614849653,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,986.084767298732,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1038.6757271946165,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1083.4896539501408,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1146.1916329243513,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,1201.6755687046102,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,1266.5120215160318,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,1315.559408020766,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1366.7049127752034,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1417.2432201768165,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1465.4305002352319,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1510.9090121615056,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1562.4856552903975,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1611.3389772376815,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1658.762000948071,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1702.754933787646,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1752.2803212719455,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1801.7625828181344,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1849.296586346942,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1901.1959326730273,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1960.6104318412035,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,2013.0686149332673,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2071.639589423047,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,2119.100482500956,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2173.6141178596004,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,2232.7908732596666,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,2284.839658346201,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2343.5045540976803,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,2393.2367156533664,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2435.2521977628326,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2487.7546927443386,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2539.8912411800575,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2583.843918014728,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2632.481072113784,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2682.444221922268,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2728.5029237562867,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2773.6185503505453,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2823.416860003812,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2865.4768132766344,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2906.927596842718,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2950.762051898962,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3005.2782750831084,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3049.2292215186467,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3102.5352128357003,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3143.155061281708,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
