group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,1,2,3,1.7078181505203247,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,1.9662372589111328,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,1.9662372589111328,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,2.2798604523345594,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,2.7450162343450857,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,3.0361303995476216,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,3.3844880300214633,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,3.2999127315619505,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,3.1061296003306857,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,3.69896476383393,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,4.360405599314875,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,4.656650871450635,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,4.988063694928896,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,4.744151328808806,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,5.485002158384939,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,5.759398533169848,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,5.787402536416744,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,6.502363546248195,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,6.44669321099008,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,6.517796948637028,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,7.170230138530195,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,7.316384451436777,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,7.812526786912165,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,8.190838270858107,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,8.705286081532286,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,9.331791564239719,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,9.495552852228858,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,9.630585138971849,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,10.048969975174446,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,10.564525541776423,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,11.087466374034225,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,11.076635313421123,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,11.718782909681325,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,12.421063040634705,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,12.869510092049293,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,13.441796138502342,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,14.232325937898857,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,14.73001656235622,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,14.811737465191886,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,15.400528315718077,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,15.991747840739245,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,16.087112281214356,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,16.537576197623714,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,16.6421971037961,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,16.855410499969178,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,17.326235697801167,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,17.430454548991694,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,17.93254967980538,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,18.24324991901854,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,18.65615813085398,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,19.170164467372498,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,19.322261290956558,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,19.455172117071513,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,19.921533297028084,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,20.18252914292795,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,20.450978833632053,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,21.240498210152342,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,21.140816996376753,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,21.8017739876036,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.271347114661832,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.194413235290508,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.179668607373763,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.11533822211882,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.599169030911746,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.921557170148926,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.969438824688492,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,22.671787722524456,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,23.032106278700248,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,23.099928437384005,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,23.357388896747107,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,23.883756720990917,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,24.011214981295492,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,24.08648745066061,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,24.63536600835195,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,25.111470367441896,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,25.717929114635105,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,26.504221517423375,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,26.505107977553365,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,27.05315791173123,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,27.371682601913694,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,27.978267475358468,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,28.32640718594329,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,28.657738126734788,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,28.80580075432851,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,29.522599804743912,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,30.14649437288562,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,30.065246047454448,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,30.287667290575026,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,30.62113172009214,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,30.466378257701216,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,31.060988718731778,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,31.263697680840803,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,31.35414404717407,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,31.722442433241717,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,32.051370393495134,0.34048254181989224,-0.23881998045471792,0.125,13
0,-1,55,1,0,0,32.48107216771582,0.34048254181989224,-0.23881998045471792,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,4,1,0.20702097415924073,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,0.4981760740280151,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,0.8502714157104492,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,1.1284535408020018,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,1.4378275632858275,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,1.8905232191085815,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,2.0882882714271545,0.28300760005126746,0.4027211968435173,0.125,13
5,11,55,0,4,1,2.31933673620224,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,2.7876556754112243,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,2.925354519486427,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,3.0809934228658675,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,3.390708813071251,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,3.6940768748521804,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,3.8684786349534988,0.28300760005126746,0.4027211968435173,0.125,13
4,11,55,0,3,1,4.054785737395287,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,4.274384467800458,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,4.91693044602871,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,5.100578118364017,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,5.37642314930757,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,5.502484568953515,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,5.87853154440721,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,6.107172438502313,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,6.351639061172804,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,6.252694516380629,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,6.615757136543593,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,6.7681108802557,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,6.883716771006585,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,7.299273638923964,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,7.245710833867392,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,7.553091033299765,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,7.911875351270041,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,8.105962975819907,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,8.476327006022137,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,8.766290688514712,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,9.126789991060894,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,9.426753028233847,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,9.656842573483786,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,9.875429832935334,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,10.142999792099,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,10.380049550533295,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,10.797328197956086,0.28300760005126746,0.4027211968435173,0.125,13
3,11,55,0,2,1,10.674789621432623,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,10.894732757409415,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,10.770050696035227,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,10.980112708111605,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,10.95817318459352,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,11.39824178715547,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,11.34466440503796,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,11.31964771722754,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,11.59271364187201,0.28300760005126746,0.4027211968435173,0.125,13
2,11,55,0,1,1,11.894889610757431,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,11.708017977823815,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,11.708017977823815,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,11.864452420620411,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,12.422171493255163,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,13.080757246027982,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,13.09973475268751,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,13.419052475974373,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,13.57823241584054,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,13.82294411447534,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,14.268185158853074,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,14.489365514705918,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,14.770914759354381,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,14.918735453839568,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,15.66603113473109,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,15.730305144036121,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,15.813657568552157,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,16.31330628928902,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,16.34404002022338,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,16.415351689932148,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,16.112093786226712,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,16.195078647301134,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,16.951794437680853,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,17.021450108513324,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,17.569236126151118,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,18.150800677335678,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,18.29199091761634,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,18.598942852699437,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,18.790535956762724,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,19.41541695590984,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,19.758411620630245,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,20.223975677076965,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,20.810439677842005,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,21.05458665057787,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,21.542366275752087,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,21.765741707956774,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,21.904350598459427,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,22.198232045235525,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,22.775032562896644,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,22.765033614612513,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,23.07960628438983,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,23.387954968744094,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,23.48735056947021,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,23.500018992574073,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,23.68232922220299,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,24.11350105921553,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,24.63553148349409,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,25.05760013035211,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,25.543775594985586,0.28300760005126746,0.4027211968435173,0.125,13
0,-1,55,0,0,0,26.05202728527432,0.28300760005126746,0.4027211968435173,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,3,2,0.24685747623443605,0.18890925720367546,0.29744807136947105,0.25,13
5,11,55,0,3,2,0.42469451427459715,0.18890925720367546,0.29744807136947105,0.25,13
5,11,55,0,3,2,0.49723182916641234,0.18890925720367546,0.29744807136947105,0.25,13
5,11,55,0,3,2,0.7887619137763977,0.18890925720367546,0.29744807136947105,0.25,13
5,11,55,0,3,2,0.8970813035964966,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,0.8397324822843075,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,0.8873453728854657,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,1.0198665849864483,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,1.2125616662204266,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,1.4895932964980603,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,1.687061070650816,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,1.961635022610426,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.120217739790678,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.1710765428841112,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.206891159713268,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.250751610100269,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.419216315448284,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.4832982078194616,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,2.698851715028286,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,3.124498377740383,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,3.200515832006931,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,3.2099326552823184,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,3.1473315658047794,0.18890925720367546,0.29744807136947105,0.25,13
4,11,55,0,2,2,3.0377906339243053,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,3.1428682880476115,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,3.326069183833897,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,3.6116296526665486,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,3.5544931468243397,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,3.5903963870679334,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,3.7516757574553288,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.056376410213609,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.161493393468359,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.4488663203393415,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.430277439641455,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.31732068726172,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.443254314549267,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.566526107676327,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.643130747166772,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.650877823618551,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.594621812490125,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.712857221749921,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.99853115795801,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,4.998512514879742,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,5.1693150087698685,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,5.161088479385215,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,5.425836635455925,0.18890925720367546,0.29744807136947105,0.25,13
3,11,55,0,2,1,5.624357752825259,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,5.501504801537036,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,5.501504801537036,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,5.559640324288478,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,5.862612509011054,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,6.499435999377307,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,6.263907269222418,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,6.46914040575817,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,6.5675817272635015,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,6.8198577613277225,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,7.059482413075532,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,7.486118734445311,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,7.4914283644512425,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,7.629052335410401,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,7.7784603173424935,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,8.162722784601154,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,8.625444096747916,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,8.965650169520208,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,9.533174660295991,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,9.739709962080061,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,9.916149736567588,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,10.489176254581341,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,10.292768306021442,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,10.082918401117608,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,10.267692679134212,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,10.790963665875108,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,11.386809705337958,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,11.610148290615468,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,11.795473943414255,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,11.731049076613127,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,11.547288086095369,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,11.702894039236622,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,12.06048741557658,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,12.275592971558433,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,12.931023973835732,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,13.061818777756267,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,13.235177833379044,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,13.47031433895758,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,13.223737141067748,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,13.759578348270773,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.091105009885707,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,13.957691419132832,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.428408815609755,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.483296149260891,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.85294362241963,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.989533033430074,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,15.130356587813006,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,15.104239118215844,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.951799955678538,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,14.988256686051228,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,15.41359120315386,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,15.796970404737325,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,15.65788946943702,0.18890925720367546,0.29744807136947105,0.25,13
0,-1,55,0,0,0,15.680516016838173,0.18890925720367546,0.29744807136947105,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,5,0,0.1602981209754944,0.3734275785787834,0.17736761925289216,0.25,13
5,11,55,0,5,0,0.16819864809513094,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,0.29114167988300327,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,0.29114167988300327,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,0.47081699030434576,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,1.2083597762502627,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,1.7653873312433415,0.3734275785787834,0.17736761925289216,0.25,13
0,-1,55,0,0,0,2.3679547722243104,0.3734275785787834,0.17736761925289216,0.25,13
