group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,9,48,0,4,0,1.8439473748207094,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,2.1287213504314426,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,2.4537160933017734,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,2.7584117591381077,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,3.089728617668152,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,3.544339799880982,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,3.6920826673507694,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,3.964541280269623,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,4.17045850455761,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,4.426451244950295,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,4.655461543798447,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,5.209193998575211,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,5.473589622974396,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,5.6679896205663685,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,5.952446439862252,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,6.134747981031736,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,6.406235674023629,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,6.623416939377785,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,6.980995932221413,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,7.1978875984748205,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,7.437074858943621,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,7.606766838828722,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,7.931643206874529,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,8.076221057772637,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,8.239170043667158,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,8.469930677612624,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,8.677398849527043,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,8.822554189960163,0.31491949943614383,0.17109870244560582,0.125,13
3,9,48,0,3,0,9.151324430108073,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,9.25971192022165,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,9.25971192022165,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,9.90259608044187,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,9.936549071208232,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,10.368670089810331,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,10.372762989593841,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,10.78296880226689,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,11.273184461727414,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,11.811804902830819,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,12.302544070431756,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,12.814762615366073,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,13.068463973984853,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,13.206681049455266,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,13.612013452122826,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,14.115402113866717,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,14.638764661969143,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,14.852537235106503,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,15.221205691962217,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,15.086064812097126,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,15.316300398866419,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,16.239966612265068,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,16.731570646882048,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,17.22447169875237,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,17.463941761190615,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,17.57240006307909,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,17.774003797216242,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,17.9405413960391,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,18.41874486091893,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,19.01413467754321,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,19.254612090361974,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,19.51808633209595,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,19.415134169909024,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,19.75346974781993,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,20.083905797707214,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,20.57841209657715,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,21.195244668944486,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,21.663523791728995,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,22.02432088775098,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,22.395663746943487,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,22.496368695233496,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,22.784480397894505,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,23.042453357073562,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,23.281117859134525,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,23.52681338767518,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,23.992365843090777,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,24.62667533028993,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,24.629345635042338,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,25.242894431472763,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,25.037365470599536,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,25.274939453350974,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,25.551177392909405,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,25.758136510705263,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,26.04349523631131,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,26.278407427118154,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,26.273579204379214,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,26.98890179587953,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,27.46044063529589,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,27.297460459512866,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,27.4816199261358,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,27.71669918183573,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,28.291464257787304,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,28.13401782339393,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,28.429859115454708,0.31491949943614383,0.17109870244560582,0.125,13
0,-1,48,0,0,0,28.65203639022422,0.31491949943614383,0.17109870244560582,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,4,1,0.1363020658493042,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,0.5193025588989257,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,0.8255954265594482,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,1.1668308734893797,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,1.6757187843322754,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,2.1545462608337402,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,2.4160616874694822,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,2.7881282806396483,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,3.1872381925582887,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,3.437966799736023,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,3.8057292461395265,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,4.210666847229004,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,4.476681470870972,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,4.945373249053955,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,5.259200811386108,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,5.573069047927857,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,6.031891822814941,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,6.363396883010864,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,6.621639585494995,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,7.00952227115631,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,7.568611025810241,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,7.90236895084381,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,8.09282510280609,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,8.496921372413635,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,8.951790165901183,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,9.222901940345764,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,9.735947966575623,0.4208894908644909,0.31681481651248783,0.125,13
5,9,48,0,4,1,10.045375537872314,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,10.325673154989877,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,10.732133758068084,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,10.931284737586974,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,11.111920646826425,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,11.064524031678834,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,11.492311613758403,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,11.75445578197638,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,12.227724727988242,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,12.668557024995485,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,13.04403874973456,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,13.312999901175498,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,13.786320742964744,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,14.040001429120698,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,14.414239045977592,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,14.901268916328748,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,15.33141223291556,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,15.755569892128308,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,16.104572611053783,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,16.563278155525524,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,16.943839666247367,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,17.25677938958009,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,17.58128112256527,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,17.993317819635074,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,18.24825236896674,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,18.841416296362876,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,19.11972222427527,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,19.619886137048404,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,19.856934842467307,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,20.242675440510112,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,20.623597519596416,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,21.109362897276878,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,21.377885616819064,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,21.939652519424758,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,22.512282765905063,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,22.79066820641359,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,23.13752237657706,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,23.502988335490226,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,24.072874344388644,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,24.601688620448112,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,25.020290928085643,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,25.6765493919452,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,26.294044571121532,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,26.71661273340384,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,27.00019142727057,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,27.127774483958877,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,27.642102844516433,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,28.19356470008691,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,28.820342905322708,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,29.35158432225386,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,29.602072265744205,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,29.850252218047775,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,30.129740582903224,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,30.321670340498287,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,30.556771881381668,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,30.98874863684177,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,31.495522068937614,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,31.798148817817363,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,31.986135748028747,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,32.21299984753131,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,32.80311877230802,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,33.09137263596057,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,33.478224105636265,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,33.880259739359204,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,34.27485325634478,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,34.56266298592089,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,34.833600806196515,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,35.18384536802767,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,35.40353652536867,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,35.805375066399556,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,36.25043627321718,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,36.531453834970776,0.4208894908644909,0.31681481651248783,0.125,13
3,9,48,0,3,0,36.932707733909275,0.4208894908644909,0.31681481651248783,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,3,2,0.37331039905548097,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,0.5937626838684082,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,1.0942362785339355,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,1.4540632247924803,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,1.7298096418380735,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,1.8926767230033872,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,2.146667110919952,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,2.3438578367233274,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,2.7489580392837523,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,3.1389625310897826,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,3.4414421796798704,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,3.5770322561264036,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,4.072177767753601,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,4.509990000724793,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,4.798726725578309,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,5.063906121253968,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,5.469209027290345,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,5.754654264450075,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,5.9809787273407,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,6.354803562164308,0.38734402868218576,0.3338085072661652,0.25,13
5,9,48,0,3,2,6.501742732524874,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,6.958159011602404,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,7.0885164856910725,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,7.3530379354953785,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,7.610026758909227,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,7.9549541890621205,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,8.402865779399875,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,8.801971685886386,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,9.070850712060931,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,9.627088946104053,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,9.86117283701897,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,9.924669471383098,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,10.492806640267375,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,10.798556652665141,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,11.187824842333796,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,11.646012273430827,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,12.017944392561915,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,12.464876857399943,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,12.807704505324367,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,13.1330280572176,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,13.322022762894633,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,13.787199255824092,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,14.168687966465953,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,14.347362768650058,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,14.671301883459094,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,15.112882506847384,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,15.328688722848895,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,15.632924062013629,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,15.96365411281586,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,16.17024962306023,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,16.39466365873814,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,16.583103683590892,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,16.73853861987591,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,16.968804565072062,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,17.318895903229716,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,17.687403407692912,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,17.94000941216946,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,18.198577728867534,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,18.365084168314937,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,18.67783236205578,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,18.979132053256038,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,19.173514378070834,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,19.470042419433597,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,19.63876822292805,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,20.07966747581959,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,20.308236595988276,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,20.408481810987,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,20.791172955930236,0.38734402868218576,0.3338085072661652,0.25,13
4,9,48,0,2,2,20.703181681036952,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,20.86299243271351,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,21.18475282887618,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,21.48387685120106,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,21.68039795458317,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,22.02985899349054,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,22.488395141561828,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,22.649402724703155,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,23.03032905558745,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,23.49371018707752,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,23.940104869008064,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,24.23377516567707,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,24.350061811010043,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,24.617645936210952,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,25.07564357618491,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,25.37223672568798,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,25.52381261885166,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,25.992073582609493,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,26.2600758343935,0.38734402868218576,0.3338085072661652,0.25,13
3,9,48,0,2,1,26.485966252287227,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,26.56456197251876,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,26.38016902854045,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,26.520566070576507,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,27.14205130388339,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,27.778447592755157,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,28.110243881245452,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,28.38834824611743,0.38734402868218576,0.3338085072661652,0.25,13
2,9,48,0,1,1,28.79155307461818,0.38734402868218576,0.3338085072661652,0.25,13
0,-1,48,0,0,0,28.81961197045942,0.38734402868218576,0.3338085072661652,0.25,13
0,-1,48,0,0,0,28.81961197045942,0.38734402868218576,0.3338085072661652,0.25,13
0,-1,48,0,0,0,29.36815706698337,0.38734402868218576,0.3338085072661652,0.25,13
0,-1,48,0,0,0,29.66288133639215,0.38734402868218576,0.3338085072661652,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,1,4,1,0.20505290031433104,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,0.5747278213500977,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,0.8278218269348145,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,1.1204360723495483,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,1.2650594353675841,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,1.720626938343048,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,1.8656275153160093,0.24199476500328015,0.34160362696816887,0.25,13
5,9,48,1,4,1,1.8970243126153945,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,2.209647634625435,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,2.3602379500865935,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,2.604108580946922,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,2.5213886886835097,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,2.9961966961622237,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,3.2170385658740996,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,3.4909291207790374,0.24199476500328015,0.34160362696816887,0.25,13
4,9,48,1,3,1,3.755850726366043,0.24199476500328015,0.34160362696816887,0.25,13
