# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,3527.7464897565233,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3597.951408123361,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3661.650646677827,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3735.235761641436,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,3803.328665605636,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3869.460746996733,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3933.957447665534,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,4005.31204414093,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4074.7175306817658,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4138.630709632694,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,4205.8095722016,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4274.841070803998,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4342.526173957182,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4418.94703195295,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4494.947317413371,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4562.377600863077,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4630.367039822386,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4699.718995725698,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4767.403745689529,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4836.220915758371,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4904.051813316391,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4972.729754776818,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5041.898325943216,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5112.462338589823,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5177.7966450983495,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5254.684429882605,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5321.889090062144,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5395.127556485394,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5467.965211755324,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5533.62951778483,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5606.094017574962,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5677.900600326651,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5745.915994418988,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5815.563156630927,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5883.404208580963,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5958.827476158819,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6028.957054112374,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6102.375572296877,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6176.550110581135,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6244.824352595909,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6322.953468929393,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,6391.377473686209,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6467.87746255181,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6538.058119055885,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6609.435792994245,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6677.017359829925,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6741.351430199107,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6798.92007978101,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,6863.071665789963,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6936.9646323019115,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,7003.968958685098,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7070.747881668295,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7140.39866641916,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7207.150551990442,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7276.5585340692805,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7347.938537034896,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7416.262928580494,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7484.988951039455,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7552.357660240495,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7623.154098554223,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7693.248428752836,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7759.964586077252,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7828.435931633323,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7897.783366025039,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7969.463018040395,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8039.100755184643,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8108.040765211476,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8175.372402043622,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8245.736627092316,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8310.402590537078,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8376.973716225515,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8444.926505011086,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8511.81544019163,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8582.855248371096,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8648.226871702138,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8717.869190231797,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8788.516650087418,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8861.419350476714,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8931.93629877736,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9004.214478543825,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9075.902133906313,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9145.526766051367,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9211.147798904225,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9278.183211052312,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9343.016508474668,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9410.551357633958,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9475.875766263629,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9548.254934792103,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9614.99194107249,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9681.54063074917,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9745.069823396456,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9818.206634018321,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9888.789977786977,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9960.431671795766,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10028.508037572241,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10100.103010965826,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10169.787396247717,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10243.626182359818,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,10312.296275682762,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10373.219413307901,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10441.283994793164,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10513.002399198247,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10582.908957252748,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10652.847762560945,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10723.724949077796,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10791.827832868525,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10859.079149968993,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10925.519911289071,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10997.738962403917,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11067.51575665753,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11136.665020779592,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11205.191334803445,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11272.059478751902,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11339.73111899287,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11408.35868199391,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11478.399731706771,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11547.560859896888,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11612.5129818701,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11682.104819941738,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11748.644601420381,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11811.242223136513,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,11875.439374818583,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11940.705395706038,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12011.465891377708,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12071.489754285618,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,12140.949433726262,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12202.602803706306,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,12265.224257308984,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,12329.899665005747,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12397.11808408557,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12456.335319000305,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,12524.888329393916,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12597.368348996153,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12660.79915538339,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12724.654979506076,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12790.348588621084,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12856.46919578902,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12921.931221518233,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12993.74928028691,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13068.504845524076,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13138.091165713991,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13207.8649464071,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13271.153958884905,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13337.492228865429,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13402.381050355003,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13466.105079298066,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13528.996327136627,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,13599.210543693654,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13672.667085865603,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13746.37347813929,0.5911477747024603,0.3784410878803505,0,C,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,49.365659674497806,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,105.46986120074112,0.7792076802034762,0.4587728989573503,2,F,true,8,4
15,18,90.64540229074483,0.7792076802034762,0.4587728989573503,0,F,true,8,4
15,18,151.1341351895581,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
15,18,202.32084627612844,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
7,18,98.49751037893526,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
7,18,163.95067404165889,0.7792076802034762,0.4587728989573503,0,D,false,8,4
7,18,228.00102993374657,0.7792076802034762,0.4587728989573503,0,D,false,8,4
7,18,287.3986749994082,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
7,18,356.1148492136954,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
7,18,409.683295940172,0.7792076802034762,0.4587728989573503,2,F,true,8,4
7,18,474.2010269285956,0.7792076802034762,0.4587728989573503,2,D,false,8,4
7,18,542.8187876286727,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
7,18,611.2271841951301,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
7,18,675.8751797876976,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,461.54119556371063,0.7792076802034762,0.4587728989573503,0,F,true,8,4
1,18,533.2015404744933,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,603.8265619182957,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,680.5321619706485,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,757.6802214807958,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,823.7545583612521,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,892.4563991970986,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,971.1603682243625,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1048.455099899624,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1125.51364800903,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1200.0705687052525,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1277.081016753681,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1356.4872817719952,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1438.1057004392387,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,1511.6057440710533,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1584.6729844805427,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1660.6341311392766,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1744.948472063182,0.7792076802034762,0.4587728989573503,0,B,false,8,4
1,18,1820.3501936759126,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,1898.5982672052855,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,1967.3370658066092,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,2035.0494461617177,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,2112.475792607219,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,2182.827042238228,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2264.2886687903706,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,2336.322985947928,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2408.527476913408,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2481.049894744026,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2559.354587417468,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,2631.9790870214556,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2712.2785471063057,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,2788.514542062559,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2865.0945397092364,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2943.22849844486,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,3020.2201197402496,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3096.7103298957013,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3168.2562107556064,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,3242.25351900141,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3319.885773225833,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,3397.5869512688027,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,3481.1628307927335,0.7792076802034762,0.4587728989573503,0,B,false,8,4
1,18,3543.7104299836906,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
1,18,3619.453021385428,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,3690.0976991810926,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
1,18,3770.276672807358,0.7792076802034762,0.4587728989573503,1,B-,false,8,4
1,18,3850.7535331761196,0.7792076802034762,0.4587728989573503,1,B-,false,8,4
1,18,3919.4201107334466,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
1,18,3992.9845632957067,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4068.88678359057,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4141.455063828766,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
1,18,4214.756762923908,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4291.404607427868,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4361.73070094571,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
1,18,4436.353051664444,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4511.970114243643,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4573.936091050775,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
1,18,4649.29795482969,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,4721.599620027886,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,4798.718795904575,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,4874.960567069533,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,4947.884796594235,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,5018.679953091161,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,5094.420946398359,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5168.68305769139,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5250.11458328175,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,5326.1730017384825,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5405.044850772416,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,5478.5487095470025,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5553.56627847426,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5623.90195052563,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,5693.444542538985,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,5770.211989972672,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5846.407984242752,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5910.915932836026,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,5991.437904472844,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6067.971351363393,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6149.167334505702,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6221.330008279766,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,6299.50064659154,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,6377.66159350595,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,6458.475297595558,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6541.339213472146,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6625.778236915498,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,6704.56669913189,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,6786.958848877046,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6863.738746199023,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6936.679343463157,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,7016.860548287501,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,7095.728360295567,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,7168.824304428491,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,7246.196949728437,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,7321.982849745197,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,7403.911946625188,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,7488.042023727065,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,7565.749803981584,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,7642.174362094585,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,7719.9922581413775,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,7801.64132541027,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,7883.784277129068,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,7958.071037916838,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8039.628278020627,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,8124.696242592776,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,8200.6826163843,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8286.804066918941,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,8369.963872488399,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,8453.520886441787,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,8535.589375963662,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,8621.013929189563,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,8707.456042771319,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,8789.171827495196,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,8869.148268377245,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,8945.954707150278,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9031.607682995429,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,9115.136851947553,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,9192.84685767827,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9275.16400175767,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,9355.517140802953,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,9433.384966133657,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9508.620489572644,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9592.776348327492,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,9670.158654892735,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9746.480589453615,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9829.688566963081,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,9905.355301015781,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9986.015178099977,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,10064.789026349048,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,10151.052851834145,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,10228.30571233921,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,10309.36766912195,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,10383.008778597325,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,10460.37114208393,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,10537.53890411553,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,10607.2097400411,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,10688.579808872099,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,10772.695058697196,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,10843.992184488334,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,10924.750620674879,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,11003.988427902366,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,11079.3797178964,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,11159.17574500557,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,11236.810235011017,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,11313.506923918005,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,11386.507380967607,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,11455.19959320893,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,11530.88293080854,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,11609.358039890067,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,11685.132647388054,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,11765.541347286653,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,11837.22241912684,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,11914.787696437117,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,11991.710327475525,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,12071.266444577832,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,12155.282065740936,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,12228.23107718514,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,12299.635939486032,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,12363.317333599973,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,12444.95800921391,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,12508.2763579274,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,12582.162754015932,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,12662.25737477018,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,12734.096295908248,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,12800.86315413403,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,12878.09556331421,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,12946.952883975806,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,13018.584657098292,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,13100.075381601171,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,13180.164651124485,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
