# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,21,1824.6972020072203,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,1894.3189761690842,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1963.002912773436,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2031.3487348189574,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2104.912689407614,0.721542673680709,0.20126638761789392,0,C,false,6,2
6,21,2172.970530096079,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2239.347057483116,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,2308.072736199654,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2375.424901764685,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2443.7666515794836,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2511.731610693555,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2584.395687713976,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,2654.374162402993,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2722.918947018867,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2791.4325066287547,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2859.608075461199,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2928.488113439515,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,2996.7585402194572,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3060.0755814242852,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,3128.1797512607773,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3195.6061440206795,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3265.711493903138,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,3334.358125271656,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3400.7588780037067,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,3471.038070583214,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,3539.469976551134,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3606.388538687257,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,3672.058347782878,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,3738.5931290154595,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,3805.609021099242,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3873.2197392852886,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,3940.627963757188,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4009.391077742298,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4075.611405830894,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,4142.60234843363,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,4210.979247266749,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4277.686330814705,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,4344.649703615132,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,4411.768554613298,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4483.127077641977,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,4551.855777475103,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4618.575181954364,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,4685.934817588575,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4756.272259230367,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,4824.735310380468,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4893.165942209996,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,4963.881445102394,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,5031.608244651405,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5101.136390370568,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5170.73777999979,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5240.114377502502,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5309.974327647025,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5378.683057672468,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5446.000571189179,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5512.088357844962,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,5582.14277264391,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,5653.937075294897,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,5724.071901529443,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,5792.293138146605,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,5862.5293056278315,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,5930.461617678554,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6000.927440319634,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,6069.212885496883,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6137.16724016851,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6206.761232696632,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6275.33880110455,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6346.398576541258,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,6415.706657684316,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6481.336601811157,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,6549.890773360228,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,6619.23263306621,0.721542673680709,0.20126638761789392,0,D+,false,6,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,21,68.80697443380939,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
7,21,129.75552796292394,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
7,21,186.06446702570798,0.7580662726319682,0.3360525438914422,1,F,true,7,4
7,21,245.16742577481762,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
7,21,305.49940616970116,0.7580662726319682,0.3360525438914422,2,D-,false,7,4
11,21,202.8212594523826,0.7580662726319682,0.3360525438914422,0,F+,true,7,4
11,21,257.4809896058627,0.7580662726319682,0.3360525438914422,1,F,true,7,4
11,21,311.0724773721081,0.7580662726319682,0.3360525438914422,2,F,true,7,4
7,21,159.58686711233514,0.7580662726319682,0.3360525438914422,0,F,true,7,4
7,21,212.79128046472317,0.7580662726319682,0.3360525438914422,1,F,true,7,4
7,21,270.7892077562762,0.7580662726319682,0.3360525438914422,2,F+,true,7,4
10,21,86.53265048346739,0.7580662726319682,0.3360525438914422,0,F,true,7,4
10,21,142.05930533883802,0.7580662726319682,0.3360525438914422,1,F,true,7,4
10,21,195.8490320181063,0.7580662726319682,0.3360525438914422,2,F,true,7,4
4,21,-16.24198519424516,0.7580662726319682,0.3360525438914422,0,F-,true,7,4
4,21,53.728258468342716,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,117.5328478850041,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,187.46009638214252,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,259.0125763952595,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,330.12766138235975,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,402.8363851909734,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,478.2374564147176,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,550.1017644764976,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,628.8990270740734,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,704.1691154719513,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,779.6954876621134,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,857.1367138911621,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,928.1142071610129,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,997.2438148223455,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,1066.6621386047993,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,1142.6394816032614,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,1211.827542316066,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,1288.6671872878937,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,1360.0722802584592,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,1431.1738144329981,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,1501.6028262337395,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,1576.1227997595734,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,1644.3292075610223,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,1714.2680085391748,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,1787.456343783662,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,1859.2086181712343,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,1930.1859229893298,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,2007.6996070609623,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,2080.5388187347394,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,2154.80260581696,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,2225.723469673312,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,2300.6136359794773,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,2373.894480865955,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,2441.8666853446716,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,2508.445829582268,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,2583.48606646264,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,2659.53357233743,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,2728.199411952236,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,2799.7561721242496,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,2871.3020026729287,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,2942.2443044724123,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,3011.523479476916,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,3088.540076972453,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,3159.307569913275,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,3227.0003313782254,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,3300.3048123781564,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,3378.123158380362,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,3446.011407175129,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,3519.727716808667,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,3591.9142114415527,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,3661.0740923918506,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,3733.2105924053403,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,3807.533255198188,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,3881.9102169648263,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,3957.6873748191274,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,4026.9318585580204,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,4095.732622074551,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,4168.709057877361,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4241.296607037443,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4313.595330412828,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4384.355274056299,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4460.895015383404,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,4533.121592621274,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4601.530274326026,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,4675.940533001375,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,4744.187189467369,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,4816.389737882613,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4888.881404099244,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,4961.736650111182,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5029.01924674963,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,5101.657722609173,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5173.124785189533,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5247.9042184495665,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,5319.371989873732,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5391.827842863304,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5463.32223659547,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5538.201894871167,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,5610.245140182952,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,5671.925329232234,0.7580662726319682,0.3360525438914422,0,D-,false,7,4
4,21,5747.00426244205,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,5820.956221109572,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,5894.005756782459,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,5962.827105735885,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,6033.547662892319,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,6108.932645658387,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6180.13577545938,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,6254.535573271616,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6330.588526430635,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6403.984192760966,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6477.567928152219,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6553.276486919181,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6623.658409307692,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,6698.464070973477,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6773.302753057861,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6840.992885142534,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,6915.1095422582375,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,6993.27020807178,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,7059.415015255965,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,7131.196921444737,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7201.161220508503,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,7270.819018515464,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,7341.914077118743,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7413.848024718726,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7480.530396393641,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,7551.4627450494345,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7627.478907377001,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,7697.727208737763,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7770.414898245631,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7838.872413754486,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,7909.8717111502665,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,7984.389323834362,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,8056.7500895366375,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,8132.288597236434,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,8197.018799903177,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,8272.48377393773,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,8340.410436566204,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,8410.78737349249,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,8480.683292675923,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,8550.00720132358,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,8622.325426921212,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,8689.540858662496,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,8765.304845568227,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,8836.390425854517,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,8902.077047668465,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,8971.343564532664,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,9041.18609170942,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,9116.49832465665,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,9180.81437902741,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,9249.718097660467,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,9319.164453805568,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,9386.367636960042,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,9455.596779865858,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,9528.021290836337,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,9602.332064115675,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,9676.946866634491,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,9743.386613478442,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,9819.330875800035,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,9892.432850572079,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,9958.7920116769,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,10026.891507469238,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,10098.964601293543,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,10164.922317589257,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,10235.043328261394,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,10300.104645538464,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,10375.304376348588,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,10450.54282765858,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,10520.689004600203,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,10598.28499735196,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,10665.435466065828,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,10738.702439022125,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,10809.625035104216,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,10876.042870488263,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,10954.035763100776,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
4,21,11027.797522371373,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11102.598452646509,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11173.564866136516,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,11248.040614232941,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11322.612444669607,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11403.128754365418,0.7580662726319682,0.3360525438914422,0,B-,false,7,4
4,21,11479.248114958162,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11554.601682938539,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11622.570771081197,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,11687.773708707482,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,11760.950873982287,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11837.71139854505,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,11909.182941888908,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,11984.239895711306,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,12053.636829018844,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,12124.919765431194,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,12199.389331625973,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,12269.590049139062,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,12342.314509789456,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,12410.068259496582,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,12480.31233975937,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,12553.474342148585,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,12625.862221663458,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,12702.781576934667,0.7580662726319682,0.3360525438914422,0,C,false,7,4
4,21,12770.101441704364,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,12836.897435531004,0.7580662726319682,0.3360525438914422,0,D,false,7,4
4,21,12908.698439170625,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,12980.214023845794,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,13050.336837161165,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
4,21,13118.054461787755,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,13185.05888973694,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
4,21,13258.438035979983,0.7580662726319682,0.3360525438914422,0,C,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,21,61.82477437352757,0.721542673680709,0.20126638761789392,1,D-,true,6,2
7,21,126.0069712176336,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,190.89944384401005,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,258.8146986172354,0.721542673680709,0.20126638761789392,1,D+,false,6,2
7,21,327.44147229642374,0.721542673680709,0.20126638761789392,1,D+,false,6,2
7,21,390.6776324472944,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,460.39318301081005,0.721542673680709,0.20126638761789392,1,D+,false,6,2
7,21,526.0737523582861,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,594.4300504617079,0.721542673680709,0.20126638761789392,1,D+,false,6,2
7,21,666.7924997665865,0.721542673680709,0.20126638761789392,1,C-,false,6,2
7,21,736.118224250653,0.721542673680709,0.20126638761789392,1,D+,false,6,2
7,21,802.0481568647015,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,869.8895442921344,0.721542673680709,0.20126638761789392,1,D+,false,6,2
7,21,935.9125177376951,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,999.2129107487814,0.721542673680709,0.20126638761789392,1,D,false,6,2
7,21,1060.9871610589273,0.721542673680709,0.20126638761789392,2,D-,true,6,2
7,21,1125.13957140297,0.721542673680709,0.20126638761789392,2,D,false,6,2
7,21,1190.1987193340851,0.721542673680709,0.20126638761789392,2,D,false,6,2
7,21,1253.5992777845613,0.721542673680709,0.20126638761789392,2,D,false,6,2
9,21,1011.8088135454021,0.721542673680709,0.20126638761789392,0,F-,true,6,2
9,21,1058.0737887415723,0.721542673680709,0.20126638761789392,1,F-,true,6,2
9,21,1100.5680270957175,0.721542673680709,0.20126638761789392,2,F-,true,6,2
20,21,838.9161008051835,0.721542673680709,0.20126638761789392,0,F-,true,6,2
20,21,907.3150050052634,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,972.1008881241013,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,1038.6466456458613,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,1103.1167534299414,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,1167.4559916805563,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,1234.691156343233,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,1308.1339461198068,0.721542673680709,0.20126638761789392,0,C,false,6,2
20,21,1378.2697805874823,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,1446.6208257127885,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,1516.7466344472557,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,1587.8372039776707,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,1654.5108438815475,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,1722.7616681253467,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,1796.884770753127,0.721542673680709,0.20126638761789392,0,C,false,6,2
20,21,1861.7410296190337,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,1932.698190955272,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,1998.6763556264902,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,2068.7843268088645,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,2139.678630631077,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,2205.5028865522468,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,2273.9201197602965,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,2345.8186706600213,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,2417.029014573572,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,2485.535408526172,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,2557.137871743241,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,2623.9504692487217,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,2692.523406642259,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,2759.6612308223876,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,2828.2673768479126,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,2893.1297486710155,0.721542673680709,0.20126638761789392,0,D,false,6,2
20,21,2962.626005498932,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3034.4187808822744,0.721542673680709,0.20126638761789392,0,C-,false,6,2
20,21,3101.7152663587444,0.721542673680709,0.20126638761789392,0,D+,false,6,2
20,21,3172.439975246003,0.721542673680709,0.20126638761789392,0,C-,false,6,2
