group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,12,0,1,3,2.7444679856300356,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,3.253720057010651,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,3.5801172077655794,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,3.779862013459206,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,4.143412676453591,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,4.164820371940732,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,4.388482524827123,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,4.4813485208898785,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,4.6428809825330974,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,5.00651375092566,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,5.130061237886548,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,5.313495386516054,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,5.590916562949618,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,5.832250981405378,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,6.086343933021029,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,6.368560144181052,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,6.514001328622301,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,6.9229581344872715,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,7.190060554817319,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,7.6056600599239275,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,8.071493247027199,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,8.26110559590161,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,8.810682991022865,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,9.034935155386727,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,9.207621950780352,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,9.371447224294146,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,9.570824840540688,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,9.818003951385618,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,10.30727197614809,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,10.552745659028492,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,10.95420900868873,0.24543787334185507,0.3957642910271538,0.125,13
3,2,12,0,1,2,11.162584939474863,0.24543787334185507,0.3957642910271538,0.125,13
2,2,12,0,1,1,11.083043651158613,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,11.326496915395063,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,11.240565383310122,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,11.60364192115764,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,11.947256469602388,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,12.171351396913332,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,12.138187800968689,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,11.890101825321716,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,12.604054009045166,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,12.792539080108208,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,13.079031368220848,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,13.2056988230596,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,13.391192828739685,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,13.852399920548004,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,14.308206146086258,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,14.582862829292816,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,14.703182568276924,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,15.11316277595858,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,15.41913725944857,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,16.25086822124819,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,16.675584872687857,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,16.913869341338675,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,17.37676127764086,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,17.221800198281805,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,17.54369269820551,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,18.05697910996775,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,18.949118187154333,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,19.592722286904852,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,19.68347504499058,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,19.96418335797886,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,20.517065314079325,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,20.808261690164606,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,20.858395022774737,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,20.935269681240122,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,20.89668745311598,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,21.032346790159743,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,21.58129072698454,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,21.70762512596945,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,21.973199909056227,0.24543787334185507,0.3957642910271538,0.125,13
1,2,12,0,1,0,22.191186597074072,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,21.92255573483805,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,21.92255573483805,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,21.800182548983724,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,21.785208425183615,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,22.014547695116814,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,22.386220631428838,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,22.64447294969774,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,23.077346813948513,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,23.50458932937841,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,23.723622136680802,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,23.536527866830777,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,23.91828789068836,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,24.102204909558008,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,24.821058025254768,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,24.960102974017662,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,25.27476347107114,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,25.601218980657574,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,25.578311123593014,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,25.989142565644233,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,26.200670382084187,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,26.366501267195776,0.24543787334185507,0.3957642910271538,0.125,13
0,-1,12,0,0,0,26.28143338467292,0.24543787334185507,0.3957642910271538,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,5,0,0.06748703122138977,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,0.36401243805885314,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,0.8460121214389801,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,1.1376411736011505,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,1.4965504467487336,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,1.5972198069095613,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,1.8454325735569002,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,2.171453148126602,0.2802317209032736,0.253741588848964,0.125,13
5,2,12,0,5,0,2.281080561876297,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,2.457271221280098,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,2.7269285351037977,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,2.7991085827350615,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,2.9025588288903235,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,3.029083679616451,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,3.1978797420859335,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,3.3204330161213873,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,3.597990895807743,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,3.851591373980045,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,4.023215810954571,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,4.297630856931209,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,4.480190719664097,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,4.684759940207004,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,5.07279082685709,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,5.21529630869627,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,5.744046132266521,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,5.866852018237114,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,6.283859851956367,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,6.413626509904861,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,6.547853323817253,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,6.975776109099388,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,7.185552898049354,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,7.558992448449135,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,7.66425320059061,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,7.958913291990757,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,8.249800856411458,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,8.529895837605,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,8.606921772658826,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,8.735404770076276,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,8.947902764379979,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,9.310517843067647,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,9.564012791216374,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,9.740438948571683,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,10.216105203330518,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,10.3203066021204,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,10.620371165871621,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,10.883873108029366,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,10.922462712228299,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,11.109397123754025,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,11.33622666746378,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,11.540239448845387,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,11.686356420814992,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,12.037071551382542,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,12.362799938023091,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,12.550198908150197,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,12.830802942812443,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,13.196891541779042,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,13.280854362249375,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,13.51026223897934,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,13.796547430753709,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,13.853777769207955,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,14.414267900586129,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,14.635699498653413,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,14.822700488567353,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,15.155820327997208,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,15.422801005840302,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,15.615249651670457,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,15.807055521011353,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.02553998231888,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.16451219022274,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.24941144436598,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.30604220852256,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.32241004817188,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.245630131289364,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,16.684485391899944,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,17.079070584103466,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,17.369061366841198,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,17.793873117491604,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,17.846863539144397,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,18.050908924266697,0.2802317209032736,0.253741588848964,0.125,13
4,2,12,0,4,0,18.152818278595806,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,18.147639192361385,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,18.147639192361385,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,18.090644643663556,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,18.18442490833353,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,18.19308298485886,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,18.976258199691177,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,19.700305641063352,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,19.75808133278515,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,19.92352335959778,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,20.128284109533407,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,20.55582809889235,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,20.737698331614723,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,21.142631548945747,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,21.79425899599544,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,22.06926796967234,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,22.637915827196675,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,23.32650591447315,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,23.523742853667063,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,23.972258763463817,0.2802317209032736,0.253741588848964,0.125,13
0,-1,12,0,0,0,23.99158350421127,0.2802317209032736,0.253741588848964,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,4,1,0.32633180618286134,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,0.6699294805526734,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,0.7609749794006349,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,1.0778621673583986,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,1.2722244143486023,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,1.4879957079887391,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,1.8380350708961488,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,2.141509521007538,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,2.414086282253266,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,2.994272553920746,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,3.276985013484955,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,3.5440034031867986,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,3.840189373493195,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,4.084722530841828,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,4.418555629253388,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,4.600158715248108,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,4.8695546150207525,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,5.247599482536317,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,5.751886487007142,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,5.887676477432252,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,6.236482882499696,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,6.42546137571335,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,6.594218242168428,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,6.73533755540848,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,7.100537931919099,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,7.415465390682222,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,7.67709392309189,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,7.957208383083345,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,8.209547197818758,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,8.269278514385224,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,8.555992186069489,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,8.740584194660187,0.1736631579661772,0.2807569035948553,0.25,13
5,2,12,0,4,1,9.059133994579316,0.1736631579661772,0.2807569035948553,0.25,13
4,2,12,0,3,1,9.12417143881321,0.1736631579661772,0.2807569035948553,0.25,13
4,2,12,0,3,1,9.342806178331376,0.1736631579661772,0.2807569035948553,0.25,13
4,2,12,0,3,1,9.460727225244046,0.1736631579661772,0.2807569035948553,0.25,13
4,2,12,0,3,1,9.96417219489813,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,9.879414221147696,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,10.060760717093945,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,10.60852617075046,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,10.639840484162173,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,10.844694813589257,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,10.94893075078726,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,10.97345090210438,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.088288866480195,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.332607868313792,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.506959957877797,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.39005757669608,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.496476474404338,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.839485111832621,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,11.906156691908839,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,12.195670915643376,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,12.222589624921483,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,12.581320974230769,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,12.788684639334681,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.102848463257157,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.268628699580832,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.39866001705329,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.610890103379889,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.652624222636227,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.720513287186627,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,13.812942746281628,0.1736631579661772,0.2807569035948553,0.25,13
3,2,12,0,2,1,14.081862353285159,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,13.880963989098872,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.131943382819498,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.129875345652307,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.303657932703699,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.583271934216226,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.537723826741184,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.851268010710681,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,14.888387883578742,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.201378549014533,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.267995866512264,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.2346809865286,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.312801009540761,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.429164125149454,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.579610480492319,0.1736631579661772,0.2807569035948553,0.25,13
2,2,12,0,1,1,15.70810660583278,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,15.479385180895532,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,15.479385180895532,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,15.640787225755297,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,15.961706271741036,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,16.114171156180895,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,16.434783397650985,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,16.568918989221768,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,16.50509055475606,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,16.77870170181558,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,17.234928677427913,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,17.586767226634553,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,17.477878860166072,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,17.41666658333896,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,18.05700103328553,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,18.47811770149649,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,18.543160178044264,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,19.13327193519608,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,19.43542950386304,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,19.268460422820194,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,19.426688467081956,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,19.649922788924187,0.1736631579661772,0.2807569035948553,0.25,13
0,-1,12,0,0,0,19.96183291820284,0.1736631579661772,0.2807569035948553,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,4,1,0.18503882884979247,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,0.48900327682495115,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,0.8387053251266479,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,1.246478772163391,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,1.5382355928421019,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,1.714615476131439,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,1.9687139391899107,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,2.4747565627098083,0.40236294531667477,0.3422044122053267,0.25,13
5,2,12,0,4,1,2.567347937822342,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,2.694097289443016,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,3.1749562114477157,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,3.5062972098588943,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,3.6419140487909316,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,3.9484587401151656,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,4.052269832789898,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,4.4852913782000545,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,4.678585143387318,0.40236294531667477,0.3422044122053267,0.25,13
4,2,12,0,4,0,5.001516522467137,0.40236294531667477,0.3422044122053267,0.25,13
