# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,9558.531707673192,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9615.215777846155,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9667.204191723584,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9720.29731583888,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9778.858838540682,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9834.15344559862,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9886.880414430932,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9939.581433059682,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9990.906222563675,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10041.099514159769,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10099.84134295347,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10157.222247218448,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10217.075536692026,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10269.372504032646,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10321.206395658945,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10369.031469097647,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10419.901228359597,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10477.110016646071,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10527.542203493655,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10587.763793084514,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10644.416362951675,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10705.067731823883,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10765.75362191375,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10830.264232439182,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,10891.134562193898,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10948.965143971742,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10991.543670921843,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,11037.527424449408,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,63.84623812406025,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,132.78584701489683,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,195.3404375605396,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,266.0233433417128,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,335.04597199050926,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,406.7536649482676,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,475.72276781188623,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,547.2987122896121,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,625.8833556610606,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,701.0738003718322,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,772.1857920456529,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,833.6848207203348,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,899.8028792540621,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,958.540102979373,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,1002.7091569445056,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1065.446707406608,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,1132.3557576674987,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1196.8896399968048,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1248.720564874498,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1305.5031775784403,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,1372.0465088905314,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1437.8084281673305,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1505.5599133534931,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1573.958817553573,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1638.744700672411,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1705.290458194171,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1769.760565978251,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1834.0998042288659,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1901.3349688915425,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1974.7777586681163,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2044.9135931357919,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2113.264638261098,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2183.390446995565,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2254.48101652598,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2321.154656429857,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2389.405480673656,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2463.5285833014364,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2528.384842167343,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2599.342003503581,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2665.320168174799,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2735.4281393571737,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2806.322443179386,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2872.146699100556,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2940.5639323086057,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3012.4624832083305,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3083.6728271218813,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3152.179221074481,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3223.78168429155,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3290.594281797031,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3359.167219190568,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3426.3050433706967,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3494.9111893962217,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3559.7735612193246,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3629.269818047241,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3701.0625934305835,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3768.3590789070536,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3839.0837877943122,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3915.6115359191967,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3983.01070367218,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4050.222744710161,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4117.070180037799,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4183.892241640649,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4250.075631619177,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4319.671068763732,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4387.84886633179,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4454.882901492148,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4525.605206649426,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4591.864905287689,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4669.246477120619,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,4738.297114843404,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4805.779674372735,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4873.579302106721,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4948.540708759796,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5010.826025237585,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5084.582099625518,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5154.002885630396,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5224.954626241755,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5291.987901619646,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5362.829771854598,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5434.808166473391,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5500.780361788714,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,5569.9059983395255,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5635.794289032914,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,5707.590847115266,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5776.736561827716,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5845.457576981992,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5917.838193944697,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5986.41625907588,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6054.536955897439,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6124.726936927004,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6195.379008919472,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6262.894467460972,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6335.521164969832,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6406.941831354282,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6474.461350166334,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6543.082594131986,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6607.768092193307,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6674.749389065013,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6744.4465439901005,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6815.933981926206,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6885.783255442283,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6955.6245661259145,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7027.545614968007,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7100.936174659984,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7170.804506115665,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7243.684625224769,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7314.949808152328,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7389.454499328013,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7456.7745930214305,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7534.042855685806,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,7600.632914188955,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,7672.579114780883,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7741.391836718493,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7808.996029856607,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7875.548423581098,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,7947.687965835953,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8016.347104791449,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8089.264776747803,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8157.125364618711,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8232.97755732244,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8305.433381388031,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8372.625291039241,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8446.404004997867,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8515.577400179407,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8584.46183617558,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8654.215246200863,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8723.175233994416,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8791.676520868721,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8854.409347870784,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,8928.30616287323,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8995.985342042733,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9066.563597620585,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9133.663832556607,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9207.882880542307,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9274.492069576307,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,9348.556993484943,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9411.133076633281,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,9465.57560702452,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,9514.764099702084,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9562.006082628517,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9617.164587369416,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,9687.832155845488,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9759.121986843573,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9819.603364511453,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,9867.240816576921,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,9925.221049338625,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,9971.26733846342,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10019.079190004917,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10069.954502141229,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10116.184331914894,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10186.329778211279,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10256.835301076972,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10327.683206819407,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10399.704975994397,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10471.830572241124,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10546.10910744384,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,10621.1124990077,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,10693.954595208123,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10768.616644162985,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,10841.082157811028,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,10909.536663166202,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10979.302145604082,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11050.176307379317,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11122.652775934253,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11193.367453648189,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11265.141078491339,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11335.764599145261,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11411.584304747621,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11482.551519965069,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11548.510633063292,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11607.990714119658,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,11676.229960967956,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11742.843763093262,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11821.520882863768,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,11895.462524979559,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11971.376626929787,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12050.329572742632,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,12123.28924333322,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,12198.756881617945,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12270.132287343262,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,12345.602833170122,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12420.517134074978,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12497.319324859232,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12570.469662185717,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12645.702024263248,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12722.348407115507,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12796.978438147555,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12873.87404021785,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12945.453774785918,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13012.337705429662,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,13081.477618992592,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13151.490294131054,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13217.526304195413,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,13291.518505370328,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,13362.688471421865,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13424.109561156596,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,13481.563851742367,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,13537.726593902686,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,13581.346799910792,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,13645.869537377494,0.5096265886420983,0.16685820737180107,0,D,false,0,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,39.621878347573194,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,92.2422194745098,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,134.44558469853308,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,187.825366722723,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,249.01890008364774,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,318.9595424777302,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,379.6333555168888,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,434.1117145230814,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,489.34940241111156,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,540.5166824430653,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,591.1614873080875,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,639.0601183551676,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,689.416560106131,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,752.1872166788327,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,805.0169796736564,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,855.6266556035173,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,899.9447397562315,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,952.9399594691305,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1016.0295145221097,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1072.3238438196772,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1126.8085352195017,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1188.3531898765737,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,1238.9556719366096,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1304.3140726134548,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1374.6448391186839,0.5870070510814382,0.7282668209787528,0,C-,false,2,4
20,60,1440.8066330193656,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,1495.227266169088,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1548.8825893224312,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1600.5058772408381,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1652.8650474930066,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1704.4390439812605,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1763.0080866621508,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1818.088589316638,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1867.005468972825,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1925.7755049308364,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1977.0158731272822,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2035.8889097389074,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2089.819130583482,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2144.867839705519,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2193.27205534503,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2236.9696901907255,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2293.3622019694603,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2345.256907118455,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2395.733360207244,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2453.0004130154634,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2496.9475468859596,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2551.296729987064,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2602.325327448757,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2641.31234800691,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2702.454307965207,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2763.2290527742343,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2827.5467809117863,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,2876.658654173335,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2918.215662614884,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2975.832249339535,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3023.444499821487,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3071.9525185950565,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3119.392329191363,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3185.3764255267615,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3253.9830777769757,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,3322.3611471861914,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,3388.858971728267,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3441.9293044675005,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3500.0893249346295,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3557.867868853856,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3606.490829427764,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3657.395479190314,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3714.6257765366167,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3773.4408753125495,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3832.763665389938,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3887.677331544593,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3945.3725902441342,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4003.4435289487164,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4064.033816398437,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4115.550848870972,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4168.32597813168,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4223.919342286264,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4282.057501438498,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4342.231891216063,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4395.281866778106,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4450.304631243874,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4504.023527602678,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4549.347367772379,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4606.179711632943,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4660.264157202766,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4711.025763474433,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4760.698057181758,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4803.53296205686,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4856.304269271421,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4920.119919516149,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4977.278150816483,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5039.9074021961915,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,5095.880424518201,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5154.371509614805,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5213.570401476775,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5266.871440087007,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5333.8997361791035,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
