group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,58,0,2,2,2.1759109914302828,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,2.6151148796081545,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,2.889247786998749,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,3.1851069152355196,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,3.5087989389896395,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,3.9812694907188417,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,4.41023240685463,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,4.670037460327149,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,4.909885835647583,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,5.278565448522568,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,5.780583661794663,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,6.095754367113114,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,6.412108254432678,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,6.752845180034638,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,7.090190362930298,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,7.358643394708634,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,7.809396040439606,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,8.192276608943938,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,8.345300328731536,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,8.61355526447296,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,9.005339336395263,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,9.271321308612823,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,9.710082721710204,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,9.942133006453513,0.29805718304140966,0.43300202027462487,0.125,13
4,11,58,0,2,2,10.166980874538421,0.29805718304140966,0.43300202027462487,0.125,13
3,11,58,0,2,1,10.396935137112935,0.29805718304140966,0.43300202027462487,0.125,13
3,11,58,0,2,1,10.42432019561529,0.29805718304140966,0.43300202027462487,0.125,13
2,11,58,0,2,0,10.373455778509378,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,10.4580520324409,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,10.669072725623845,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,10.489823751896619,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,10.49393949266523,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,10.767440173588692,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,10.997173655591904,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,11.108284126780926,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,11.57141817715019,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,11.863713037036359,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,12.084059875272214,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,12.99330816771835,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,13.653681080602109,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,13.955943714641034,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.004611696861684,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.167421545647084,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.03962136413902,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.363899063132703,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.069270442984998,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.2217647543177,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.442543607018887,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.729874621890485,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,14.883459131978451,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,15.103509213589131,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,15.425156291387975,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,15.541966985724866,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,15.852838229201733,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,16.04672526922077,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,16.222486715577542,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,16.51947314646095,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,16.54865550044924,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,16.87818904761225,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,17.368336459435522,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,17.891646822728216,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,18.50743093136698,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,18.750107815302908,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,19.17268442157656,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,19.30071770194918,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,19.174986099638044,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,19.41052684728056,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,20.09788254443556,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,20.472770279087126,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,20.848866289295255,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,21.666969304718076,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,22.08537307921797,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,22.273865332640707,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,22.507201840914785,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,22.971829017437994,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,22.915390593744814,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,23.122709793783724,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,23.545278144814073,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,24.261005891300737,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,24.86748106572777,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,24.979487133957445,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,25.381141407229006,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,25.655320329405367,0.29805718304140966,0.43300202027462487,0.125,13
1,11,58,0,1,0,25.830513460375368,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,25.66269102487713,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,25.66269102487713,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,26.01563455514093,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,26.26073147556735,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,26.569947805463443,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,27.245712057474,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,28.089833574485148,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,28.3000478067822,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,28.17436331710822,0.29805718304140966,0.43300202027462487,0.125,13
0,-1,58,0,0,0,28.390611689500986,0.29805718304140966,0.43300202027462487,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,4,1,0.20702097415924073,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,0.4981760740280151,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,0.8502714157104492,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,1.1284535408020018,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,1.4378275632858275,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,1.8905232191085815,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,2.0882882714271545,0.4586592578717066,0.2924549899399241,0.125,13
5,11,58,0,4,1,2.31933673620224,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,2.7876556754112243,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,2.925354519486427,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,3.0809934228658675,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,3.390708813071251,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,3.6940768748521804,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,3.8684786349534988,0.4586592578717066,0.2924549899399241,0.125,13
4,11,58,0,3,1,4.054785737395287,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,4.219484785199166,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,4.219484785199166,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,4.382243079029906,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,5.017057895669029,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,5.424372897353027,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,6.502822325286456,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,7.062836092613557,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,7.809216636778844,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,7.876510758628078,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,8.755674657480121,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,9.196214124096269,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,9.80374940988206,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,10.763071245784726,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,11.329937734137989,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,11.975156738796292,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,12.265190343726383,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,12.651628792408776,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,13.100852469389633,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,13.608926017797653,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,13.916971978787405,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,14.331466699176628,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,14.727842380036856,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,14.582987631885286,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,14.963107575714425,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,15.321547563814155,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,15.96555261991751,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,16.436728947342992,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,17.02654064884312,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,17.4394524576445,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,17.69667655244432,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,18.208366182419336,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,18.48364736071405,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,19.145384635251347,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,20.001572297555146,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,20.14351068453733,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,20.865691258549557,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,21.37818498003862,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,21.840706896134638,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,22.541726156991874,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,23.491970168183688,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,23.850005794654795,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,23.875947354791325,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,24.57422660501042,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,25.354978510513714,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,25.564787443802313,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,26.350805615583795,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,26.838602130239245,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,27.11599761908104,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,27.45726105742793,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,27.863196280518324,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,27.97330926641831,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,28.063209475790423,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,28.6777569046872,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,28.781160857543902,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,29.270868102051285,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,29.73278699538165,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,30.048339607658807,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,30.131875920695883,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,30.882769205692572,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,31.6523152243051,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,32.53207702232575,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,32.93100574440984,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,33.322373937221776,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,34.11941226404556,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,34.671239563863594,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,36.005042605300005,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,36.82333736071442,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,37.156180542381385,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,37.88293756894055,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,38.714585116954126,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,38.9662707706143,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,39.2924258729685,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,39.850201516969435,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,40.208524794989245,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,40.86967688228861,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,41.47236976714978,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,42.18510962788662,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,42.60696953816644,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,42.8021688613567,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,42.995842114452294,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,43.40387499493169,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,43.732176677905144,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,44.55076591943582,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,45.049904820356495,0.4586592578717066,0.2924549899399241,0.125,13
0,-1,58,0,0,0,45.65173480449143,0.4586592578717066,0.2924549899399241,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,3,2,0.24685747623443605,0.04558869568141474,0.22796382550817962,0.25,13
5,11,58,0,3,2,0.42469451427459715,0.04558869568141474,0.22796382550817962,0.25,13
5,11,58,0,3,2,0.49723182916641234,0.04558869568141474,0.22796382550817962,0.25,13
5,11,58,0,3,2,0.7887619137763977,0.04558869568141474,0.22796382550817962,0.25,13
5,11,58,0,3,2,0.8970813035964966,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,0.8397324822843075,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,0.8873453728854657,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,1.0198665849864483,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,1.2125616662204266,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,1.4895932964980603,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,1.687061070650816,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,1.961635022610426,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.120217739790678,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.1710765428841112,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.206891159713268,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.250751610100269,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.419216315448284,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.4832982078194616,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,2.698851715028286,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,3.124498377740383,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,3.200515832006931,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,3.2099326552823184,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,3.1473315658047794,0.04558869568141474,0.22796382550817962,0.25,13
4,11,58,0,2,2,3.0377906339243053,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,3.1428682880476115,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,3.326069183833897,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,3.6116296526665486,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,3.5544931468243397,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,3.5903963870679334,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,3.7516757574553288,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.056376410213609,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.161493393468359,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.4488663203393415,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.430277439641455,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.31732068726172,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.443254314549267,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.566526107676327,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.643130747166772,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.650877823618551,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.594621812490125,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.712857221749921,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.99853115795801,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,4.998512514879742,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,5.1693150087698685,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,5.161088479385215,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,5.425836635455925,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,5.624357752825259,0.04558869568141474,0.22796382550817962,0.25,13
3,11,58,0,2,1,5.501504801537036,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,5.666594259764193,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,5.6997591819121824,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,6.065892305548428,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,6.423502561028241,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,6.7750126089408385,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,6.452170756037472,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,6.659999903614758,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,6.91041794079089,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,7.205527272398709,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,7.289920371349095,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,7.62067444282317,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.005022626693485,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.021313285778401,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,7.903391657720444,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,7.994253611515401,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.331516718815205,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.479942282985089,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.597875668059228,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.721129155109761,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.006132787416814,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.848986646483777,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.94776553506696,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.078623717974065,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.06467400896096,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.78623511302018,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,8.787235952771393,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.028588719523636,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.056564295522062,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.187657603851644,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.180141944761512,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.57166596161866,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.416312340970276,0.04558869568141474,0.22796382550817962,0.25,13
2,11,58,0,1,1,9.523477379555938,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,8.993962530369995,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,8.993962530369995,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.014748510631202,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.411062458585311,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.027270115990852,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,8.98874573255486,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.111340565533393,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.506687577259703,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.06108849720907,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.224916757047326,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.675131930738258,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,9.950100233931906,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.0046058606083,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.236555926235548,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.371555273589438,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.31181124165601,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.571537108326297,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.618594552241776,0.04558869568141474,0.22796382550817962,0.25,13
0,-1,58,0,0,0,10.857936472059729,0.04558869568141474,0.22796382550817962,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,5,0,0.1602981209754944,0.13537288195348363,0.19176540117752094,0.25,13
5,11,58,0,5,0,0.16819864809513094,0.13537288195348363,0.19176540117752094,0.25,13
5,11,58,0,5,0,0.29114167988300327,0.13537288195348363,0.19176540117752094,0.25,13
4,11,58,0,4,0,0.5863691776990891,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,0.7699760804573695,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.0080376873413721,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.283447445432345,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.3595140288273493,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.593158236145973,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.5808235863844553,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.6352049420277277,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,1.828738581140836,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,2.2004231721162797,0.13537288195348363,0.19176540117752094,0.25,13
3,11,58,0,3,0,2.3498675733804704,0.13537288195348363,0.19176540117752094,0.25,13
