# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,2560.5598182269523,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2610.3500617013665,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2655.6598819210953,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2714.620231518419,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,2773.616744275678,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,2828.4535273919682,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,2873.128159432291,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2917.434001240172,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2976.835544042988,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,3033.7701550976726,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3090.2293664629196,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3141.378877227096,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3186.0497009213004,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3235.0600269956035,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3285.1247171339432,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3334.088958205989,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3392.007874126455,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,3446.5770874882746,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3501.9159385856574,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,3547.972737085016,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3599.906105650334,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3650.3313524755554,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3697.253673953191,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3744.075264519806,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3790.225057211179,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3834.7257681169845,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3880.5766399034314,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3932.4411543940732,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,3979.7698651183523,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4032.0706727271054,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4087.417154289731,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4142.607815860789,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4184.132757703021,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4238.626824344699,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4295.974550432869,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4351.166888664869,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4400.570272630852,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4447.416418163666,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4494.026179673341,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4539.984418328096,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4586.543010274225,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4636.284231097066,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,4694.721903366407,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4754.08167975452,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4810.815389049532,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,4869.188690984212,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4926.8424562605305,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,4980.9918551909295,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5027.3178780968865,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5072.847885437079,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5119.025189070891,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5168.851669085533,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5231.810098539681,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,5286.2123340415155,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5341.37625362244,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5397.941608633836,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5457.222618154923,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,5511.368104171681,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5558.999127036202,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5603.992648755904,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5658.227081609183,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,5705.921161369281,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5763.118802022336,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,5815.079215114709,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5865.99716901258,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5917.661488852417,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,5975.939296533976,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,6028.610052483618,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6086.530781109298,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,6137.049897815378,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6191.767101237869,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6235.980095342648,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6291.987258525381,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6345.672594205252,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6397.393825174272,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6443.053601718841,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6499.191752931501,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6552.581219547247,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6606.275058687308,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6653.237814192836,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6697.683544282636,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6746.937851182906,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6799.940420241173,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6846.178240698945,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6891.67197531944,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6938.791303112041,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6996.038932839297,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7053.745485865965,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7108.831108290257,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7157.711775236513,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7206.589856031763,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7254.860925852561,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7304.561388354128,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7356.881818337826,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7413.484295497539,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7467.653241414923,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7525.011942010358,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7583.196154594272,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7639.126289218375,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7685.956931835948,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7731.369604805523,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7775.052903285561,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7818.613348676635,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7870.22707853305,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7927.639980447994,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7976.0051700924505,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8021.465454006196,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8072.451044674054,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8122.474590943667,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8172.568762584992,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8223.453018635659,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8275.27701714798,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8330.345122441036,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8373.425523429185,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8421.907964760701,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8469.839565321914,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8517.08791857107,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8567.470574523924,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8613.895965694835,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8663.008111500021,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8718.055628531778,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8779.123920134762,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,8834.25073487607,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8879.483390343465,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8938.435605079858,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,8990.0847598593,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9044.885340454832,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9090.481406876492,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9143.820832435482,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9194.270008783858,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9242.27054913161,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9291.231836146442,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9339.155852236745,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9388.53039143173,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9440.417279305317,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9487.85509815524,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9535.594194731893,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9578.472584699273,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9626.495469304076,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9673.026351051494,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9716.757506738119,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9767.517463358558,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9811.18262230861,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9857.727987915758,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9901.385496288161,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9952.556302549867,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,10006.026138334139,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,10057.439873752499,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,10106.370647741362,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,78.6816649079639,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,158.97292788435664,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,232.69609810731652,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,308.8879746446286,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,377.72774719893334,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,446.44028591397506,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,522.6224874242184,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,605.0357715664495,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,682.4761156948227,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,759.3043495264933,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,831.2521431344423,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,903.4726991762391,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,983.418238828916,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1055.9742496790957,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,1128.6021017001758,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,1210.5153318882021,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1282.1756767989848,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,1352.8006982427873,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,1429.5062982951401,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1506.6543578052874,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1572.7286946857437,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,1641.4305355215902,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,1720.134504548854,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1797.4292362241156,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1874.4877843335216,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1949.0447050297441,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2026.0551530781727,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2105.461418096487,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2187.0798367637303,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2260.579880395545,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2333.6471208050343,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2409.6082674637682,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2493.9226083876733,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,2569.324330000404,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2647.572403529777,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2716.311202131101,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,2784.0235824862093,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,2861.4499289317105,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2931.8011785627195,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3013.262805114862,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3085.2971222724195,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3157.5016132378996,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3230.0240310685176,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3308.3287237419595,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3380.953223345947,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3461.2526834307973,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3537.4886783870506,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3614.068676033728,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3692.202634769352,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3769.1942560647412,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3845.684466220193,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3917.230347080098,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,3991.2276553259017,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4068.8599095503246,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4146.561087593294,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4230.136967117225,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,4292.684566308182,0.7129097760547465,0.4297233888638963,0,D-,false,6,4
1,2,4368.42715770992,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4439.071835505584,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,4519.25080913185,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4599.727669500611,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4668.394247057938,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,4741.958699620198,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4817.860919915061,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4890.429200153257,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,4963.7308992483995,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5040.378743752359,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5110.704837270201,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5185.327187988935,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5260.9442505681345,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5322.910227375266,0.7129097760547465,0.4297233888638963,0,D-,false,6,4
1,2,5398.272091154181,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5470.573756352377,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5547.692932229066,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5623.934703394024,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5696.858932918726,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5767.654089415652,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5843.39508272285,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5917.657194015881,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5999.088719606241,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,6075.147138062974,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6154.018987096907,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6227.522845871494,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6302.540414798751,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6372.876086850121,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,6442.418678863476,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,6519.186126297163,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6595.382120567243,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6659.890069160517,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,6740.412040797335,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,6816.945487687884,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6898.141470830193,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,6970.304144604257,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7048.4747829160315,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7126.635729830441,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7207.449433920049,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7290.313349796637,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7374.7523732399895,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,7453.5408354563815,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7535.932985201537,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7612.712882523514,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7685.653479787648,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,7765.834684611992,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7844.702496620058,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7917.798440752982,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7995.171086052928,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,8070.956986069688,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,8152.886082949679,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8237.016160051557,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,8314.723940306076,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,8391.148498419077,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,8468.96639446587,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,8550.615461734762,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8632.75841345356,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8707.04517424133,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,8788.602414345118,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8873.670378917266,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,8949.65675270879,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,9035.778203243432,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9118.93800881289,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9202.495022766278,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9284.563512288152,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,9369.988065514053,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9456.430179095809,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9538.145963819687,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,9618.122404701735,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,9694.928843474769,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,9780.58181931992,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9864.110988272043,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9941.820994002761,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10024.13813808216,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,10104.491277127443,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,10182.359102458147,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10257.594625897134,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,10341.750484651982,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,10419.132791217226,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10495.454725778105,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,10578.662703287571,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,10654.329437340271,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,10734.989314424467,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,10813.763162673538,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10900.026988158636,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,10977.2798486637,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11058.34180544644,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11131.982914921815,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,11209.34527840842,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11286.51304044002,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11356.18387636559,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,11437.553945196589,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11521.669195021686,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,11592.966320812824,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,11673.724756999369,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11752.962564226857,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11828.35385422089,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,11908.14988133006,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11985.784371335507,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12062.481060242495,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12135.481517292097,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12204.17372953342,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,12279.85706713303,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12358.332176214557,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12434.106783712545,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12514.515483611143,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,12586.19655545133,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,12663.761832761607,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12740.684463800015,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12820.240580902322,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12904.256202065426,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,12977.205213509631,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13048.610075810522,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13112.291469924463,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,13193.9321455384,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,13257.25049425189,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,13331.136890340422,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,13411.231511094671,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,13483.070432232738,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13549.83729045852,0.7129097760547465,0.4297233888638963,0,D,false,6,4
1,2,13627.0696996387,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,13695.927020300296,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,13767.558793422782,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13849.049517925661,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,13929.138787448976,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
