group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,0,4,1,1.9428200244903564,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,2.222795855998993,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,2.512735587358475,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,2.7103435814380648,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,2.9096517682075502,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,3.0052191212773325,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,3.1875608161091806,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,3.474439163506031,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,3.6430715516209604,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,4.033618648350239,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,4.389418889582157,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,4.7030897930264475,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,4.901808758080006,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,5.115560744702816,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,5.2080136209726335,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,5.5489682227373125,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,5.907475647330284,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,6.158067670464516,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,6.213090651482344,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,6.4416956536471845,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,6.502393510937691,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,6.557619058340788,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,6.956819020956755,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,7.328111522644758,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,7.567211814969778,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,7.700222112983465,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,8.05463410243392,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,8.41003558859229,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,8.637875311821698,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,8.924033128470182,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,9.255778216570615,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,9.488445141166448,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,9.738477059453725,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,10.091892578452825,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,10.377515055984258,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,10.832911559194326,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,11.069342070072889,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,10.989945755153894,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,11.247346357256173,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,11.393761680275201,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,11.629362166672944,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,11.959485978633165,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,12.413248778134584,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,12.534769573062658,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,12.612982959300279,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,12.903453917056321,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,13.233436823636293,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,13.622442812472581,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,13.587957632541656,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,13.782356438040733,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,13.95588172674179,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,14.09551681280136,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,14.309379291534423,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,14.637076061964034,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,14.721015904843807,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,14.916883473098277,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,15.159899999201297,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,15.55689864307642,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,15.817113567888736,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,16.14224242120981,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,16.45023979693651,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,16.597454746067523,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,17.0424286916852,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,17.259853695333003,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,17.680182282626628,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,18.03983840793371,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,18.268155758082866,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,18.525868628919124,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,18.947500859200954,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,19.147987608611583,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,19.44231629818678,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,19.817226861417293,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,20.317423497140407,0.1491633767440513,0.25423614011327567,0.125,13
4,3,18,0,4,0,20.66672713011503,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,20.65434344932437,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,20.806414955109357,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,21.122536632666986,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,21.613281143953404,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,21.849458886434636,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,22.201970212906602,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,22.402134987960263,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,23.000162336478635,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,23.298905743410195,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,23.608903381476804,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,23.45429743652543,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,23.92699322427313,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,24.384566797067727,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,24.577591611196603,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,24.780896120518452,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,25.084390236188973,0.1491633767440513,0.25423614011327567,0.125,13
3,3,18,0,3,0,25.622361176460988,0.1491633767440513,0.25423614011327567,0.125,13
2,3,18,0,2,0,25.496814169734723,0.1491633767440513,0.25423614011327567,0.125,13
2,3,18,0,2,0,25.79547087177635,0.1491633767440513,0.25423614011327567,0.125,13
2,3,18,0,2,0,25.84226737245918,0.1491633767440513,0.25423614011327567,0.125,13
2,3,18,0,2,0,26.166056909412152,0.1491633767440513,0.25423614011327567,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,0,3,2,0.5111166477203369,0.34509094134782337,0.15884303194718444,0.125,13
5,3,18,0,3,2,0.8336458444595337,0.34509094134782337,0.15884303194718444,0.125,13
5,3,18,0,3,2,0.9485719799995422,0.34509094134782337,0.15884303194718444,0.125,13
5,3,18,0,3,2,1.428693687915802,0.34509094134782337,0.15884303194718444,0.125,13
5,3,18,0,3,2,1.6909638762474062,0.34509094134782337,0.15884303194718444,0.125,13
4,3,18,0,3,1,1.810676057636738,0.34509094134782337,0.15884303194718444,0.125,13
4,3,18,0,3,1,2.197128464281559,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,2.250372201949358,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,2.250372201949358,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,2.1813139721418136,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,2.329030514131584,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,2.4681722801019133,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,3.2924315924963823,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,3.907686252209471,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,4.165318486612502,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,4.480130250751798,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,4.719047359575837,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,4.7611007409829,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,5.247407884608781,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,5.677258438154315,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,5.728741329544284,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,6.536690464560577,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,6.95354934493605,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,7.426616317897247,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,7.568736343623028,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,8.09666871779042,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,8.36485959476735,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,8.350104678685968,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,8.84070648402522,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,9.3193985045288,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,9.01557022532401,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,9.687532544982318,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,9.912859254418722,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,10.141273979238012,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,10.661089644573888,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,10.94024553850086,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,11.679591283267838,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,11.724668813450215,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,11.90754505037926,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,12.006863970610956,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,12.41570135368504,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,12.672316716349902,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,13.066941585979702,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,13.073645917154725,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,13.983051730201764,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,14.0910069905073,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,14.62790225497412,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,14.625254259586905,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,15.033995633657453,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,15.311725227910028,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,15.519609512932666,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,15.826829701108702,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,16.59801338463963,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,17.27273720553458,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,17.778654790229755,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,18.097546528905294,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,18.218759932111084,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,18.470762275221112,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,18.8687318060533,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,18.951231389146017,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,19.545572623885676,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,20.074326293598016,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,20.32345400976736,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,20.564501505323914,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,21.168598296696274,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,21.35127703425041,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,21.90753333037578,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,21.74438167561539,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,21.87062241241536,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,22.147569529642908,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,22.308186654928924,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,22.663172978643164,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,23.586766399112125,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,23.873026351868827,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,24.295554388387426,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,24.73234992733605,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,25.155527975416938,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,25.15436973935381,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,25.589671353987022,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,25.6628027940343,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,25.752183880896474,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,26.404163000231755,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,26.90185798617811,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,27.018674546154784,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,27.310309397832782,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,27.589342255786136,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,27.711857870738513,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,28.027960321329147,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,27.547758399633295,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,27.99825959989319,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,28.122236893624354,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,28.648984010046725,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,28.886414984319213,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,29.39951546397146,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,29.49053177794707,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,30.044656412634556,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,30.17983510224403,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,30.201336635016766,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,30.410987684703247,0.34509094134782337,0.15884303194718444,0.125,13
0,-1,18,0,0,0,30.320607669973434,0.34509094134782337,0.15884303194718444,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,1,3,2,0.30456316471099854,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,0.4628312587738037,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,0.7860876798629761,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,1.170160984992981,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,1.4651857852935792,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,1.6220161437988283,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,2.010479593276978,0.2938951779010594,0.18950865850556028,0.25,13
5,3,18,1,3,2,2.198485434055329,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,2.320891678333283,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,2.630321234464646,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,2.683981597423554,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,3.1304552853107457,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,3.404918938875199,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,3.7506204247474675,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,3.9051245599985127,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,4.088714584708214,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,4.21054070442915,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,4.399221785366535,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,4.5912788435816765,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,4.914255283772945,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,5.162191905081272,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,5.364259399473667,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,5.500331379473209,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,5.667299382388592,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,5.922357551753521,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,6.0880788043141365,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,6.5821675434708595,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,6.852158911526203,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,7.174608089029789,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,7.552853651344776,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,7.8840794041752815,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,8.042040802538395,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,8.536061443388462,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,8.806807018816471,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,9.006047569215298,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,9.055705949664116,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,9.275692969560623,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,9.706469565629959,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,10.0551538169384,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,10.330327570438385,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,10.709168314933777,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,10.873502671718597,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,11.262883573770523,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,11.5092963129282,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,11.62681832164526,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,11.856725178658962,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,11.96261701732874,0.2938951779010594,0.18950865850556028,0.25,13
4,3,18,1,2,2,12.374360032379627,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,12.463888622820377,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,12.463888622820377,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,12.525492301781888,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,12.798393453971705,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,12.758620350138935,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,13.081159058820392,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,13.370559408482002,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,13.429194070548668,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,13.993108941001374,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,14.074646740224209,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,14.466213965990585,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,14.410986406160688,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,14.49071639703397,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,14.32703175162351,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,14.723196685998618,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,15.020113176825635,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,15.140870052561382,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,15.107912379248805,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,15.439913135622588,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,15.703459822632817,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,15.932841798348761,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,16.284611760599535,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,16.602671321989558,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,16.492920294152118,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,16.567993371754614,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,16.86018258078476,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,17.4777603890986,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,17.923603839610337,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,18.164237479006896,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,18.43642486551454,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,18.85222398206536,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,19.511496376979753,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,19.4628582264265,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,19.87049544285361,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,19.942853432602554,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,20.13617527346625,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,20.47551420403966,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,20.537192184184498,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,20.84071695939583,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,21.39080219864759,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,21.63053294646575,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,21.99903588601236,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,22.36012669053524,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,22.640586349592834,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,22.702585434045037,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,22.896172542639547,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,23.20687886876727,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,23.882200567671276,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,24.469415695214586,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,24.86901489593515,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,25.478312881046804,0.2938951779010594,0.18950865850556028,0.25,13
0,-1,18,1,0,0,25.467271799701514,0.2938951779010594,0.18950865850556028,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,0,3,2,0.48714847564697267,0.400971018836438,0.18931343648176385,0.25,13
5,3,18,0,3,2,0.7219538450241089,0.400971018836438,0.18931343648176385,0.25,13
5,3,18,0,3,2,0.9096943855285644,0.400971018836438,0.18931343648176385,0.25,13
5,3,18,0,3,2,1.0387239098548888,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,1.1152205526828765,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,1.1152205526828765,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,2.0082951749432727,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,1.9913129635436309,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,2.627150264482259,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,2.973289596159564,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,3.1723570685030706,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,3.93783634542467,0.400971018836438,0.18931343648176385,0.25,13
0,-1,18,0,0,0,4.617388133109399,0.400971018836438,0.18931343648176385,0.25,13
