# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,9367.490242951557,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,9430.59264678522,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,9476.115715990156,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9537.962452255204,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9596.573063242004,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9654.618687885912,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9701.905456775678,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9750.302322622263,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9796.863075457988,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9846.929227083814,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9891.98138670534,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9939.114920515362,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9985.20138961484,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10035.728703799385,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10093.01374985812,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10153.47400279472,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,10212.540037462246,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10265.974439758485,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10317.010015971948,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10370.475497475696,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10412.396648230912,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10460.558989179099,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10520.441308098558,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10570.144680268233,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10626.313819110888,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10681.469015848032,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10738.783109203174,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,63.71769304075787,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,127.85150433792057,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,197.96476205400103,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,266.2669943009487,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,333.00647806494726,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,396.78854208062376,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,452.53643787666687,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,509.84519316689557,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,575.7552612548343,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,639.1257661549569,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,707.9426032431809,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,769.8822195769847,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,850.021729124164,0.45861285076173697,0.5798238473280592,0,B-,false,0,4
15,43,923.3244016583378,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,991.1360836712632,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1057.3536202207224,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1116.1851633758,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,1183.2996836346529,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1248.0459010071759,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1308.7922898154502,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,1360.772288892711,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1413.4216105086416,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1479.1753201934703,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1548.0486301745211,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1616.2091715673196,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1666.4676687845943,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1719.1322078696026,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1789.0206539296153,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1855.993174130108,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1927.625789290093,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,1993.729874834768,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2061.3611874300705,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2132.7936336326534,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,2197.5577802167113,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2251.120308995752,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2291.942796121634,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2339.422705124845,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2407.9888516568476,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2471.9739425626026,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2534.8284016776897,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2594.8372345376674,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2663.952539959137,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2726.6779821264367,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2797.099746258529,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,2865.852174593683,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2935.828325080896,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2995.530520265903,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3065.884057659907,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,3131.49394475058,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3199.905150830528,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,3268.1785928556164,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,3332.6079884475157,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3389.470969661016,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3450.821861363542,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3502.965538260084,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3563.488781808856,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3616.1088590813592,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3677.2107537095803,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3731.405013396849,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3793.894629544775,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3857.666188074584,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3921.0223311010436,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3974.1047141700847,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4021.599442434027,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4058.191344889926,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4119.322859321162,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,4168.649701696319,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4212.8069060025155,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4257.559733685268,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4316.754340604564,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,4388.650923730256,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,4459.464079473079,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,4537.060662464516,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,4610.958421019792,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,4681.953662548013,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,4742.738447462028,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,4797.493325580159,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4843.529283563641,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4909.803306739498,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4978.00654469181,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,5043.791006405802,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5114.54879379905,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,5178.010698048865,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5225.357496964416,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5273.885352135357,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5319.074954890948,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5375.659315330972,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5428.80931119648,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5478.153871484051,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5523.476769399395,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5575.049360725071,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5628.863910671804,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5683.269671434629,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5744.183336672031,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,5803.125374681615,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,5847.5850298352725,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5890.03209949721,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5936.49984479966,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5983.605110858076,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6026.411373272989,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6095.916769782814,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,6159.303595436781,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,6222.905255006237,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,6297.854294360567,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,6360.30921348377,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,6419.459413973641,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6492.006477647522,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,6560.245371093541,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,6608.577352887976,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6672.567508537295,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,6736.846062724415,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,6801.316216861919,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,6857.220837608383,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,6906.160942439749,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6958.938960926788,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7007.405827219006,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7071.381722533077,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7143.860916695702,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,7210.573621883994,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7280.584539947315,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,7326.110107702794,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7369.309805531203,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7410.854409324592,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7455.210930466958,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7522.115950242297,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7587.080940262613,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7649.5502185557925,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,7690.71991054445,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7739.455590740717,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7786.716210629195,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,7846.377545407234,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,7911.967325385657,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7979.952056201088,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,8026.231843931444,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8069.8273934979015,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8106.768311698646,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8141.159610995491,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8200.965312094395,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,8276.304926030714,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,8336.752889666155,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,8404.499435600934,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,8474.981585986317,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,8540.174194654848,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,8604.043437203454,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,8670.379416700793,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,8726.806165669075,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,8784.104460389266,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,8840.363448432887,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,8883.337885987632,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8922.469191330252,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8992.21026847417,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9047.955662730155,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,9119.306158118356,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,9186.499797325634,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9256.900490056409,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,9303.940159200338,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9348.750474783057,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9395.723071626653,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9443.582490055629,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9496.203260652925,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9545.411302717494,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9588.077183293526,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9632.059473377238,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9672.316149253991,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9721.270752454566,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9783.655178137253,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,9841.85907793135,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,9896.57622108384,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,9939.23180388691,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9990.914638677013,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10037.312622298783,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10094.58140854548,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,10152.920912399286,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,10210.797459443482,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,10261.254971611048,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10305.682660842062,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10361.194188801255,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,10428.653181382804,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,10491.211553655592,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,10555.132218361681,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10602.678467448328,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10646.316524061605,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10693.291211831358,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10761.93242609658,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,10831.142473575892,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,10895.458197017178,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10961.05967931103,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,11035.294969673809,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,11106.544507012299,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,11159.355533688147,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11200.16165307359,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11243.33474556617,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11289.126535366786,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11338.047895684142,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11386.181267830782,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11431.364978985179,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11477.109844263301,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11523.245409919537,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11567.497643434608,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11606.222044616332,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,60.04020232784912,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,128.25017152014283,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,184.13120779739734,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,244.61994069621062,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,295.80665178278093,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,352.92710712899776,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,399.3057010414412,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,447.3743243661375,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,494.4360312657278,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,534.116877966527,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,585.2752564057561,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,634.0703099805195,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,686.7845335825854,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,749.0988538949103,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,811.6110572185544,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,870.0473755753617,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,928.756256450652,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,986.7943527535501,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1023.1483253916114,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1083.08724560819,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1124.5085173267491,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1166.0791184080867,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1209.9765870394037,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1257.0584519085724,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1318.9187813008539,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,1382.376789412169,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,1442.5105670254288,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,1501.0065936862889,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1560.0235131584163,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,1615.4645084681904,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,1662.0813556325452,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1707.8180050339076,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1752.110005260914,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1797.956571148337,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1849.537934752552,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1897.327243678665,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,1956.6381595301398,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,2008.6233395622985,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2065.5528833848302,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,2116.2408409901177,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2155.2092837726973,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2204.605169778382,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2265.344793366617,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,2328.767736532136,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,2399.6595618105925,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,2449.0759082943373,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,2512.91758613274,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,2571.159153947547,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,2629.351372029008,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,2697.853409978626,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,2758.7189200911184,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,2816.8523242299607,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,2882.744305894848,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,2950.967812219092,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,3014.358376970189,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,3063.7283829638377,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3127.298943025152,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,3181.1519488818676,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,3238.656893248862,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,3281.161867448991,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3325.678028369813,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3376.3128290498266,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3432.7839494647974,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,3490.0504195042868,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,3548.6756274445697,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,3598.477022700932,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3647.721970576869,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3688.152806660888,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3740.6969497822747,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3780.8316412816775,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3824.009070884911,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3873.1379360672463,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3925.1197522813395,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3970.9262077369804,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4021.9160803931477,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4071.5496499549604,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4119.470856619215,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4169.8558788029395,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4211.401664187893,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4257.9504432625245,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4303.079058811857,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4344.926542819598,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4401.062293826053,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,4461.537312988103,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4529.890212125579,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,4587.189543094528,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,4645.7826666801275,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,4689.884744156947,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4719.9249693340835,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4767.721339419607,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4819.1143930416865,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4886.64513856631,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,4952.265099705696,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5017.6700485349875,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5084.510946344622,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5142.119625110418,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,5187.219752371447,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
