# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,2904.7181761994852,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2946.8441119315967,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2993.229896469608,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3045.2215276767406,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3094.0913570787707,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3146.980332544844,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3197.4940705598196,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3245.4141474918774,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3295.695200505309,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3358.5735433985187,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3423.3073026299594,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3492.6386793248275,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,3546.5308829570586,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,3603.255465450009,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,3664.3860503432707,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3723.741998248415,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3785.0094349076157,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3845.4149366484485,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3906.936072248535,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3966.718488416951,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4018.5237009537454,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4069.6871094935345,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4122.933207124863,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4181.053408875187,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4232.518289714871,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4276.233590457308,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4327.3688889908935,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4388.153839659475,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4437.776565471978,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4490.989236105458,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4549.615684235135,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4604.933489000233,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4653.693054771854,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4709.732087153366,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4768.426004667181,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4823.699440301006,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4885.244494762753,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4949.56993767808,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5009.288913824192,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5072.059834366073,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5139.224911828722,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,5204.291593300986,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5259.886355947115,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,5311.992311604677,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5360.9182456873,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5418.855940269777,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5479.90300017019,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5537.425541376962,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5599.560451417788,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5670.601332870979,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,5729.974064322372,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5791.380142563349,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5840.8136606140915,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5888.567985842444,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5941.745476997889,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,5998.425719776246,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6046.125620140311,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6092.223767937276,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6147.6248202074285,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6198.253318986306,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6257.619067772602,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,6301.3276784610525,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6352.58698198988,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6408.108565906194,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6463.64058186104,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6514.471918446987,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6564.751120926252,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6618.024093130554,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6666.547618112318,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6719.843641583815,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6769.633587022336,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6813.805995539798,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6874.359048221925,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6945.819982508515,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,7004.74799552281,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7068.155462025078,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7119.185982743793,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7173.051300858595,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7226.97568776887,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7284.442931674578,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7340.27991127059,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7397.697673439474,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7448.885480341639,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7510.275647345605,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7571.231912167845,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7630.557304779946,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7680.354634502312,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7729.379855775147,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7782.855999839595,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7836.151084104241,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7889.998910928816,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7945.953841643429,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8001.11681385674,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8057.87160221757,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8107.580652058251,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8162.780793756932,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8218.09508888591,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8273.097043911335,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8323.363391620793,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8373.746550865517,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8422.554836139541,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8474.315621254034,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8531.222997308338,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8589.415306874438,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8650.523191724202,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8716.45149661276,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8778.290801368921,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8837.922321818402,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8901.061296105368,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8964.196285140924,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9026.20166634504,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9082.20138903807,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9140.670185860845,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9200.050149173674,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9252.91850698772,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9296.355090209077,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9346.193758064213,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9392.690421481284,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9442.042750815262,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9495.292718245511,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9548.704746270443,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9599.181185410245,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9653.651110051302,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9721.769602049475,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,9781.084375350225,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9839.693167812795,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9906.721601993002,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,9970.166731405356,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10043.115255049996,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,10109.21541240755,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10169.606423290254,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10217.821701122948,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10290.277141707485,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,10351.211987484421,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10416.516858717969,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10478.570697040535,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10531.544869896157,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10583.351130716012,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10634.166341869723,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10684.990526952182,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10734.485627359734,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10790.479217331645,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10846.087734240355,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10898.90226829182,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10953.077092909438,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11013.523200274065,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11060.415504383722,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11106.141565555381,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11159.132698617419,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11205.321612576623,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11257.959560191252,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11309.61389853954,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,70.80142844464348,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,136.2336192221676,0.7782235874705665,0.1762826053771838,1,D,true,8,2
4,12,213.18110131918996,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,282.87766956902584,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
4,12,353.38899601306775,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
4,12,430.2503910301638,0.7782235874705665,0.1762826053771838,2,C,false,8,2
6,12,319.5979338964751,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
6,12,377.3320461086777,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
6,12,428.62694295096907,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
14,12,257.7232497431677,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
14,12,322.6054842741336,0.7782235874705665,0.1762826053771838,1,D,true,8,2
14,12,381.4125282587405,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
12,12,192.87150915658898,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
12,12,258.13731371555247,0.7782235874705665,0.1762826053771838,1,D,true,8,2
12,12,331.2518201885911,0.7782235874705665,0.1762826053771838,1,C,false,8,2
12,12,390.7630151687542,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
7,12,177.59931495844472,0.7782235874705665,0.1762826053771838,0,D,true,8,2
7,12,240.32067160088502,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
7,12,300.7875576455523,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
5,12,69.15742102914828,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
5,12,136.13747283280605,0.7782235874705665,0.1762826053771838,1,D,true,8,2
5,12,187.94087689230724,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
11,12,-60.159024783729905,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
11,12,-1.1926904584476574,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
11,12,64.95656777327588,0.7782235874705665,0.1762826053771838,2,D,true,8,2
14,12,-203.41092462854334,0.7782235874705665,0.1762826053771838,0,F,true,8,2
14,12,-147.10030244001018,0.7782235874705665,0.1762826053771838,1,F,true,8,2
14,12,-99.77279505272324,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
6,12,-378.0586121153526,0.7782235874705665,0.1762826053771838,0,F,true,8,2
6,12,-315.03002594632574,0.7782235874705665,0.1762826053771838,1,D,true,8,2
6,12,-251.35385528195073,0.7782235874705665,0.1762826053771838,2,D,true,8,2
1,12,-535.0280891252974,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
1,12,-450.71374820139215,0.7782235874705665,0.1762826053771838,0,B,false,8,2
1,12,-375.3120265886614,0.7782235874705665,0.1762826053771838,0,C,false,8,2
1,12,-297.0639530592885,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
1,12,-228.32515445796489,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
1,12,-160.6127741028565,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
1,12,-83.1864276573555,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,-12.835178026346469,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,68.62644852579605,0.7782235874705665,0.1762826053771838,2,B-,false,8,2
1,12,140.6607656833536,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,212.8652566488338,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,285.3876744794518,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,363.69236715289367,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,436.3168667568815,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,516.6163268417317,0.7782235874705665,0.1762826053771838,2,B-,false,8,2
1,12,592.8523217979849,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,669.4323194446625,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,747.5662781802863,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,824.5578994756755,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,901.0481096311272,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,972.5939904910324,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,1046.591298736836,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,1124.2235529612587,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,1201.9247310042288,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,1285.5006105281593,0.7782235874705665,0.1762826053771838,2,B,false,8,2
1,12,945.5130406456014,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
1,12,1021.255632047339,0.7782235874705665,0.1762826053771838,0,C,false,8,2
1,12,1091.9003098430032,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
1,12,1172.0792834692686,0.7782235874705665,0.1762826053771838,0,B-,false,8,2
1,12,1252.5561438380305,0.7782235874705665,0.1762826053771838,0,B-,false,8,2
1,12,1321.2227213953574,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
1,12,1394.7871739576174,0.7782235874705665,0.1762826053771838,1,C,false,8,2
1,12,1470.6893942524803,0.7782235874705665,0.1762826053771838,1,C,false,8,2
1,12,1543.2576744906762,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
1,12,1616.5593735858192,0.7782235874705665,0.1762826053771838,1,C,false,8,2
1,12,1693.2072180897787,0.7782235874705665,0.1762826053771838,1,C,false,8,2
1,12,1763.5333116076208,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
1,12,1838.1556623263546,0.7782235874705665,0.1762826053771838,1,C,false,8,2
1,12,1913.7727249055538,0.7782235874705665,0.1762826053771838,1,C,false,8,2
1,12,1975.7387017126848,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
1,12,2051.1005654916,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,2123.4022306897955,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,2200.5214065664845,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,2276.763177731442,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,2349.6874072561436,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,2420.4825637530694,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
1,12,2496.2235570602666,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,2570.485668353298,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,2651.917193943658,0.7782235874705665,0.1762826053771838,2,B-,false,8,2
1,12,2727.97561240039,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,2806.847461434323,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
1,12,2880.35132020891,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,2955.368889136167,0.7782235874705665,0.1762826053771838,2,C,false,8,2
1,12,3025.7045611875374,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
3,12,2650.98202755186,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
3,12,2726.206809892865,0.7782235874705665,0.1762826053771838,0,C,false,8,2
3,12,2785.2650159821496,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
3,12,2846.954961470488,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
15,12,2455.391494763736,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
15,12,2506.7845483858155,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
15,12,2574.3152939104393,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
20,12,2187.7563973449205,0.7782235874705665,0.1762826053771838,0,D,true,8,2
20,12,2246.247482441525,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
20,12,2305.446374303495,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
10,12,1903.3597237536721,0.7782235874705665,0.1762826053771838,0,F,true,8,2
10,12,1967.1140247994756,0.7782235874705665,0.1762826053771838,1,D,true,8,2
10,12,2021.077384240379,0.7782235874705665,0.1762826053771838,2,F,true,8,2
15,12,1623.1336574507236,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
15,12,1675.1752189743816,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
15,12,1730.1964981782273,0.7782235874705665,0.1762826053771838,2,F,true,8,2
10,12,1324.2572547344535,0.7782235874705665,0.1762826053771838,0,F,true,8,2
10,12,1387.402600941858,0.7782235874705665,0.1762826053771838,1,D,true,8,2
10,12,1440.2827991229324,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
6,12,1040.5251368645625,0.7782235874705665,0.1762826053771838,0,D,true,8,2
6,12,1105.009292004613,0.7782235874705665,0.1762826053771838,1,D,true,8,2
6,12,1161.6023369544102,0.7782235874705665,0.1762826053771838,2,F,true,8,2
3,12,754.4440773733255,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
3,12,823.1045863280274,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
3,12,878.0265915411122,0.7782235874705665,0.1762826053771838,2,F,true,8,2
3,12,953.1628023920396,0.7782235874705665,0.1762826053771838,2,C,false,8,2
8,12,549.0402336994985,0.7782235874705665,0.1762826053771838,0,D,true,8,2
8,12,613.6338709404521,0.7782235874705665,0.1762826053771838,1,D,true,8,2
8,12,679.1785442922046,0.7782235874705665,0.1762826053771838,2,D,true,8,2
5,12,269.86943888120084,0.7782235874705665,0.1762826053771838,0,D,true,8,2
5,12,331.5075485190021,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
5,12,396.95144999968227,0.7782235874705665,0.1762826053771838,2,D,true,8,2
9,12,-21.233076470728577,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
9,12,43.195860007795076,0.7782235874705665,0.1762826053771838,1,D,true,8,2
9,12,102.34082829729432,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
16,12,-309.4749361809676,0.7782235874705665,0.1762826053771838,0,D,true,8,2
16,12,-249.33354697428587,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
16,12,-189.3033637826132,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
9,12,-614.1952549015566,0.7782235874705665,0.1762826053771838,0,F,true,8,2
9,12,-547.8063018631756,0.7782235874705665,0.1762826053771838,1,D,true,8,2
9,12,-483.94688388615407,0.7782235874705665,0.1762826053771838,2,D,true,8,2
9,12,-412.1958055332696,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
11,12,-831.750468084407,0.7782235874705665,0.1762826053771838,0,D,true,8,2
11,12,-781.5218076302403,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
11,12,-729.9754147556029,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
15,12,-1160.5441459101676,0.7782235874705665,0.1762826053771838,0,F,true,8,2
15,12,-1098.217141468582,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
15,12,-1039.9651576026938,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
3,12,-1465.2105039669204,0.7782235874705665,0.1762826053771838,0,D,true,8,2
3,12,-1399.0629201927036,0.7782235874705665,0.1762826053771838,1,D,true,8,2
3,12,-1335.3599528556526,0.7782235874705665,0.1762826053771838,2,D,true,8,2
3,12,-1265.2695211733092,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
3,12,-1193.9777951755896,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
9,12,-1619.757085961385,0.7782235874705665,0.1762826053771838,0,D,true,8,2
9,12,-1551.5537150379591,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
9,12,-1482.4151142610333,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
8,12,-1911.607008506391,0.7782235874705665,0.1762826053771838,0,D,true,8,2
8,12,-1843.4795951046056,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
8,12,-1781.1594444446455,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
18,12,-2209.43774642904,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
18,12,-2151.6390432265493,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
18,12,-2086.114210188542,0.7782235874705665,0.1762826053771838,2,D,true,8,2
8,12,-2517.2942933849467,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
8,12,-2456.4525007036596,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
8,12,-2391.426713423646,0.7782235874705665,0.1762826053771838,2,D,true,8,2
18,12,-2827.075470452768,0.7782235874705665,0.1762826053771838,0,D,true,8,2
18,12,-2759.351308365588,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
18,12,-2692.8106793964625,0.7782235874705665,0.1762826053771838,2,D,true,8,2
10,12,-3129.964352269117,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-3074.339254766347,0.7782235874705665,0.1762826053771838,1,F,true,8,2
10,12,-3014.7305260914445,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
6,12,-3460.321215923164,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
6,12,-3400.6209417439245,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
6,12,-3339.276171977241,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
14,12,-3787.8552904101257,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
14,12,-3723.623703516776,0.7782235874705665,0.1762826053771838,1,D,true,8,2
14,12,-3672.511975120865,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
5,12,-4125.552842941424,0.7782235874705665,0.1762826053771838,0,F,true,8,2
5,12,-4053.8270452197844,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
5,12,-4002.7597336137355,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
5,12,-3941.422573131262,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
18,12,-4385.0326590022905,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
18,12,-4311.1407943231015,0.7782235874705665,0.1762826053771838,0,C,false,8,2
18,12,-4249.837774041594,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
18,12,-4190.060076804771,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
5,12,-4634.708649994295,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
5,12,-4576.752954183818,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
5,12,-4513.743897829617,0.7782235874705665,0.1762826053771838,2,D,true,8,2
3,12,-4970.186895203571,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
3,12,-4919.5962118349125,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
3,12,-4845.542287976342,0.7782235874705665,0.1762826053771838,1,C,false,8,2
3,12,-4767.0596389831035,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
