group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,57,1,2,2,2.1759109914302828,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,2.6151148796081545,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,2.889247786998749,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,3.1851069152355196,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,3.5087989389896395,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,3.9812694907188417,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,4.41023240685463,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,4.670037460327149,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,4.909885835647583,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,5.278565448522568,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,5.780583661794663,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,6.095754367113114,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,6.412108254432678,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,6.752845180034638,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,7.090190362930298,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,7.358643394708634,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,7.809396040439606,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,8.192276608943938,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,8.345300328731536,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,8.61355526447296,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,9.005339336395263,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,9.271321308612823,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,9.710082721710204,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,9.942133006453513,0.3609264843887375,0.18373982705007108,0.125,13
4,11,57,1,2,2,10.166980874538421,0.3609264843887375,0.18373982705007108,0.125,13
3,11,57,1,2,1,10.396935137112935,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,10.42432019561529,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,10.42432019561529,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,10.607732157897864,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,10.668273180834294,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,10.657690684059709,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,11.026781412634868,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,11.624721879192526,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,11.7125787225562,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,12.171860538844578,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,12.593946643296185,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,12.916886824348115,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,13.511339083910078,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,14.026767402576526,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,14.292893999320524,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,14.541686129365887,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,14.774241870319083,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,14.743770950768353,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,15.161423474323703,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,15.737866523816662,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.248131654546714,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.342912851008954,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.670867925147455,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.783785178391835,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.836260562438195,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.838219893055737,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,16.971805352583413,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,17.295896023247078,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,17.764151189288032,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,18.303208731710598,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,18.40966592364494,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,18.97081072103549,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,19.873988066136857,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,20.184814261173024,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,20.400771297597426,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,20.844118268889673,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,21.617173394123597,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,21.630971165865613,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,22.09789089348584,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,22.450265215489917,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,23.504471871185178,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,23.461663774389454,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,23.45801682850677,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,23.439186325257875,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,23.821549628022616,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,24.09028809370112,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,24.622729777623896,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,25.026541911470012,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,25.995932773660055,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,26.34527794918274,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,26.664740571774285,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,27.291104621667586,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,27.492023182914977,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,27.608074576483073,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,28.25591828023486,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,28.49817580005826,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,29.194179925371504,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,29.490582943347594,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,29.813893088426735,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,30.15961813350012,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,30.338519720944653,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,30.665448858258824,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,30.689176962348174,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,31.251100418661974,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,32.12255601061264,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,32.396862697591295,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,33.012673933638425,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,33.295439176089864,0.3609264843887375,0.18373982705007108,0.125,13
0,-1,57,1,0,0,33.90330522725346,0.3609264843887375,0.18373982705007108,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,57,0,4,1,0.20702097415924073,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,0.4981760740280151,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,0.8502714157104492,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,1.1284535408020018,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,1.4378275632858275,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,1.8905232191085815,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,2.0882882714271545,0.3056303841529519,0.19970544285494685,0.125,13
5,11,57,0,4,1,2.31933673620224,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,2.7876556754112243,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,2.925354519486427,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,3.0809934228658675,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,3.390708813071251,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,3.6940768748521804,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,3.8684786349534988,0.3056303841529519,0.19970544285494685,0.125,13
4,11,57,0,3,1,4.054785737395287,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,4.274384467800458,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,4.91693044602871,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,5.100578118364017,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,5.37642314930757,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,5.502484568953515,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,5.87853154440721,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,6.107172438502313,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,6.351639061172804,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,6.252694516380629,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,6.615757136543593,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,6.7681108802557,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,6.883716771006585,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,7.299273638923964,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,7.245710833867392,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,7.553091033299765,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,7.911875351270041,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,8.105962975819907,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,8.476327006022137,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,8.766290688514712,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,9.126789991060894,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,9.426753028233847,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,9.656842573483786,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,9.875429832935334,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,10.142999792099,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,10.380049550533295,0.3056303841529519,0.19970544285494685,0.125,13
3,11,57,0,2,1,10.797328197956086,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,10.674789621432623,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,10.674789621432623,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,10.930653281150954,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,11.096928145125101,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,11.987838711939188,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,12.143244872472089,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,12.344775490929099,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,12.461656103639898,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,12.963633445043582,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,13.29297039972717,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,13.910885586698862,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,14.10596582372771,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,14.447528842876643,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,14.921710733680689,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,15.271291190009219,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,15.549586518106784,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,15.57506893521809,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,15.79955796694642,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,16.245337740283723,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,16.798522955149497,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,17.039769076742363,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,17.261060332952006,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,17.704723679205927,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,18.088467605514367,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,18.039728036779362,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,18.793041135974793,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,18.847929678720984,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,19.306941953103113,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,19.489058116289872,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,19.612444192968148,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,19.863188982242324,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,20.013144775331767,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,20.638130991544234,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,21.149307897973802,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,21.048189719985967,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,21.318258969993106,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,21.538050563561942,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,22.027386508479886,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,22.203634265221062,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,22.582749482759056,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,22.84249847674662,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,22.572771832997724,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,23.24712700769564,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,23.7636591477176,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,23.956408463136775,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,24.447171127327547,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,24.408442996846233,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,24.69984258668861,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,24.67933187108422,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,25.097662498875916,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,25.13738443027514,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,25.579306984646742,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,25.92210456521094,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,26.448368343765306,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,26.519239480184417,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,26.999365651798062,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,27.362588784605084,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,27.830105662365796,0.3056303841529519,0.19970544285494685,0.125,13
0,-1,57,0,0,0,28.13314492755167,0.3056303841529519,0.19970544285494685,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,57,1,3,2,0.24685747623443605,0.09000461210206154,0.3538190019002979,0.25,13
5,11,57,1,3,2,0.42469451427459715,0.09000461210206154,0.3538190019002979,0.25,13
5,11,57,1,3,2,0.49723182916641234,0.09000461210206154,0.3538190019002979,0.25,13
5,11,57,1,3,2,0.7887619137763977,0.09000461210206154,0.3538190019002979,0.25,13
5,11,57,1,3,2,0.8970813035964966,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,0.8397324822843075,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,0.8873453728854657,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,1.0198665849864483,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,1.2125616662204266,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,1.4895932964980603,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,1.687061070650816,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,1.961635022610426,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.120217739790678,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.1710765428841112,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.206891159713268,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.250751610100269,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.419216315448284,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.4832982078194616,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,2.698851715028286,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,3.124498377740383,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,3.200515832006931,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,3.2099326552823184,0.09000461210206154,0.3538190019002979,0.25,13
4,11,57,1,2,2,3.1473315658047794,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.0012769899641474,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.1063546440874537,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.289555539873739,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.5751160087063907,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.517979502864182,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.5538827431077755,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,3.715162113495171,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.019862766253452,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.124979749508202,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.412352676379184,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.393763795681298,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.280807043301563,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.40674067058911,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.53001246371617,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.606617103206615,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.614364179658393,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.558108168529968,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.676343577789764,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.962017513997853,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,4.961998870919585,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,5.132801364809711,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,5.124574835425058,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,5.389322991495767,0.09000461210206154,0.3538190019002979,0.25,13
3,11,57,1,2,1,5.587844108865101,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,5.4035646819327665,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,5.568654140159924,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,5.601819062307913,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,5.967952185944159,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,6.325562441423972,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,6.677072489336569,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,6.354230636433203,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,6.562059784010489,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,6.812477821186621,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.10758715279444,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.191980251744826,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.522734323218901,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.907082507089217,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.923373166174133,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.805451538116176,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,7.896313491911132,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.233576599210938,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.382002163380822,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.49993554845496,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.623189035505494,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.908192667812546,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.75104652687951,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.849825415462693,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.980683598369797,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.966733889356693,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.688294993415912,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.689295833167126,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.930648599919369,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,8.958624175917794,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,9.089717484247377,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,9.082201825157245,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,9.473725842014392,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,9.318372221366008,0.09000461210206154,0.3538190019002979,0.25,13
2,11,57,1,1,1,9.425537259951671,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.1607798353587,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.1607798353587,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.151652937706535,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.199871402203282,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.405345451881157,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.554011874671223,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.815600523362757,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.413153759952705,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.172932600780939,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.393451518836951,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.419999383411042,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.35654879494234,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.310290196097824,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.88632954913861,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.07385610970631,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.497555527674182,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.361584916627173,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,9.854294727088083,0.09000461210206154,0.3538190019002979,0.25,13
0,-1,57,1,0,0,10.194683541979211,0.09000461210206154,0.3538190019002979,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,57,0,5,0,0.1602981209754944,0.24589248890014037,0.1015033119463783,0.25,13
5,11,57,0,5,0,0.16819864809513094,0.24589248890014037,0.1015033119463783,0.25,13
5,11,57,0,5,0,0.29114167988300327,0.24589248890014037,0.1015033119463783,0.25,13
4,11,57,0,4,0,0.5863691776990891,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,0.7240743547677995,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,0.7240743547677995,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,0.8122784076020478,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,1.0872693804109639,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,1.6788956694079042,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,1.5403357814273517,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,2.2902241281921536,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,2.347822847646552,0.24589248890014037,0.1015033119463783,0.25,13
0,-1,57,0,0,0,2.5128703668862773,0.24589248890014037,0.1015033119463783,0.25,13
