# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,4,8383.383181607374,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,8444.993725524686,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,8503.42735507444,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,8568.324121981408,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8631.370256662005,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8694.0258571962,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,8755.90513230898,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,8818.948974391318,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8880.797494550836,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,8945.576831270098,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9010.21594366795,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9076.63232136462,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9143.803462415895,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9213.208810464357,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9281.2903673197,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9348.197760073108,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9417.496171091778,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9483.796920532974,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9553.816661338718,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9624.650564603768,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9694.62676379542,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9762.578518761542,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,9834.70828688388,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,9898.742214514396,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,9964.57914604256,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10026.631969622385,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,10090.957587451718,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10158.247137964403,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10225.377542686758,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10290.790864810353,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10359.422283411039,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10422.90076989064,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10488.398668334767,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10555.709643775406,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10619.458148442349,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10685.699990109995,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10751.85073775138,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,10814.514336479038,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,10882.764561954185,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,10947.869356325153,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11012.94323854141,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11076.19889544942,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11141.639533480395,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11209.788132421494,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11276.621534035678,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11346.094647721726,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11411.304404804474,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11480.198561727253,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11543.122410994674,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,11603.712109784432,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,11672.10437293884,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11738.448230869191,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11807.098241755511,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,11873.57170083505,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11936.932526420016,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,11995.70409242577,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,12056.32123713116,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,12115.530637266762,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,12173.367878146415,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,12234.020691362546,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,12305.124913993232,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12371.644537781556,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,12444.144873546162,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12516.249887264546,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12587.490322657814,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12661.498460397992,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,12730.446975089542,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,12802.416597942914,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12873.050263992045,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,12944.140022400063,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,13014.108068504862,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,13085.40366287031,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,13155.200585587445,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,4,58.28639004059972,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
2,4,114.83788070653097,0.8248349433359085,0.5224250086438104,2,F,true,9,4
6,4,100.24117576084878,0.8248349433359085,0.5224250086438104,0,F,true,9,4
6,4,155.99594661554735,0.8248349433359085,0.5224250086438104,1,F,true,9,4
6,4,210.62547372485136,0.8248349433359085,0.5224250086438104,2,F,true,9,4
14,4,103.78911061312658,0.8248349433359085,0.5224250086438104,0,F,true,9,4
14,4,161.55445360055032,0.8248349433359085,0.5224250086438104,1,F+,true,9,4
14,4,227.1996637492099,0.8248349433359085,0.5224250086438104,2,D,true,9,4
17,4,85.29547431117271,0.8248349433359085,0.5224250086438104,0,D,true,9,4
17,4,173.058118643049,0.8248349433359085,0.5224250086438104,0,B+,false,9,4
17,4,257.94811123470816,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,334.41537213753907,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,417.35468923631856,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,496.08499686754055,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,567.945391214222,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,641.6689607559155,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,720.8199196162251,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,795.5962663548142,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,870.3705930141169,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,943.1233559138168,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,1022.9897210161158,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,1097.4615456493657,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,1172.972164769914,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,1253.816938547657,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,1343.429630039339,0.8248349433359085,0.5224250086438104,0,B+,false,9,4
17,4,1423.6479174158094,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,1500.7997865749471,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,1583.407064411313,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,1657.2682937369073,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,1734.4962686886217,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,1807.6543619571896,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,1883.5114502342994,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,1964.1762346005435,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,2047.7012130027333,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,2129.5912172425956,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,2204.4088846649674,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,2284.5821850856682,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,2358.848596266888,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,2435.672180949647,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,2516.004868417419,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,2595.190456755515,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,2672.7850303998457,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,2747.3429718210846,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,2818.4130176682047,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,2904.767245154256,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,2988.7464062483623,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,3065.9693231560923,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,3141.5111715715743,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,3218.9460793326407,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,3300.1542987157486,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,3386.525124199396,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,3463.53281107922,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,3538.033303551071,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,3607.8402024890343,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
17,4,3686.317557251467,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,3770.324428377804,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,3848.3383181102354,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,3925.681094621305,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,3998.5694469449004,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,4071.2843683084543,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,4146.619763444069,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,4226.738378590404,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,4302.114840017288,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,4377.234554339885,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,4456.158397579571,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,4529.420028860582,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,4607.786675280652,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,4683.783402938617,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,4762.4734855287015,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,4838.310879431895,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,4919.170208827668,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,4992.448953025586,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,5063.006274324152,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,5142.51598741713,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,5220.659447213575,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,5291.241729845771,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,5367.219420425264,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,5442.691959766521,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,5513.864931981566,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,5586.116353387046,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,5661.900425811483,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,5733.793449593234,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,5814.392605653734,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,5892.117208490226,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,5963.305840238553,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,6043.400357905821,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,6115.276099384929,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,6188.45983937188,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6264.031857882955,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6336.692917469661,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,6409.606228082604,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,6483.237389614078,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6560.212359005546,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6634.674588842663,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6712.215339119641,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,6787.770108497973,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6863.231580776671,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,6946.568056728976,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,7022.367935698249,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7096.427096601611,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7173.561378693924,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,7244.889904683848,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,7314.8864291076525,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
17,4,7390.98998804333,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7466.606063305525,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7539.265461078562,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,7614.103979531387,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7687.3958352984255,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7761.626348301283,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,7841.393059915237,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,7919.7314006983015,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,7990.165371083482,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,8069.786445253189,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,8145.453111344904,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,8226.194330401839,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,8305.232632780819,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,8384.295549956814,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,8454.295601335125,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,8534.426950771147,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,8614.829358306715,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,8690.385439025205,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,8765.588399442026,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,8840.776781361954,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,8911.607204652631,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,8991.43506912021,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,9065.793346630839,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,9143.883881057636,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,9219.194964874809,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,9291.145928053924,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,9363.943686571047,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,9435.616316341066,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,9511.066529317568,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,9588.36143010959,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,9664.639636928601,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,9742.636051940535,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,9816.667147386921,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,9893.459313903186,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,9971.737399361666,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,10049.966820802038,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,10128.873050536353,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,10205.718081291292,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,10286.220225600075,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,10366.320794851128,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,10436.39941490841,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,10512.852833320707,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,10588.484135717146,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,10663.455869087646,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,10738.209328685823,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,10822.275714460056,0.8248349433359085,0.5224250086438104,0,B,false,9,4
17,4,10897.343271080166,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,10977.474596139273,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,11049.665329137719,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,11122.289582722504,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,11199.173701802716,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11271.763018904863,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,11346.95961923473,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11421.03419260676,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11498.484034380053,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,11571.050106382152,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,11645.154084801334,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11718.64752348675,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11793.956035315245,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11869.197221066735,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,11936.673767475613,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
17,4,12014.825883532507,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,12090.797934634116,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12164.312119938357,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12233.30320954013,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
17,4,12304.29958376234,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,12377.731058447804,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12454.779785467921,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,12531.003009631126,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12605.55690143949,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12675.775718017983,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,12751.07430430675,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12825.967836258185,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,12906.459242398723,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
17,4,12981.434262917071,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13054.439624625835,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13129.934933432316,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13197.39238755584,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
17,4,13272.507816339192,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13345.37568918583,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,13418.085226275,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,13492.144428053689,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13565.964511978409,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13638.320694643106,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,13715.193236710391,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13794.15737611935,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,13867.853349250514,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,13941.548071830199,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,14016.295217042898,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,14086.155117464343,0.8248349433359085,0.5224250086438104,0,D+,false,9,4
17,4,14163.652703558819,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,14235.555727785644,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
17,4,14315.445323331562,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,14389.777592271354,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,14468.28541864825,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
17,4,14544.81991131659,0.8248349433359085,0.5224250086438104,0,C,false,9,4
17,4,14616.311908460757,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,4,64.9388296589391,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,127.66805068679889,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,189.1729964446381,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,254.8669652448603,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,320.151523951821,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,382.871174882098,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,447.5757371316215,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,509.8934626656153,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,569.9510079958816,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,635.850617655249,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,695.2828650255053,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,753.9228366668583,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,817.0205639235209,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,883.5946692145321,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,945.2693523583596,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,1013.2572947443222,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,1082.10284039071,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,1152.2066292171298,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,1223.1394033564386,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,1293.285545645935,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,1367.8262798826274,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,1436.5729981547304,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,1504.537220627792,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,1568.664968868996,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1635.4461158584222,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1704.4323114674169,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,1761.998349030439,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,1822.8373268290236,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,1896.6563976491052,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,1953.877125680514,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,2015.8260292572834,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,2072.3903648822993,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,2134.189710622742,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,2193.9268125365434,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,2250.1640261585367,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,2312.3968013547387,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,2366.0770010977753,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,2425.8993400610057,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,2478.725838892798,0.6290156257445483,0.47167484850089364,0,F-,false,3,4
2,4,2537.3747712961526,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,2602.583354478711,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2673.41486756246,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,2741.117214109494,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,2803.312794838882,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,2862.278875035061,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,2923.9066936184126,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,2977.009609832737,0.6290156257445483,0.47167484850089364,0,F,false,3,4
2,4,3040.9392781609713,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3105.0622363594202,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3174.7887304317455,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3244.0464520809,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3304.984776186478,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,3363.3913171384997,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
