# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,7025.05064495428,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,7072.560736739389,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7128.748442205362,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7175.033803851203,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7218.278637679618,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7262.478133965657,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7317.211627426448,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7370.873631511751,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7417.196217254812,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7464.578855472233,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7519.7329260153865,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7582.349665478734,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,7641.983713406808,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,7686.875984899537,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7732.037440585525,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7785.352732640738,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7827.693443479729,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7878.849442966313,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7924.4906324244,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7975.835833632373,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8020.998895391142,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8068.274758586267,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8111.556243951339,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8158.641556196894,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8195.444895363384,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8235.613162951096,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8279.36077062216,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8325.060890646457,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8380.307107000006,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8425.513688169402,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8482.297701218453,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8527.942196530108,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8576.81177636843,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8619.612235160897,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8670.181970067408,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8722.568508121069,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8781.133359237165,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8841.428409948645,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,8886.298394603096,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8940.734234138115,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8995.951644959736,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9047.052224664672,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9103.767969792341,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9164.514105465954,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,9209.96547592047,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9248.54147056676,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9300.30662445039,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9344.444945335481,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9390.873567267417,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9439.147805753013,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9493.585558819384,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9547.841258927023,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9607.486469932575,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,9665.180139846496,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,9722.406083649828,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,9774.103059764733,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9819.420279448244,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9864.875785456717,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9911.848474853226,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,60.202655674785156,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
10,28,130.007891471692,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
10,28,186.5134162399612,0.7448255442307066,0.14923798175023406,2,F,true,7,2
4,28,128.3517705337045,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
4,28,222.18111339518475,0.7448255442307066,0.14923798175023406,0,A,false,7,2
4,28,300.0200394894195,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
4,28,368.5338081536017,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
4,28,442.16210603913,0.7448255442307066,0.14923798175023406,0,C,false,7,2
4,28,509.0470794506321,0.7448255442307066,0.14923798175023406,1,D,true,7,2
4,28,580.7540343769132,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,655.8585137207505,0.7448255442307066,0.14923798175023406,1,C,false,7,2
4,28,730.509596358911,0.7448255442307066,0.14923798175023406,1,C,false,7,2
4,28,808.6888481962638,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
4,28,877.5046297439953,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
4,28,949.5175303248891,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,1020.9840875492368,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,1105.19435848706,0.7448255442307066,0.14923798175023406,1,B,false,7,2
4,28,1173.915487758835,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
4,28,1250.4464812412355,0.7448255442307066,0.14923798175023406,1,C,false,7,2
4,28,1321.8502475645198,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,1393.735276465711,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,1479.9669856612584,0.7448255442307066,0.14923798175023406,1,B,false,7,2
4,28,1550.5899434407831,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,1614.5891004811672,0.7448255442307066,0.14923798175023406,2,D,true,7,2
4,28,1684.4872351092017,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
4,28,1755.7767742402405,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
4,28,1832.9092767349107,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
4,28,1911.2446500899432,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
4,28,1989.2148679961022,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
4,28,2067.631593273356,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
4,28,2136.7492168313224,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
4,28,2208.6300088715243,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
4,28,2293.07694455796,0.7448255442307066,0.14923798175023406,2,B,false,7,2
1,28,2009.2889568325543,0.7448255442307066,0.14923798175023406,0,D,true,7,2
1,28,2080.854988643395,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,2150.45587379155,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,2238.9387716115784,0.7448255442307066,0.14923798175023406,0,B+,false,7,2
1,28,2315.3858348442473,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,2388.2845667224537,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,2462.751270766234,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,2540.952397193626,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,2616.2651934309715,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,2685.5020570348706,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,2763.028252076384,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,2834.633509804446,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,2903.7167078481393,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,2985.525981534965,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,3071.910617647404,0.7448255442307066,0.14923798175023406,0,B,false,7,2
1,28,3153.732278997676,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,3220.8523142580525,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,3297.441173180445,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,3366.756954657259,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,3452.917773410469,0.7448255442307066,0.14923798175023406,0,B,false,7,2
1,28,3531.347254337828,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,3605.619123590369,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,3676.303251845329,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,3747.332702919214,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,3825.5274267966743,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,3901.130094845408,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,3971.0768483128873,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,4055.7317646325137,0.7448255442307066,0.14923798175023406,0,B,false,7,2
1,28,4127.637739300652,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,4200.429133426318,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,4273.0875525503925,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,4350.414525192894,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,4427.81313135032,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,4505.234003530569,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,4573.60444009149,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,4651.176807287957,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,4721.164723958845,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,4810.244742454679,0.7448255442307066,0.14923798175023406,0,B+,false,7,2
1,28,4883.792702208197,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,4961.620551407182,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,5034.145817465801,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,5116.498805278958,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,5186.557727018271,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,5264.364351491879,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,5336.479405189152,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,5414.704733631235,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,5495.202979035784,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,5561.444603275161,0.7448255442307066,0.14923798175023406,1,D,true,7,2
1,28,5641.161560705585,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
1,28,5717.479014631289,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,5785.587016402245,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
1,28,5854.37995345141,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
1,28,5929.329216489422,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,6008.575210813332,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
1,28,6073.675084127854,0.7448255442307066,0.14923798175023406,2,D,true,7,2
1,28,6160.353109948834,0.7448255442307066,0.14923798175023406,2,B,false,7,2
1,28,6232.9552918005,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,6305.095641613097,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,6381.55258009963,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,6459.650100929017,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
1,28,6531.485446231221,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,6613.87615945219,0.7448255442307066,0.14923798175023406,2,B-,false,7,2
1,28,6689.548329693249,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,6760.789079174647,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,6833.680002713474,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,6907.152570280355,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,6982.216270166115,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,7064.803770613022,0.7448255442307066,0.14923798175023406,2,B-,false,7,2
1,28,7137.089213032962,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,7214.117765740726,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
1,28,7283.358295307418,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
1,28,7357.329109869768,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,7438.084402027044,0.7448255442307066,0.14923798175023406,2,B-,false,7,2
10,28,7036.897572333623,0.7448255442307066,0.14923798175023406,0,D,true,7,2
10,28,7098.42732509213,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
10,28,7173.824366861808,0.7448255442307066,0.14923798175023406,1,C,false,7,2
10,28,7238.473616296452,0.7448255442307066,0.14923798175023406,2,D,true,7,2
18,28,6822.161390323896,0.7448255442307066,0.14923798175023406,0,F,true,7,2
18,28,6882.1515629755495,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
18,28,6946.8345474163225,0.7448255442307066,0.14923798175023406,2,D,true,7,2
18,28,7014.78068992338,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
18,28,7083.598489292803,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
14,28,6671.336355437972,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
14,28,6718.361375657219,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
14,28,6769.047541453386,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
14,28,6353.270317711693,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
14,28,6397.19008605677,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
14,28,6451.132884958635,0.7448255442307066,0.14923798175023406,2,F,true,7,2
6,28,6035.305378414065,0.7448255442307066,0.14923798175023406,0,D,true,7,2
6,28,6089.6381269293515,0.7448255442307066,0.14923798175023406,1,F,true,7,2
6,28,6147.801779117478,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
4,28,5720.72846891331,0.7448255442307066,0.14923798175023406,0,F,true,7,2
4,28,5795.134771203494,0.7448255442307066,0.14923798175023406,0,C,false,7,2
4,28,5872.793123934952,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
4,28,5945.075822757803,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
4,28,6019.692820252499,0.7448255442307066,0.14923798175023406,0,C,false,7,2
4,28,6097.202613465885,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
4,28,6168.782426917873,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
4,28,6247.24888950019,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
4,28,6321.9350685532245,0.7448255442307066,0.14923798175023406,0,C,false,7,2
4,28,6393.677128545574,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
4,28,6464.178935078772,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
4,28,6545.135478568402,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
4,28,6609.254241511656,0.7448255442307066,0.14923798175023406,1,D,true,7,2
4,28,6686.616032628247,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
4,28,6765.288280394895,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
4,28,6837.995823767633,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,6909.9758084863215,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
4,28,7000.155306407568,0.7448255442307066,0.14923798175023406,1,A-,false,7,2
4,28,7078.862509363681,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
4,28,7152.533998619438,0.7448255442307066,0.14923798175023406,1,C,false,7,2
4,28,7226.487723067116,0.7448255442307066,0.14923798175023406,1,C,false,7,2
4,28,7293.304096513988,0.7448255442307066,0.14923798175023406,2,D,true,7,2
4,28,7367.224110655355,0.7448255442307066,0.14923798175023406,2,C,false,7,2
4,28,7439.224611404872,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
4,28,7514.805296184762,0.7448255442307066,0.14923798175023406,2,C,false,7,2
4,28,7589.763780724528,0.7448255442307066,0.14923798175023406,2,C,false,7,2
4,28,7656.980305826384,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
4,28,7726.139111963848,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
8,28,7276.163872647835,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
8,28,7351.539226504838,0.7448255442307066,0.14923798175023406,0,C,false,7,2
8,28,7406.425907496816,0.7448255442307066,0.14923798175023406,1,F,true,7,2
8,28,7461.34585831471,0.7448255442307066,0.14923798175023406,2,F,true,7,2
6,28,7015.031326675918,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
6,28,7068.393242732152,0.7448255442307066,0.14923798175023406,1,F,true,7,2
6,28,7122.720797137656,0.7448255442307066,0.14923798175023406,2,F,true,7,2
5,28,6670.716972836786,0.7448255442307066,0.14923798175023406,0,F,true,7,2
5,28,6722.60653608241,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
5,28,6781.393555347211,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
17,28,6329.602253384469,0.7448255442307066,0.14923798175023406,0,F,true,7,2
17,28,6400.271992456265,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,6464.509401622745,0.7448255442307066,0.14923798175023406,1,D,true,7,2
17,28,6522.885602774127,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
17,28,6592.855474309643,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
9,28,6146.2600460386675,0.7448255442307066,0.14923798175023406,0,D,true,7,2
9,28,6214.103190986246,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
9,28,6274.89643013707,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
9,28,6345.442446951338,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
9,28,6411.377435860911,0.7448255442307066,0.14923798175023406,2,D,true,7,2
12,28,5957.100814285038,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
12,28,6018.973891309101,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
12,28,6095.591305693926,0.7448255442307066,0.14923798175023406,1,C,false,7,2
12,28,6167.582449262968,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
12,28,6234.880057875391,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
12,28,6289.859533690389,0.7448255442307066,0.14923798175023406,2,F,true,7,2
20,28,5837.279022711489,0.7448255442307066,0.14923798175023406,0,D,true,7,2
20,28,5888.489986998367,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
20,28,5946.725511929365,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
1,28,5487.3862581550065,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
1,28,5563.414988806432,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,5637.58244432686,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,5718.5752192001855,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,5791.433776413839,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,5865.805823911123,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,5938.982461578578,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,6017.079039517207,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,6090.425241046638,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,6161.985912383508,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,6240.690684351155,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,6317.70820165247,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,6391.877708632652,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,6467.0283561280785,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,6539.549631023941,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,6620.872487461265,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,6699.035464753842,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,6767.71659350852,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,6837.963227810591,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,44.98705556658315,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,94.52528929421055,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,139.3387649643097,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,182.68182510621557,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,229.16289489848174,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,271.92238171215166,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,324.46961095891663,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,359.0288375976996,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,402.5552652966456,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,468.5940711079705,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,523.0633690151852,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,585.1563628463351,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,635.0014736089396,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,680.7323101505784,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,723.3822262778835,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,780.5144069772516,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,831.738336678125,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,891.8638410812415,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,944.690236780106,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1004.2549911237071,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,1048.442572366638,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1093.2461270922408,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1141.9441773087224,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1186.343134320474,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1232.596526502378,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1272.4126134548167,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1318.2367796065132,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1363.7564199876697,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1426.7940460360935,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,1468.7710249819388,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1515.777604696396,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1562.6848704879324,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1615.911479910235,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1659.9338956243805,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1720.1692524342566,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,1772.7475578621716,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1833.0077010592136,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,1881.5649058464965,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1921.5722507077573,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1961.2789056813529,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2017.9411474294461,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2056.7954221160826,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2097.026622776963,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2135.7752041010476,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2180.600105144218,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2228.787910321651,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2272.2631513427505,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2330.4440726776006,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2382.3197081535163,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2431.592844377697,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2476.8198942864824,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2526.643851822456,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2574.9310222530053,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2612.4241546067583,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2660.608194387068,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2720.280826224865,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2780.5668108558884,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,2835.9266860062703,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2870.1889119963703,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2922.9953912579304,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2979.1177085104796,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3034.020401644675,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3085.2893725613103,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3134.375909411552,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3182.9981318183222,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3217.515016515833,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
