group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,12,61,0,4,0,1.403280822187662,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,1.578926933556795,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,1.8595630057156085,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,2.0130116172134875,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,2.3915464110672473,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,2.533371639996767,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,2.80870114043355,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,2.8479839242994784,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,2.9720468995471796,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,3.1917592165370783,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,3.24918782984217,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,3.522736571977536,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,3.5779599227011207,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,3.8377952453990782,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,4.106885361423096,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,4.307437964032094,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,4.536758510023356,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,4.667089638859034,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,4.848441161463659,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,5.031198161592087,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,5.317792651802303,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,5.464122491826615,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,5.630493946621816,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,6.045875775565705,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,6.180288640409709,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,6.312413978328308,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,6.671698776632549,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,6.815423595656952,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.068016814937195,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.293226508051158,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.320034221063059,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.499354039877654,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.4783282034099114,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.42642330651482,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.424496800110987,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.589817067390929,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,7.665281902160496,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.013065666363886,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.227794617818049,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.221017773977172,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.395729438494893,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.443891983261954,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.486901458135497,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.582361952494832,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.63027557336415,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.73336826367304,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,8.871274854770553,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,9.238300468555343,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,9.229725050212195,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,9.362160749516141,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,9.212725070398303,0.20667906147746398,0.25917312678528637,0.125,13
3,12,61,0,3,0,9.07395063567286,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,8.919608535648637,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,8.919608535648637,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.197665337454715,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.409962303688681,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.625652982641075,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.78228680072796,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.808341474802852,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.96027431155279,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.781263919756167,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,9.927799077801682,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.435069115891066,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.383384648906913,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.564877945867629,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.576960299142607,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.887597463884568,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.788278662820252,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.625748919482302,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.892236328835175,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.71609709689108,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.279861275535358,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,10.79981945529647,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,11.272904404749228,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,11.477708585376533,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,11.260528997246588,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,11.652107426150774,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,11.89987882556463,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,12.256412933180611,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,12.53885207610739,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,13.00968273654672,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,12.984026086912268,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,12.651277358746349,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,12.938033570747706,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,13.227816346730048,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,13.744734916837825,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,13.891601833464284,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,14.187623914988666,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,14.453190024021266,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,15.019317000588975,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,15.24627277029911,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,15.11216256963823,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,15.40238203559473,0.20667906147746398,0.25917312678528637,0.125,13
0,-1,61,0,0,0,15.70418652576935,0.20667906147746398,0.25917312678528637,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,0.3277670621871948,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,0.6507715225219726,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,0.8907914400100707,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,1.2797489404678344,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,1.7110488176345824,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,2.0640358209609984,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,2.407713961601257,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,2.5984576344490047,0.24169404555375656,0.06713027696860754,0.125,13
5,12,61,0,4,1,3.002770674228668,0.24169404555375656,0.06713027696860754,0.125,13
4,12,61,0,4,0,3.24146571457386,0.24169404555375656,0.06713027696860754,0.125,13
4,12,61,0,4,0,3.6037340134382245,0.24169404555375656,0.06713027696860754,0.125,13
4,12,61,0,4,0,3.7526760965585706,0.24169404555375656,0.06713027696860754,0.125,13
4,12,61,0,4,0,3.6445211887359616,0.24169404555375656,0.06713027696860754,0.125,13
3,12,61,0,3,0,3.8424847841262815,0.24169404555375656,0.06713027696860754,0.125,13
3,12,61,0,3,0,4.122616402308146,0.24169404555375656,0.06713027696860754,0.125,13
3,12,61,0,3,0,4.360993893941243,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,4.526200753450394,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,4.526200753450394,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,4.923896445874534,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,5.53349339074696,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,5.572194182335052,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,6.416802462907975,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,6.57222786024204,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,6.714809043502979,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,7.232957354168498,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,7.184903206168032,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,7.975717532831191,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,8.243103860540984,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,8.420074546566125,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,8.851089704423279,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,9.132293700777677,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,9.649873184413298,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,9.972163150475163,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,10.111244129850393,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,10.464950234398728,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,10.69089981421244,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,11.01106667503321,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,10.833757087196508,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,11.223862344984072,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,11.834983866818128,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,12.264667961225838,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,12.316019824066707,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,12.3329107217497,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,12.83724167389124,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,13.507828711439604,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,13.537927753089043,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,14.305762583351928,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,14.55414851845876,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,14.969245071598593,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,15.601900621589131,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,15.852554528610762,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,16.379041317925626,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,16.86213386240081,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,17.676365733542333,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,18.061386307471558,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,18.392556946798663,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,19.295180443007663,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,19.33928986605104,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,19.804806317203717,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,20.017927115545756,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,20.1214292614194,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,20.34292179668031,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,20.9009801548444,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,21.05040126833733,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,20.914744583895388,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,21.45391272801708,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,21.802092256495246,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,21.89136793782493,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,21.567014903140596,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,22.007488136132203,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,22.413278670497427,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,22.83403153808416,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,22.77819463097436,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,22.97851994078293,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,23.37425776204156,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,23.539885178727904,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,23.905015987397014,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,24.63654514411717,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,24.686830971650842,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,24.74097136801555,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,25.088410920280563,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,25.371936597776916,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,25.590085758439017,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,25.881361619700666,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,26.26781596300662,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,26.53916107534406,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,27.332365972616763,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,27.112062257062064,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,27.524926808307626,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,27.87883837452634,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,28.45542814400653,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,28.294585550377736,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,28.94904047300567,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,29.274621405614926,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,29.33126066682711,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,29.485163040059767,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,29.91368319770131,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,30.461430219116632,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,30.7082963037444,0.24169404555375656,0.06713027696860754,0.125,13
0,-1,61,0,0,0,30.855228428317783,0.24169404555375656,0.06713027696860754,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,5,0,0.24419636726379396,0.14353960513892344,0.18140162350817507,0.25,13
5,12,61,0,5,0,0.5617580890655518,0.14353960513892344,0.18140162350817507,0.25,13
5,12,61,0,5,0,0.5820178389549255,0.14353960513892344,0.18140162350817507,0.25,13
4,12,61,0,4,0,0.5581428091973066,0.14353960513892344,0.18140162350817507,0.25,13
4,12,61,0,4,0,0.8142431359738111,0.14353960513892344,0.18140162350817507,0.25,13
4,12,61,0,4,0,1.0596327912062407,0.14353960513892344,0.18140162350817507,0.25,13
4,12,61,0,4,0,1.4066810440272093,0.14353960513892344,0.18140162350817507,0.25,13
4,12,61,0,4,0,1.660647226497531,0.14353960513892344,0.18140162350817507,0.25,13
4,12,61,0,4,0,2.005620075389743,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,2.1942118536680937,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,2.480086419110497,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,2.6044448347141347,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,2.6837482135742903,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,2.973571884756287,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,2.8803778470804295,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.0341909509152174,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.1048385432610908,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.439987275128563,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.789375834787885,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.932855350896716,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.8554283808916807,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,3.9896337520331144,0.14353960513892344,0.18140162350817507,0.25,13
3,12,61,0,3,0,4.133480889722705,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.081150197113554,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.081150197113554,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,3.779464629563859,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,3.9327329670655646,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,3.6442056990557097,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,3.7530450283295917,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,3.664329771773588,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,3.8788024373790195,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.613742401982156,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.926976596126907,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.845449783468682,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.080832459567177,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.839185878795897,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,4.8612720304861465,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.072603560650758,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.554082270895621,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.42445355519532,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.734882578592347,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.714305357598195,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.743992725761215,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,6.05456604057219,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,5.9423583098471076,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,6.119137218342132,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,6.168641126471628,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,6.706751815915146,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,6.781056310996578,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,6.706842432634921,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.187908682905538,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.022142514330358,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.35369670999172,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.620215617566068,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.727459753295163,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.570564668770431,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,7.89635552605486,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,8.132948415583025,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,8.367823951894229,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,8.679548054336783,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.030058667709268,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.154205082194808,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.434967306865842,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.694060346992972,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.890339195508451,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.319628002607974,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.61368638567194,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.391431867171505,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.553347815754101,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,9.702025456105615,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.103023472029987,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.021435834633659,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.59357969925232,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.875950587307882,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.751099919601689,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.1685603647376,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.98017825392016,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.276328656263416,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.291620155336348,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,10.810087314779471,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.079193527994548,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.485547582920303,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.695183819799269,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.555281104135322,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,11.587054500385136,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,12.031500770928698,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,12.251248775596101,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,12.559995076077106,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.120730058429197,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.64858717871931,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.602692194284462,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.681427215751656,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.689934208394405,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.32277382543814,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.702944200075768,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.42915866280656,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.163519484474218,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,13.158482539540785,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,14.13147052613477,0.14353960513892344,0.18140162350817507,0.25,13
0,-1,61,0,0,0,14.193174515622866,0.14353960513892344,0.18140162350817507,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,0.15128718614578246,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,0.49785076379776,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,0.6592086434364319,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,0.6128177374601365,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,0.9672576397657395,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,1.2055256575345994,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,1.5243372172117233,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,1.7916305273771287,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,1.9384407252073288,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,2.212566015124321,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,2.535090419650078,0.32709912128393637,0.31504342061398016,0.25,13
5,12,61,0,4,1,2.9150078505277635,0.32709912128393637,0.31504342061398016,0.25,13
