# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,59,-477.7730644363925,0.7033983791143174,0.1371160632901076,2,D,true,6,1
12,59,-825.2604116823534,0.7033983791143174,0.1371160632901076,0,F,true,6,1
12,59,-776.9112461883533,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
12,59,-729.4506611129697,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
19,59,-1096.0181883565199,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
19,59,-1039.393469133067,0.7033983791143174,0.1371160632901076,1,F,true,6,1
19,59,-983.1633385877778,0.7033983791143174,0.1371160632901076,2,F,true,6,1
4,59,-1341.0029970270045,0.7033983791143174,0.1371160632901076,0,F,true,6,1
4,59,-1279.7355603678034,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
4,59,-1219.3300586269706,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
7,59,-1576.774397229527,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
7,59,-1517.4694596653073,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
7,59,-1452.949599690473,0.7033983791143174,0.1371160632901076,2,D,true,6,1
2,59,-1811.7290689733811,0.7033983791143174,0.1371160632901076,0,D,true,6,1
2,59,-1739.3818344386718,0.7033983791143174,0.1371160632901076,0,C-,false,6,1
2,59,-1668.6011905143991,0.7033983791143174,0.1371160632901076,0,C-,false,6,1
2,59,-1595.9272472705777,0.7033983791143174,0.1371160632901076,0,C-,false,6,1
2,59,-1527.0740109382582,0.7033983791143174,0.1371160632901076,0,D+,false,6,1
2,59,-1460.4494196978383,0.7033983791143174,0.1371160632901076,1,D,true,6,1
2,59,-1386.2319689163799,0.7033983791143174,0.1371160632901076,1,C,false,6,1
2,59,-1315.1780701158184,0.7033983791143174,0.1371160632901076,1,C-,false,6,1
2,59,-1240.654210253031,0.7033983791143174,0.1371160632901076,1,C,false,6,1
2,59,-1172.1756259035656,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-1103.801041353597,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-1036.2570313098586,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-966.9646906825552,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-897.9238682990035,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-825.2703843760964,0.7033983791143174,0.1371160632901076,1,C-,false,6,1
2,59,-755.6543081801203,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-687.2074622615328,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-619.6953903152845,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-556.8516064893712,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
12,59,-940.0846521026267,0.7033983791143174,0.1371160632901076,0,D,true,6,1
12,59,-894.4644822781445,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
12,59,-834.3935739858225,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
15,59,-1227.9664134241007,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
15,59,-1173.5606526612753,0.7033983791143174,0.1371160632901076,1,F,true,6,1
15,59,-1112.6469874238737,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
9,59,-1508.0344276412904,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
9,59,-1463.5854363212206,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
9,59,-1419.0082948294198,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
5,59,-1830.931974907443,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
5,59,-1771.3551522562457,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
5,59,-1709.5987997857744,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
3,59,-2108.394987330668,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
3,59,-2050.670668367548,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
3,59,-1995.8812991497668,0.7033983791143174,0.1371160632901076,2,F,true,6,1
3,59,-2399.6970764685484,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
3,59,-2344.1411052429,0.7033983791143174,0.1371160632901076,1,F,true,6,1
3,59,-2289.695420602358,0.7033983791143174,0.1371160632901076,2,F,true,6,1
11,59,-2698.767147188209,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
11,59,-2643.5161539813707,0.7033983791143174,0.1371160632901076,1,F,true,6,1
11,59,-2593.942725077505,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
16,59,-3006.3212799228527,0.7033983791143174,0.1371160632901076,0,F,true,6,1
16,59,-2962.081623415489,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
16,59,-2914.7050131986384,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
1,59,-3340.5853717824775,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
1,59,-3283.3877311294227,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
1,59,-3231.42731803705,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
18,59,-3655.002576975504,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
18,59,-3590.7646923562797,0.7033983791143174,0.1371160632901076,1,D,true,6,1
18,59,-3523.8139165192297,0.7033983791143174,0.1371160632901076,2,D,true,6,1
5,59,-3936.126091859181,0.7033983791143174,0.1371160632901076,0,D,true,6,1
5,59,-3880.8413860529495,0.7033983791143174,0.1371160632901076,1,F,true,6,1
5,59,-3820.9676846741513,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
8,59,-4242.49358123268,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
8,59,-4181.017018308918,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
8,59,-4121.508121539689,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
19,59,-4541.5219551142945,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
19,59,-4498.2847683537175,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
19,59,-4446.566993148681,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
12,59,-4881.328402105436,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
12,59,-4828.440462035295,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
12,59,-4791.3759033627775,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
4,59,-5211.728777197963,0.7033983791143174,0.1371160632901076,0,D,true,6,1
4,59,-5150.338610193997,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
4,59,-5089.382345371757,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
12,59,-5519.0918655818305,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
12,59,-5457.7598592844,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
12,59,-5387.604109067732,0.7033983791143174,0.1371160632901076,1,C-,false,6,1
12,59,-5325.189272211629,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
10,59,-5753.837048941637,0.7033983791143174,0.1371160632901076,0,D,true,6,1
10,59,-5698.078314077336,0.7033983791143174,0.1371160632901076,1,F,true,6,1
10,59,-5645.0688721744755,0.7033983791143174,0.1371160632901076,2,F,true,6,1
3,59,-6086.190719215204,0.7033983791143174,0.1371160632901076,0,F,true,6,1
3,59,-6025.83883330316,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
3,59,-5964.8233753539525,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
7,59,-6397.5085020562765,0.7033983791143174,0.1371160632901076,0,D,true,6,1
7,59,-6332.0093086035,0.7033983791143174,0.1371160632901076,1,D,true,6,1
7,59,-6265.1262311458495,0.7033983791143174,0.1371160632901076,2,D,true,6,1
7,59,-6197.492277895315,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
12,59,-6641.892812479327,0.7033983791143174,0.1371160632901076,0,F,true,6,1
12,59,-6604.230760957784,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
12,59,-6543.87810102212,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
4,59,-6984.268996718307,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
4,59,-6926.076687152207,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
4,59,-6864.968802302444,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
1,59,-7302.084289553127,0.7033983791143174,0.1371160632901076,0,D,true,6,1
1,59,-7250.4705596967115,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
1,59,-7193.057657781767,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
12,59,-7649.678068862265,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
12,59,-7593.502205574228,0.7033983791143174,0.1371160632901076,1,F,true,6,1
12,59,-7530.983950013824,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
14,59,-7983.272078802793,0.7033983791143174,0.1371160632901076,0,F,true,6,1
14,59,-7927.733694199665,0.7033983791143174,0.1371160632901076,1,F,true,6,1
14,59,-7867.502458936657,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
16,59,-8319.24335849876,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
16,59,-8277.639099994096,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
16,59,-8239.478056189828,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
12,59,-8712.438948560895,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
12,59,-8655.581222388711,0.7033983791143174,0.1371160632901076,1,F,true,6,1
12,59,-8604.187169321749,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
7,59,-9069.981911592531,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
7,59,-9005.242538178507,0.7033983791143174,0.1371160632901076,1,D,true,6,1
7,59,-8937.34329051752,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
7,59,-8872.030195669218,0.7033983791143174,0.1371160632901076,2,D,true,6,1
7,59,-9330.823473966058,0.7033983791143174,0.1371160632901076,0,F,true,6,1
7,59,-9270.61563219057,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
7,59,-9211.055877946646,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
9,59,-9669.173184449197,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
9,59,-9616.635222098144,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
9,59,-9574.289829871677,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
6,59,-10050.469736377261,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
6,59,-9983.251317297438,0.7033983791143174,0.1371160632901076,0,D+,false,6,1
6,59,-9924.034082382703,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
6,59,-9855.481071989092,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
6,59,-9783.001052386855,0.7033983791143174,0.1371160632901076,1,C-,false,6,1
6,59,-9719.570245999617,0.7033983791143174,0.1371160632901076,2,D,true,6,1
6,59,-10177.20799763783,0.7033983791143174,0.1371160632901076,0,D,true,6,1
6,59,-10111.514388522823,0.7033983791143174,0.1371160632901076,1,D,true,6,1
6,59,-10045.393781354886,0.7033983791143174,0.1371160632901076,2,D,true,6,1
5,59,-10503.042617311132,0.7033983791143174,0.1371160632901076,0,D,true,6,1
5,59,-10441.86870494041,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
5,59,-10380.251270104642,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
18,59,-10843.915153427439,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
18,59,-10783.782237436948,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
18,59,-10719.71958824131,0.7033983791143174,0.1371160632901076,2,D,true,6,1
3,59,-11179.937728463787,0.7033983791143174,0.1371160632901076,0,D,true,6,1
3,59,-11118.257576582857,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
3,59,-11058.221217227518,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
11,59,-11529.079796473112,0.7033983791143174,0.1371160632901076,0,F,true,6,1
11,59,-11476.006651340016,0.7033983791143174,0.1371160632901076,1,F,true,6,1
11,59,-11425.129438205204,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
11,59,-11897.745933642816,0.7033983791143174,0.1371160632901076,0,F,true,6,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,59,39.621878347573194,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,92.2422194745098,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,134.44558469853308,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,187.825366722723,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,249.01890008364774,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,318.9595424777302,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,379.6333555168888,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,434.1117145230814,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,489.34940241111156,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,540.5166824430653,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,591.1614873080875,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,639.0601183551676,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,689.416560106131,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,752.1872166788327,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,805.0169796736564,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,855.6266556035173,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,899.9447397562315,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,952.9399594691305,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1016.0295145221097,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,1072.3238438196772,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1126.8085352195017,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1188.3531898765737,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,1238.9556719366096,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1304.3140726134548,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,1374.6448391186839,0.577666821954992,0.2917233438396319,0,C-,false,2,4
20,59,1440.8066330193656,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,1495.227266169088,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1548.8825893224312,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1600.5058772408381,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1652.8650474930066,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1704.4390439812605,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1763.0080866621508,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,1818.088589316638,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1867.005468972825,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1925.7755049308364,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,1977.0158731272822,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2035.8889097389074,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,2089.819130583482,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2144.867839705519,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2193.27205534503,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2236.9696901907255,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2293.3622019694603,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2345.256907118455,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2395.733360207244,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2453.0004130154634,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,2496.9475468859596,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2551.296729987064,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2602.325327448757,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2641.31234800691,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2702.454307965207,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,2763.2290527742343,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,2827.5467809117863,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,2876.658654173335,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2918.215662614884,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2975.832249339535,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3023.444499821487,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3071.9525185950565,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3119.392329191363,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3185.3764255267615,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,3253.9830777769757,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,3322.3611471861914,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,3388.858971728267,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,3441.9293044675005,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,3500.0893249346295,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3557.867868853856,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3606.490829427764,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3657.395479190314,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3714.6257765366167,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3773.4408753125495,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3832.763665389938,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3887.677331544593,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,3945.3725902441342,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,4003.4435289487164,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,4064.033816398437,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,4115.550848870972,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4168.32597813168,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4223.919342286264,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4282.057501438498,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,4342.231891216063,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,4395.281866778106,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4450.304631243874,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4504.023527602678,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4549.347367772379,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4606.179711632943,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4660.264157202766,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4711.025763474433,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4760.698057181758,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4803.53296205686,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4856.304269271421,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4920.119919516149,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,4977.278150816483,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,5039.9074021961915,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,5095.880424518201,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5154.371509614805,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,5213.570401476775,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,5266.871440087007,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5333.8997361791035,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,5388.523313564911,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5448.627399127133,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,5507.414566346287,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,5560.677142980006,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5609.483051588979,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5657.72480235405,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5706.89734559102,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5757.999363746321,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5803.623303911898,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5856.3688408789785,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5912.866252653888,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5970.962679938557,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,6022.79380871029,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6071.43870102717,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6119.483566279092,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6177.890247526887,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,6233.735095288008,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6275.268914699265,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6346.880789442786,0.577666821954992,0.2917233438396319,0,C-,false,2,4
20,59,6400.122297159237,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6456.222200302871,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6508.225919048279,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6551.512776014905,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6604.477392372289,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6655.9703698600215,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6706.929914625005,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6752.664293281186,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6805.310857159139,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6871.091963218052,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,6927.074340832689,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6988.647704939706,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,7052.109688386952,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,7102.991905575974,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7156.33318032682,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7214.906672409544,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7261.590072650917,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7311.715827794107,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7370.052661371482,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7429.798084489612,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7490.765193596409,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,7542.325596768756,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7589.70234934076,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7639.031038959834,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7694.737837295056,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7749.717220735821,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7813.595917165653,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,7868.355902781058,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7924.628641313463,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7978.816739465029,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8024.099590448655,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8069.935796334967,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8117.053745281999,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8171.845087648393,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8221.306273516117,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8276.045208142697,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8325.230709658192,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8381.21474684071,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8443.956642953757,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,8505.996101401935,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,8573.041588725779,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,8617.133700384118,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8674.767178029746,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,8727.294487560246,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8795.046829254512,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,8854.319326911967,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,8923.634962602211,0.577666821954992,0.2917233438396319,0,D+,false,2,4
20,59,8979.032455461418,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9039.178399881772,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,9093.555043883849,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9148.609119810495,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9198.516897783884,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9252.85567807362,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9302.65176412579,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9353.923450959852,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9402.819243715729,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9458.92504287309,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9507.351902785776,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9563.567819349595,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9618.742742918113,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9673.553480352359,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9727.276597824628,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9780.62903163752,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9835.193844091345,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9890.528474325218,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9955.584933327707,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,10013.434820113493,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,10073.793018779012,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,10139.839763587037,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,10193.314893482924,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,10243.761217545383,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10298.888257956238,0.577666821954992,0.2917233438396319,0,F,false,2,4
