group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,2,3,1.7078181505203247,0.25705133625984555,0.11968733450505709,0.125,13
5,11,59,0,2,3,1.9662372589111328,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,2.1759109914302828,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,2.6151148796081545,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,2.889247786998749,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,3.1851069152355196,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,3.5087989389896395,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,3.9812694907188417,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,4.41023240685463,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,4.670037460327149,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,4.909885835647583,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,5.278565448522568,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,5.780583661794663,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,6.095754367113114,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,6.412108254432678,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,6.752845180034638,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,7.090190362930298,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,7.358643394708634,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,7.809396040439606,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,8.192276608943938,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,8.345300328731536,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,8.61355526447296,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,9.005339336395263,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,9.271321308612823,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,9.710082721710204,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,9.942133006453513,0.25705133625984555,0.11968733450505709,0.125,13
4,11,59,0,2,2,10.166980874538421,0.25705133625984555,0.11968733450505709,0.125,13
3,11,59,0,2,1,10.396935137112935,0.25705133625984555,0.11968733450505709,0.125,13
3,11,59,0,2,1,10.42432019561529,0.25705133625984555,0.11968733450505709,0.125,13
2,11,59,0,2,0,10.373455778509378,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.415753905475139,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.415753905475139,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.336957065226333,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.40002138216275,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.526462661680682,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.829504137452616,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,10.803806905301643,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.186723030634562,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.666011765481786,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.534719189757446,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.921815345340898,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.683011475965138,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.58751670747477,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,11.670935137138978,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,12.169750832647344,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,12.479638538431338,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,12.565208408356423,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,13.317757745426485,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,13.318931803502219,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,13.760909579076841,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,14.064775418001698,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,14.480430781368552,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,14.959755764748277,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,14.37338802497891,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,14.41457988321022,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,14.690021682207494,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,15.43232809186916,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,15.982664577585577,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,15.962988383589428,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,16.06960978722371,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,16.317958787741834,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,16.79590706856797,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,17.322802686910208,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,17.24806798557263,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,17.783797660678882,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,18.081886174414322,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,18.38788970907098,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,18.939710644317223,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,19.180415387196543,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,19.45046489691718,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,19.921515281190885,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,20.030342405711185,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,20.502075158679737,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,20.875161340968056,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,21.286504588237605,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,21.237693315564478,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,21.734585167219933,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,22.102575114350255,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,22.47730218022264,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,22.876814155238986,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,22.823408714807595,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,22.693833963922064,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,22.987014589072825,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,23.33739355604294,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,23.71800437859564,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,24.070320392841374,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,24.453414274796163,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,24.868484579772385,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,24.757020070870215,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,24.932444154558084,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,25.467646411891952,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,25.740059275326388,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,26.003904988337606,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,26.57078426526457,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,27.060068085904195,0.25705133625984555,0.11968733450505709,0.125,13
0,-1,59,0,0,0,27.13939226025093,0.25705133625984555,0.11968733450505709,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,1,4,1,0.20702097415924073,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,0.4981760740280151,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,0.8502714157104492,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,1.1284535408020018,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,1.4378275632858275,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,1.8905232191085815,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,2.0882882714271545,0.09931768861725765,0.4306212400606237,0.125,13
5,11,59,1,4,1,2.31933673620224,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,2.7876556754112243,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,2.925354519486427,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,3.0809934228658675,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,3.390708813071251,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,3.6940768748521804,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,3.8684786349534988,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,4.054785737395287,0.09931768861725765,0.4306212400606237,0.125,13
4,11,59,1,3,1,4.219484785199166,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,4.862030763427417,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,5.045678435762724,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,5.321523466706277,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,5.447584886352223,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,5.823631861805917,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,6.05227275590102,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,6.296739378571512,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,6.197794833779336,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,6.5608574539423,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,6.713211197654408,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,6.828817088405293,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,7.244373956322671,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,7.190811151266099,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,7.498191350698472,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,7.856975668668748,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,8.051063293218615,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,8.421427323420845,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,8.71139100591342,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,9.071890308459603,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,9.371853345632555,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,9.601942890882494,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,9.820530150334042,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,10.088100109497708,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,10.325149867932003,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,10.742428515354794,0.09931768861725765,0.4306212400606237,0.125,13
3,11,59,1,2,1,10.619889938831331,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,10.839833074808123,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,10.715151013433935,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,10.925213025510313,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,10.903273501992228,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,11.343342104554178,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,11.289764722436669,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,11.264748034626248,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,11.537813959270718,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,11.83998992815614,0.09931768861725765,0.4306212400606237,0.125,13
2,11,59,1,1,1,11.653118295222523,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,11.728874770551922,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.309022573381665,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.50324599221349,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.771898014098408,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.549039018899204,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.756725979596379,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.451144082099201,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.300969762355091,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.453709004074337,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.298475367575886,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.608228159695866,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.99418334439397,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.846008983999493,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.873419085144999,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,12.799615377187731,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.02947563827038,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.20470718443394,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.316921876370909,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.372929991781714,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.505203934013846,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.422210121154787,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.53032974302769,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.980187872052195,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.640855619311335,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.851996311545374,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.750906774401667,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.762246226519348,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.549293269962075,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.64342615529895,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,13.807952915877106,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,14.418155883997681,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,14.76087365075946,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,14.957077806442978,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,15.433167254179718,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,15.441911275126042,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,15.81444313619286,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,15.82751816287637,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.27819376960397,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.25987403802574,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.400571040436628,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.514239087328317,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.53391427882016,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.707443173602226,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.602746557071807,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.715026486292484,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.83527205474675,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.647410880401733,0.09931768861725765,0.4306212400606237,0.125,13
1,11,59,1,0,1,16.376736115291717,0.09931768861725765,0.4306212400606237,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,1,3,2,0.24685747623443605,0.13826592509719848,0.1661201219995473,0.25,13
5,11,59,1,3,2,0.42469451427459715,0.13826592509719848,0.1661201219995473,0.25,13
5,11,59,1,3,2,0.49723182916641234,0.13826592509719848,0.1661201219995473,0.25,13
5,11,59,1,3,2,0.7887619137763977,0.13826592509719848,0.1661201219995473,0.25,13
5,11,59,1,3,2,0.8970813035964966,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,0.8397324822843075,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,0.8873453728854657,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,1.0198665849864483,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,1.2125616662204266,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,1.4895932964980603,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,1.687061070650816,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,1.961635022610426,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.120217739790678,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.1710765428841112,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.206891159713268,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.250751610100269,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.419216315448284,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.4832982078194616,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,2.698851715028286,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,3.124498377740383,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,3.200515832006931,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,3.2099326552823184,0.13826592509719848,0.1661201219995473,0.25,13
4,11,59,1,2,2,3.1473315658047794,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.0377906339243053,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.0377906339243053,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.586232156347487,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.6011464946307656,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.4350061752365173,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.531746734887557,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,2.934336178867763,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.038066064307117,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.440902849784818,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.0324646597486606,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.1551977537653433,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.28555027453756,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.4195179444192756,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.743499269324401,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,3.7748701167311767,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,4.581054890472048,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,4.637374096011043,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,4.722654674146969,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,5.105075353181465,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,5.168579565240711,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,5.355930529109356,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,5.813067454951307,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.1050773131816936,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.406237105290582,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.039338305234484,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.26272238772514,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.438332639092365,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.034304841183743,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.41412437666973,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.728552533762788,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,6.697050990669518,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,7.075253640793803,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,7.620994692725235,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,7.405732889095106,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,7.857379301214462,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,7.89648765347413,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,8.210456065214537,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,8.57413900789802,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,8.684737318930207,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,8.7825187761352,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,8.981708604495928,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.65832935921095,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.631747287156047,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.735848397629713,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.804331257258246,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.072738019844644,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.049058332836161,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.366163140309622,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.956006284456649,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.204916014367866,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.89665432732656,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.754701265067967,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.790722192558725,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.193252991829072,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.984593219653547,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.902292522332905,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.06762280203921,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,9.974203566324483,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.084327220924191,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.066487438565714,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.461378937028156,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.444670601684813,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.516557385566774,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.664881273245612,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.526537395989523,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.577443580385749,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,10.725934612183204,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.134301884618731,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.417725504633378,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.332991154806106,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.593196263082463,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.992654555655477,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.7924477553791,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,12.027533270180015,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,11.961052560635707,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,12.661699056831008,0.13826592509719848,0.1661201219995473,0.25,13
0,-1,59,1,0,0,12.89391671841791,0.13826592509719848,0.1661201219995473,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,5,0,0.1602981209754944,0.12662287793676397,0.2014937940128182,0.25,13
5,11,59,0,5,0,0.16819864809513094,0.12662287793676397,0.2014937940128182,0.25,13
5,11,59,0,5,0,0.29114167988300327,0.12662287793676397,0.2014937940128182,0.25,13
4,11,59,0,4,0,0.5863691776990891,0.12662287793676397,0.2014937940128182,0.25,13
4,11,59,0,4,0,0.7240743547677995,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,0.9621359616518022,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,1.237545719742775,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,1.3136123031377793,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,1.5472565104564031,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,1.5349218606948853,0.12662287793676397,0.2014937940128182,0.25,13
3,11,59,0,3,0,1.5893032163381577,0.12662287793676397,0.2014937940128182,0.25,13
