group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,5,0,2.5839150547981267,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,3.0192072033882145,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,3.2561219811439517,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,3.7196795105934144,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,3.940901267528534,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,4.186762225627899,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,4.461881935596466,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,4.789338839054108,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,5.149316680431366,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,5.561527764797211,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,5.843614494800568,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,6.201930034160615,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,6.535480773448945,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,6.793633854389191,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,7.245570290088654,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,7.560849606990815,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,7.606644585728646,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,7.953230574727059,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,8.202467253804208,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,8.650760367512705,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,8.87234247028828,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,9.184628680348398,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,9.597618058323862,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,9.847477486729623,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,10.027145102620127,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,10.091241422295573,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,10.28152659237385,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,10.605690315365795,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,11.00518098175526,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,11.249373343586925,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,11.523517277836802,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,11.747493007779124,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,11.931972029805186,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,12.306313994526866,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,12.64163184463978,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,12.820933595299723,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,12.887559148669245,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,13.287292358279231,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,13.535468170046808,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,13.80743326842785,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,14.003663071990015,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,14.201062723994257,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,14.44329354465008,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,14.624230965971948,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,14.799491986632349,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,14.942831298708917,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,15.103620406985284,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,15.24396205842495,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,15.352992627024651,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,15.555571243166924,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,15.58277631700039,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,16.000760236382483,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,16.20875152349472,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,16.279097029566763,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,16.843481907248496,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,17.123293676972388,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,17.333575481176375,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,17.5426981985569,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,17.706533023715018,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,17.916384348273276,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,18.098705956339835,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,18.223429010808466,0.18713388825837396,0.21611894063830672,0.125,13
4,4,22,0,4,0,18.543257610499857,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,18.621142945190268,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,19.013807377715903,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,19.203211825589335,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,19.385674120485778,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,19.628680767118926,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,19.82259686936934,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,20.356241903205706,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,20.801541727284583,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,21.110318642357978,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,21.255541415512553,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,21.615478089948486,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,21.508202713231235,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,21.748193702598403,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,22.03350166628757,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,22.11332707752783,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,22.47308760037024,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,22.805455358326427,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,23.047490488986167,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,23.229210229217998,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,23.378074955443534,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,23.681360792616996,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,23.896100830535087,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,24.231139413019015,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,24.595670492947097,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,24.66726811875899,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,24.795653940737242,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,25.112730941673114,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,25.307209294537696,0.18713388825837396,0.21611894063830672,0.125,13
3,4,22,0,3,0,25.72252865781386,0.18713388825837396,0.21611894063830672,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,5,0,0.3173764705657959,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,0.7493329048156738,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,1.1330803632736206,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,1.5588520765304565,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,1.8603087663650513,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,2.15373957157135,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,2.4156323671340942,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,2.6862205505371093,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,3.1629896640777586,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,3.5622700691223144,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,3.8993826150894164,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,4.203160500526428,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,4.416374111175537,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,4.770651912689209,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,5.167038297653198,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,5.451376700401306,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,5.976683497428893,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,6.281179046630858,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,6.456151401996611,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,6.721337687969206,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,7.161845099925993,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,7.487169563770292,0.39656345162944934,0.26496658219364955,0.125,13
5,4,22,0,5,0,7.618370568752287,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,8.007044261693952,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,8.374015337228773,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,8.68595737814903,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,9.009671336412428,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,9.299261516332624,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,9.669291830062864,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,9.976797556877134,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,10.276728546619413,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,10.733288741111753,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,11.254605090618131,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,11.455240285396574,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,11.610587885975836,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,11.859508714079855,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,12.193544229865072,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,12.484010538458822,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,12.747176042199133,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,12.897803089022634,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,12.838037981092928,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,13.138705654442308,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,13.488503380119798,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,13.700076027214525,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,14.118061049282549,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,14.560075654089449,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,14.742591975629328,0.39656345162944934,0.26496658219364955,0.125,13
4,4,22,0,4,0,15.293908952176569,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,15.416308975219724,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,15.416308975219724,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,15.932220723702033,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,16.518969240342486,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,17.264398882497012,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,17.921378295069868,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,18.607282466353077,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,18.996634306063992,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,19.5210863733241,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,19.792356839363414,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,20.041610543928854,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,20.464287540877596,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,20.857650755409235,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,21.246732876653084,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,21.365533135714678,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,22.06373923284425,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,22.37274957378291,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,22.84250919938569,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,23.31139244495834,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,23.833418026369493,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,24.21066523410077,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,24.569233999225876,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,24.999337404398624,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,25.53821127481825,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,26.247971182147566,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,26.662812804599696,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,27.549291502479864,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,27.796433764362686,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,28.02093164460388,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,28.33247251986739,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,28.213049716515627,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,28.07516758416293,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,28.223861282408752,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,28.59898998948824,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,29.05742622311957,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,29.622013207146804,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,30.023309047754296,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,30.371334093817072,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,30.499883482583453,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,31.275296204085908,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,31.930822503960172,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,32.16009392285894,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,32.47363450278571,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,32.74970783725081,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,32.9400945827768,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,33.344866426335784,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,33.848632633262675,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,34.45776114286532,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,35.175740896954835,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,35.34444461971945,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,35.32816365157011,0.39656345162944934,0.26496658219364955,0.125,13
0,-1,22,0,0,0,35.69813517796826,0.39656345162944934,0.26496658219364955,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,4,1,0.2130431652069092,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,0.49987211227416994,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,0.7658125162124634,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,1.0907548427581788,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,1.3975932836532594,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,1.7227659940719606,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,2.013530468940735,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,2.3169156074523927,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,2.540661931037903,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,2.7338778614997863,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,3.0617918133735658,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,3.1836958408355716,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,3.4462116718292237,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,3.6176053404808046,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,3.8951136231422425,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,4.232871878147125,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,4.579508745670318,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,4.97715390920639,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,5.275943028926848,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,5.496143877506255,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,5.843526065349578,0.324399776867447,0.16725189911900756,0.25,13
5,4,22,0,4,1,5.988246679306029,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.0746011376380915,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.0746011376380915,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.136444834054636,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.034898348169421,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.329715928339165,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.663108486980092,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,7.200584892860232,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,6.9604338991233785,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,7.210776498873498,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,7.502403922534933,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,7.659664794998236,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,7.588125076405217,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,7.845311191646524,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,8.087266651912012,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,8.196583749422892,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,8.47752197140561,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,8.788012747437099,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,9.535938964110725,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,9.633288515048978,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,9.964886912244609,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,10.352191683203236,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,10.68463958846346,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,11.303856737713758,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,11.657664281789824,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,12.021701971629323,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,12.185324293162811,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,12.779488226550615,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,13.73659862426108,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,13.941752418397376,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,14.933784460388019,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,15.612403926704344,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,15.89486642304912,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,15.951403591874183,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,15.504970071503356,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,15.761532914890175,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,16.222192847848397,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,16.570908049953857,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,17.3662969162384,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,17.739934443350514,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,18.269085867471837,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,18.5006904936511,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,18.905508217221772,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,19.57999386592658,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,19.837960291639043,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,19.912212229106032,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,20.34071098315436,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,20.881254824018036,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,21.10094496055423,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,21.241140804905495,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,21.548862862793165,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,22.561875572326173,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,22.836035670120815,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,23.29593764121232,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,23.455547426136004,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,23.68401936992611,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,24.180325461518606,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,24.09745350135066,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,24.59155634840126,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,24.73526866236993,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,24.98330019191621,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,25.55389766679721,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,26.429368433286523,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,27.099081906648852,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,27.567689183934174,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,27.71130710009367,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,27.984002387900755,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,28.241771453835746,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,28.89199180666422,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,29.22305026813106,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,29.459245175979028,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,29.973214939025564,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,30.405061271974503,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,30.965130728993458,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,32.041343229144445,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,32.282529309490165,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,32.32617623745657,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,32.603284664215295,0.324399776867447,0.16725189911900756,0.25,13
0,-1,22,0,0,0,32.740449512370155,0.324399776867447,0.16725189911900756,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,3,2,0.2862662076950073,0.36871127185021724,0.18860542195722954,0.25,13
5,4,22,0,3,2,0.3245528370141983,0.36871127185021724,0.18860542195722954,0.25,13
5,4,22,0,3,2,0.5791420131921767,0.36871127185021724,0.18860542195722954,0.25,13
5,4,22,0,3,2,0.8889059692621231,0.36871127185021724,0.18860542195722954,0.25,13
5,4,22,0,3,2,1.0565850764513016,0.36871127185021724,0.18860542195722954,0.25,13
5,4,22,0,3,2,1.2692353755235672,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,1.3001867413520813,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,1.3001867413520813,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,1.8857856924919858,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,2.4604509577535287,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,2.5008926643850797,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,2.9345886305478515,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,3.4845410010708857,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,4.185973564670233,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,4.291944790514514,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,5.04028026759221,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,5.816679352976183,0.36871127185021724,0.18860542195722954,0.25,13
0,-1,22,0,0,0,6.009498371587559,0.36871127185021724,0.18860542195722954,0.25,13
