# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,6552.58330525429,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6597.4556762256825,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6643.178728489193,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6689.18862571693,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6737.363870640631,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6783.883294179354,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6832.930119288904,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6880.881774689323,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6936.020358688145,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6987.963234526926,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7041.670726604207,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7090.6154293358095,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7135.877524934435,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7184.3754142673415,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7232.573723644267,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7280.738781450795,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7338.147777744799,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7397.024312351239,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7453.8906976639355,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7510.496581839613,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7569.6103674888545,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7626.567881139396,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7680.735555076629,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7733.596788526507,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7787.31013082405,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7836.0450247302515,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7883.369750507755,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7932.163638387903,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7979.096280322271,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8028.671972037172,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8076.874662643603,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8129.954486443257,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8182.341480443404,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8236.026140017411,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8281.46877389083,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8331.166219055001,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8379.02567955111,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8427.895607603985,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8476.151250444793,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8524.63097508655,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8574.407614381204,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8622.153131279034,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8674.791476715034,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8734.149585449144,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8788.131068927176,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8845.101323860878,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8900.90569722611,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8958.947023623601,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9007.118107591294,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9054.591742379862,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9102.237618995134,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9158.701768042743,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9218.058150099154,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9275.574221020031,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9325.491171946644,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9381.595161228095,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9438.716110578118,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9496.065211929848,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9544.880859065752,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9600.646339197587,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9659.76461194666,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9715.014491492178,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9770.442836488508,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9826.823857969823,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9880.911279640886,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9939.489245595894,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9995.033164243998,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,10050.814497514953,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,10100.405472003607,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10145.034366920356,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10191.099571597857,0.48840747893726655,0.702973360236695,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,79.44417726304874,0.9311693644037226,0.417580663205084,1,C+,true,13,4
1,3,160.3215312732509,0.9311693644037226,0.417580663205084,1,B-,false,13,4
1,3,235.09715448881013,0.9311693644037226,0.417580663205084,2,C,true,13,4
1,3,315.2968494717608,0.9311693644037226,0.417580663205084,2,B-,false,13,4
1,3,395.4868353355012,0.9311693644037226,0.417580663205084,2,B-,false,13,4
1,3,479.02724624435814,0.9311693644037226,0.417580663205084,2,B,false,13,4
14,3,377.8103300562179,0.9311693644037226,0.417580663205084,0,C+,true,13,4
14,3,443.4555402048775,0.9311693644037226,0.417580663205084,1,D,true,13,4
14,3,509.4955049348239,0.9311693644037226,0.417580663205084,2,D,true,13,4
1,3,351.90017359919773,0.9311693644037226,0.417580663205084,0,D-,true,13,4
1,3,437.20182299162906,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,519.0343912089212,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,602.9881265516777,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,682.9819576848334,0.9311693644037226,0.417580663205084,1,C+,true,13,4
1,3,759.481420413613,0.9311693644037226,0.417580663205084,2,C,true,13,4
1,3,844.8309365163067,0.9311693644037226,0.417580663205084,2,B,false,13,4
7,3,642.811511701806,0.9311693644037226,0.417580663205084,0,C,true,13,4
7,3,711.033140473093,0.9311693644037226,0.417580663205084,1,D+,true,13,4
7,3,779.1310270646435,0.9311693644037226,0.417580663205084,2,D+,true,13,4
18,3,543.4758062544886,0.9311693644037226,0.417580663205084,0,F+,true,13,4
18,3,611.278228726555,0.9311693644037226,0.417580663205084,1,D+,true,13,4
18,3,687.0839917285141,0.9311693644037226,0.417580663205084,2,C,true,13,4
17,3,446.8502316794253,0.9311693644037226,0.417580663205084,0,D+,true,13,4
17,3,527.6950054571683,0.9311693644037226,0.417580663205084,0,B-,false,13,4
17,3,617.3076969488504,0.9311693644037226,0.417580663205084,0,B+,false,13,4
17,3,697.525984325321,0.9311693644037226,0.417580663205084,0,B-,false,13,4
17,3,774.6778534844586,0.9311693644037226,0.417580663205084,1,C+,true,13,4
17,3,857.2851313208245,0.9311693644037226,0.417580663205084,1,B-,false,13,4
17,3,931.1463606464187,0.9311693644037226,0.417580663205084,2,C,true,13,4
20,3,671.6447525994859,0.9311693644037226,0.417580663205084,0,C+,true,13,4
20,3,732.0333648553462,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,793.8081480316393,0.9311693644037226,0.417580663205084,2,D-,true,13,4
5,3,510.1357775115232,0.9311693644037226,0.417580663205084,0,D-,true,13,4
5,3,575.8476588529469,0.9311693644037226,0.417580663205084,1,D,true,13,4
5,3,636.7735108739292,0.9311693644037226,0.417580663205084,2,D-,true,13,4
3,3,348.4915504765636,0.9311693644037226,0.417580663205084,0,D+,true,13,4
3,3,411.22282432530136,0.9311693644037226,0.417580663205084,1,D-,true,13,4
3,3,482.00654933224627,0.9311693644037226,0.417580663205084,2,C-,true,13,4
11,3,188.17887305142364,0.9311693644037226,0.417580663205084,0,D+,true,13,4
11,3,251.85318170338292,0.9311693644037226,0.417580663205084,1,D,true,13,4
11,3,310.5078872717201,0.9311693644037226,0.417580663205084,2,F+,true,13,4
5,3,-6.00707663696295,0.9311693644037226,0.417580663205084,0,F,true,13,4
5,3,69.5802330586107,0.9311693644037226,0.417580663205084,1,C,true,13,4
5,3,137.57039876536328,0.9311693644037226,0.417580663205084,2,D+,true,13,4
7,3,-165.7444303906693,0.9311693644037226,0.417580663205084,0,C,true,13,4
7,3,-103.01370364230297,0.9311693644037226,0.417580663205084,1,D-,true,13,4
7,3,-37.028075241439126,0.9311693644037226,0.417580663205084,2,D,true,13,4
17,3,-357.9046417884018,0.9311693644037226,0.417580663205084,0,D,true,13,4
17,3,-280.46973402733533,0.9311693644037226,0.417580663205084,1,C+,true,13,4
17,3,-199.2615146442275,0.9311693644037226,0.417580663205084,1,B-,false,13,4
17,3,-112.89068916058014,0.9311693644037226,0.417580663205084,1,B,false,13,4
17,3,-35.88300228075583,0.9311693644037226,0.417580663205084,2,C+,true,13,4
2,3,-356.5068816670476,0.9311693644037226,0.417580663205084,0,C,true,13,4
2,3,-290.3270079132103,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,-231.65540836454736,0.9311693644037226,0.417580663205084,2,F+,true,13,4
16,3,-567.2440759855715,0.9311693644037226,0.417580663205084,0,D,true,13,4
16,3,-508.0531867235633,0.9311693644037226,0.417580663205084,1,F+,true,13,4
16,3,-440.6390428932851,0.9311693644037226,0.417580663205084,2,D+,true,13,4
5,3,-783.5859009394834,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-722.4395163068345,0.9311693644037226,0.417580663205084,1,D-,true,13,4
5,3,-652.6002915056996,0.9311693644037226,0.417580663205084,2,D+,true,13,4
3,3,-999.3376555963339,0.9311693644037226,0.417580663205084,0,D,true,13,4
3,3,-931.3220269916345,0.9311693644037226,0.417580663205084,1,D+,true,13,4
3,3,-862.3931261517841,0.9311693644037226,0.417580663205084,2,D+,true,13,4
14,3,-1205.632667299026,0.9311693644037226,0.417580663205084,0,C-,true,13,4
14,3,-1143.173838449954,0.9311693644037226,0.417580663205084,1,D-,true,13,4
14,3,-1085.7422449024643,0.9311693644037226,0.417580663205084,2,F+,true,13,4
7,3,-1446.357329383613,0.9311693644037226,0.417580663205084,0,F+,true,13,4
7,3,-1382.745372359704,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-1313.634299261671,0.9311693644037226,0.417580663205084,2,D+,true,13,4
15,3,-1668.2549396168035,0.9311693644037226,0.417580663205084,0,C-,true,13,4
15,3,-1605.793662738027,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-1532.9646636294624,0.9311693644037226,0.417580663205084,2,C-,true,13,4
18,3,-1895.4046149670332,0.9311693644037226,0.417580663205084,0,D,true,13,4
18,3,-1826.190581621114,0.9311693644037226,0.417580663205084,1,D+,true,13,4
18,3,-1758.8230538162054,0.9311693644037226,0.417580663205084,2,D+,true,13,4
6,3,-2127.061519479371,0.9311693644037226,0.417580663205084,0,D,true,13,4
6,3,-2074.406127279176,0.9311693644037226,0.417580663205084,1,F-,true,13,4
6,3,-2017.841003856088,0.9311693644037226,0.417580663205084,2,F,true,13,4
15,3,-2398.119707397749,0.9311693644037226,0.417580663205084,0,F,true,13,4
15,3,-2329.038949204521,0.9311693644037226,0.417580663205084,1,D+,true,13,4
15,3,-2264.1373852129286,0.9311693644037226,0.417580663205084,2,D,true,13,4
7,3,-2641.0003557226337,0.9311693644037226,0.417580663205084,0,D,true,13,4
7,3,-2574.853542323216,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-2511.7630907670546,0.9311693644037226,0.417580663205084,2,D,true,13,4
5,3,-2893.514201290457,0.9311693644037226,0.417580663205084,0,D-,true,13,4
5,3,-2835.2756169480813,0.9311693644037226,0.417580663205084,1,F+,true,13,4
5,3,-2766.86603714237,0.9311693644037226,0.417580663205084,2,D+,true,13,4
10,3,-3145.714754540602,0.9311693644037226,0.417580663205084,0,D+,true,13,4
10,3,-3072.712571322956,0.9311693644037226,0.417580663205084,1,C,true,13,4
10,3,-3001.569243860379,0.9311693644037226,0.417580663205084,2,C-,true,13,4
16,3,-3384.388713312621,0.9311693644037226,0.417580663205084,0,D+,true,13,4
16,3,-3319.9363618987823,0.9311693644037226,0.417580663205084,1,D,true,13,4
16,3,-3261.0866694048395,0.9311693644037226,0.417580663205084,2,F+,true,13,4
8,3,-3649.440162574514,0.9311693644037226,0.417580663205084,0,D,true,13,4
8,3,-3585.684818269901,0.9311693644037226,0.417580663205084,1,D,true,13,4
8,3,-3525.2664510293343,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-3921.7438514641817,0.9311693644037226,0.417580663205084,0,D-,true,13,4
15,3,-3858.590195805528,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-3792.889242094354,0.9311693644037226,0.417580663205084,2,D,true,13,4
8,3,-4187.607173311875,0.9311693644037226,0.417580663205084,0,D,true,13,4
8,3,-4114.80593606007,0.9311693644037226,0.417580663205084,1,C-,true,13,4
8,3,-4050.545536701461,0.9311693644037226,0.417580663205084,2,D,true,13,4
3,3,-4442.685732484228,0.9311693644037226,0.417580663205084,0,C-,true,13,4
3,3,-4376.741463533296,0.9311693644037226,0.417580663205084,1,D,true,13,4
3,3,-4305.582211586051,0.9311693644037226,0.417580663205084,2,C-,true,13,4
16,3,-4697.929383987855,0.9311693644037226,0.417580663205084,0,C,true,13,4
16,3,-4634.759598143486,0.9311693644037226,0.417580663205084,1,D,true,13,4
16,3,-4572.424068023951,0.9311693644037226,0.417580663205084,2,D-,true,13,4
14,3,-4975.990212851829,0.9311693644037226,0.417580663205084,0,D,true,13,4
14,3,-4916.460816699971,0.9311693644037226,0.417580663205084,1,F+,true,13,4
14,3,-4855.288554595432,0.9311693644037226,0.417580663205084,2,D-,true,13,4
20,3,-5256.439055542986,0.9311693644037226,0.417580663205084,0,C-,true,13,4
20,3,-5191.483872680776,0.9311693644037226,0.417580663205084,1,D,true,13,4
20,3,-5135.009712528904,0.9311693644037226,0.417580663205084,2,F,true,13,4
9,3,-5549.722011969497,0.9311693644037226,0.417580663205084,0,F+,true,13,4
9,3,-5486.232324178915,0.9311693644037226,0.417580663205084,1,D,true,13,4
9,3,-5418.907451476907,0.9311693644037226,0.417580663205084,2,D+,true,13,4
3,3,-5828.182960930741,0.9311693644037226,0.417580663205084,0,D+,true,13,4
3,3,-5757.991647798825,0.9311693644037226,0.417580663205084,1,C-,true,13,4
3,3,-5686.374825307577,0.9311693644037226,0.417580663205084,2,C-,true,13,4
20,3,-6091.589945085647,0.9311693644037226,0.417580663205084,0,C,true,13,4
20,3,-6032.2611112375735,0.9311693644037226,0.417580663205084,1,F+,true,13,4
20,3,-5970.487315147204,0.9311693644037226,0.417580663205084,2,D-,true,13,4
5,3,-6386.3917544823125,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-6327.563819252664,0.9311693644037226,0.417580663205084,1,F+,true,13,4
5,3,-6262.559406214602,0.9311693644037226,0.417580663205084,2,D,true,13,4
9,3,-6683.791092032505,0.9311693644037226,0.417580663205084,0,D,true,13,4
9,3,-6611.118664520511,0.9311693644037226,0.417580663205084,1,C-,true,13,4
9,3,-6543.091859169518,0.9311693644037226,0.417580663205084,2,D+,true,13,4
18,3,-6960.737238568157,0.9311693644037226,0.417580663205084,0,D+,true,13,4
18,3,-6891.271011231069,0.9311693644037226,0.417580663205084,1,D+,true,13,4
18,3,-6826.034311656116,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-7247.107710625157,0.9311693644037226,0.417580663205084,0,D+,true,13,4
2,3,-7180.824684314075,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,-7124.876834014052,0.9311693644037226,0.417580663205084,2,F,true,13,4
2,3,-7560.282210403151,0.9311693644037226,0.417580663205084,0,F,true,13,4
2,3,-7500.841461855185,0.9311693644037226,0.417580663205084,1,F+,true,13,4
2,3,-7440.04834376133,0.9311693644037226,0.417580663205084,2,D-,true,13,4
5,3,-7871.195380897544,0.9311693644037226,0.417580663205084,0,D-,true,13,4
5,3,-7801.128090931213,0.9311693644037226,0.417580663205084,1,C-,true,13,4
5,3,-7734.038354997295,0.9311693644037226,0.417580663205084,2,D+,true,13,4
14,3,-8156.849010285711,0.9311693644037226,0.417580663205084,0,C-,true,13,4
14,3,-8092.1230328162555,0.9311693644037226,0.417580663205084,1,D,true,13,4
14,3,-8030.51919123088,0.9311693644037226,0.417580663205084,2,D-,true,13,4
10,3,-8460.256163581798,0.9311693644037226,0.417580663205084,0,D+,true,13,4
10,3,-8387.249769573342,0.9311693644037226,0.417580663205084,1,C,true,13,4
10,3,-8322.434431769605,0.9311693644037226,0.417580663205084,2,D,true,13,4
3,3,-8755.17070504082,0.9311693644037226,0.417580663205084,0,D,true,13,4
3,3,-8687.560482761803,0.9311693644037226,0.417580663205084,1,D+,true,13,4
3,3,-8617.508626557139,0.9311693644037226,0.417580663205084,2,C-,true,13,4
8,3,-9051.954841708239,0.9311693644037226,0.417580663205084,0,D+,true,13,4
8,3,-8980.388550078553,0.9311693644037226,0.417580663205084,1,C-,true,13,4
8,3,-8908.126990771721,0.9311693644037226,0.417580663205084,2,C-,true,13,4
5,3,-9336.153439856975,0.9311693644037226,0.417580663205084,0,C,true,13,4
5,3,-9274.322974442872,0.9311693644037226,0.417580663205084,1,D-,true,13,4
5,3,-9198.614512033168,0.9311693644037226,0.417580663205084,2,C,true,13,4
9,3,-9643.337764793141,0.9311693644037226,0.417580663205084,0,D-,true,13,4
9,3,-9576.577710286965,0.9311693644037226,0.417580663205084,1,D,true,13,4
9,3,-9506.089326894933,0.9311693644037226,0.417580663205084,2,C-,true,13,4
16,3,-9944.392569035444,0.9311693644037226,0.417580663205084,0,D+,true,13,4
16,3,-9874.83464091425,0.9311693644037226,0.417580663205084,1,D+,true,13,4
16,3,-9811.460194451292,0.9311693644037226,0.417580663205084,2,D,true,13,4
10,3,-10254.76015061007,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-10185.579372235434,0.9311693644037226,0.417580663205084,1,D+,true,13,4
10,3,-10114.059244674641,0.9311693644037226,0.417580663205084,2,C-,true,13,4
5,3,-10558.929596687813,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-10490.569869326233,0.9311693644037226,0.417580663205084,1,D+,true,13,4
5,3,-10419.905794194792,0.9311693644037226,0.417580663205084,2,C-,true,13,4
14,3,-10860.988095511939,0.9311693644037226,0.417580663205084,0,C-,true,13,4
14,3,-10800.604308050877,0.9311693644037226,0.417580663205084,1,D-,true,13,4
14,3,-10742.91844457882,0.9311693644037226,0.417580663205084,2,F+,true,13,4
1,3,-11201.088057843823,0.9311693644037226,0.417580663205084,0,F,true,13,4
1,3,-11118.6670360584,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-11037.504387322191,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-10956.752788641705,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-10868.410958348084,0.9311693644037226,0.417580663205084,0,B+,false,13,4
1,3,-10786.029270203015,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-10696.36246071345,0.9311693644037226,0.417580663205084,0,B+,false,13,4
1,3,-10616.065876040262,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-10530.99221165275,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-10440.533144515748,0.9311693644037226,0.417580663205084,0,A-,false,13,4
1,3,-10358.88617618475,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-10275.35790564994,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-10194.121216907075,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-10109.189712702244,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-10024.849288894999,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-9944.12935087026,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-9861.240820711164,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-9776.758598789755,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-9688.228763248204,0.9311693644037226,0.417580663205084,0,B+,false,13,4
1,3,-9604.559784071207,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-9518.295323236825,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-9436.365284460793,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-9353.180685647993,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-9268.908909537526,0.9311693644037226,0.417580663205084,0,B,false,13,4
1,3,-9186.989269758325,0.9311693644037226,0.417580663205084,0,B-,false,13,4
1,3,-9113.387137739925,0.9311693644037226,0.417580663205084,1,C,true,13,4
1,3,-9027.615971622807,0.9311693644037226,0.417580663205084,1,B,false,13,4
1,3,-8945.237870897654,0.9311693644037226,0.417580663205084,1,B-,false,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,45.60831310747238,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,86.05012531844858,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,135.1231197322157,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,181.1104443028686,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,223.76640059585716,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,274.2308085243247,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,319.76819587885984,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,368.5136516969581,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,420.1075205742334,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,466.9444433731039,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,515.0111429229437,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,562.0268246696133,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,613.7624849316139,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,661.5552210239646,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,707.0417828716761,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,750.5724523823028,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,797.6841996049307,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,852.3350911916123,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,897.2022043534869,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,943.8178389317438,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,996.8969095718359,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1049.459598479346,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1105.3584469607981,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1163.2013160106023,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1227.4524708404067,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,1272.537698960254,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1325.605021409596,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1381.663973526667,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1439.1886624835652,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1493.126803922866,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1544.8600763334468,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1589.4763117735424,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1632.4964063282337,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1680.6546808201304,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1726.5675606647965,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1787.6958065213007,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1840.7801102348392,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1895.0585765537946,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1947.0428201152044,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1995.0682060902334,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2041.6583440694012,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2087.3152347354676,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2135.779295237719,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2179.262550567904,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2232.0353736638663,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2274.2619832727723,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2316.434872747395,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2366.8118934727972,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2413.119127045628,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2463.184449556228,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2512.659294883865,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2560.5598182269523,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2610.3500617013665,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2655.6598819210953,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2714.620231518419,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,2773.616744275678,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,2828.4535273919682,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2873.128159432291,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2917.434001240172,0.48840747893726655,0.702973360236695,0,F-,false,0,4
