group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,14,1,0,0,2.333539080619812,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,3.391344566580462,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,3.752710158159512,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,4.686048306176447,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,5.234105707194898,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,5.782413809985005,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,6.290452414623162,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,6.532876069157395,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,7.147827896495499,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,7.902698601619736,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,8.511707779811859,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,8.95782267530348,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,10.014792502828914,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,10.648146731437318,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,11.287375560985268,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,11.67775437953312,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,12.313484228164574,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,13.036817572749035,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,13.510144709902697,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,13.781745087828549,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,14.386888941655943,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,14.843863349879925,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,15.962362036950854,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,16.797840877253826,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,17.316147403196737,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,18.025217265341027,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,18.43666163654131,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,19.158184637205526,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,19.16735310591006,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,19.749289176129075,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,20.215151259307312,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,20.92284519862612,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,21.52692716474761,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,22.66045122185732,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,23.116726995385033,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,23.350631662353408,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,23.715799002012087,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,24.174208495868584,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,24.651360074706556,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,24.970181958006695,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,25.713801451804237,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,26.60224128187233,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,26.67441425713791,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,27.254745514319374,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,28.066993729948802,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,28.644124806455995,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,29.391949941278096,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,29.88686239652445,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,30.97195644503861,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,31.236311194834126,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,31.678089924609683,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,32.33312139087521,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,32.64880835234086,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,33.300371781124674,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,34.03714891255865,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,34.56803359998487,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,35.146383446713806,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,35.859225825620555,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,36.19602352762906,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,37.02384870271426,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,37.64717139246373,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,38.210025197814616,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,38.52206514856481,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,39.117447889113826,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,39.51278368660299,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,39.89410626417202,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,40.55728047444858,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,40.75456647617317,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,40.77967223344497,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,41.15070106089872,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,41.908400017778156,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,42.42138207181227,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,43.45919337153746,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,44.45063255834061,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,44.63950282234418,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,44.79929832928066,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,45.30411364611711,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,45.8372777101876,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,45.87957758660649,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,46.36235531885859,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,47.508061475763654,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,48.18709953471586,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,48.9717931050189,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,49.29226229455114,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,49.9754298768477,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,51.0988915960306,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,51.462506084130595,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,52.2153902205828,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,52.49819644039251,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,53.47259728926814,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,53.955605585397635,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,54.30391740579406,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,55.10900127411285,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,55.58505812438892,0.5612037645021954,0.16540686381378347,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,5,0,0.06748703122138977,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,0.36401243805885314,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,0.8460121214389801,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,1.1376411736011505,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,1.4965504467487336,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,1.5972198069095613,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,1.8454325735569002,0.22734366929491695,0.2567288280783881,0.125,13
5,2,14,0,5,0,2.171453148126602,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,2.3084874153137207,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,2.4846780747175217,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,2.7543353885412216,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,2.8265154361724854,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,2.9299656823277473,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,3.056490533053875,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,3.2252865955233574,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,3.347839869558811,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,3.625397749245167,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,3.878998227417469,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,4.0506226643919945,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,4.325037710368633,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,4.5075975731015205,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,4.712166793644428,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,5.100197680294514,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,5.242703162133694,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,5.771452985703945,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,5.894258871674538,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,6.311266705393791,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,6.441033363342285,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,6.575260177254677,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,7.003182962536812,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,7.212959751486778,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,7.5863993018865585,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,7.691660054028034,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,7.986320145428181,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,8.27720770984888,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,8.557302691042423,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,8.634328626096249,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,8.762811623513699,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,8.975309617817402,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,9.33792469650507,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,9.591419644653797,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,9.767845802009106,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,10.24351205676794,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,10.347713455557823,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,10.647778019309044,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,10.91127996146679,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,10.949869565665722,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,11.136803977191448,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,11.363633520901203,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,11.56764630228281,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,11.713763274252415,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,12.064478404819965,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,12.390206791460514,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,12.57760576158762,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,12.858209796249866,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,13.224298395216465,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,13.308261215686798,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,13.537669092416763,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,13.823954284191132,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,13.881184622645378,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,14.441674754023552,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,14.663106352090836,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,14.850107342004776,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,15.183227181434631,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,15.450207859277725,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,15.64265650510788,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,15.834462374448776,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.052946835756302,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.191919043660164,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.276818297803402,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.333449061959982,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.3498169016093,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.273036984726787,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,16.711892245337367,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,17.10647743754089,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,17.39646822027862,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,17.821279970929027,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,17.87427039258182,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,18.07831577770412,0.22734366929491695,0.2567288280783881,0.125,13
4,2,14,0,4,0,18.18022513203323,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.173319683720667,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.06101718172431,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.134642413506906,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.230285516629618,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.515370598683756,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.813723277300596,0.22734366929491695,0.2567288280783881,0.125,13
3,2,14,0,3,0,18.997930398831766,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,18.747945756961904,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,18.747945756961904,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,19.086312478655316,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,19.491976567525114,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.119486710684143,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.06686375779093,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.44065316430473,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.78055063533284,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.95403995317917,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,21.189204794307127,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.938616238628523,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,20.998640130076527,0.22734366929491695,0.2567288280783881,0.125,13
0,-1,14,0,0,0,21.530060061877087,0.22734366929491695,0.2567288280783881,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,4,1,0.32633180618286134,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,0.6699294805526734,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,0.7609749794006349,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,1.0778621673583986,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,1.2722244143486023,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,1.4879957079887391,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,1.8380350708961488,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,2.141509521007538,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,2.414086282253266,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,2.994272553920746,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,3.276985013484955,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,3.5440034031867986,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,3.840189373493195,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,4.084722530841828,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,4.418555629253388,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,4.600158715248108,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,4.8695546150207525,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,5.247599482536317,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,5.751886487007142,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,5.887676477432252,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,6.236482882499696,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,6.42546137571335,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,6.594218242168428,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,6.73533755540848,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,7.100537931919099,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,7.415465390682222,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,7.67709392309189,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,7.957208383083345,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,8.209547197818758,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,8.269278514385224,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,8.555992186069489,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,8.740584194660187,0.41135205072271197,0.3114801395334601,0.25,13
5,2,14,0,4,1,9.059133994579316,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,9.111163949966432,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,9.111163949966432,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,9.099155898213422,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,9.481999172849372,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,10.513680605992274,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,10.205605655909546,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,10.746721835258437,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,10.669231576298625,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,10.988032896567438,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,11.839463815986514,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,12.19202502008837,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,12.077377723123078,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,12.604537874587997,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,12.957947136336434,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,13.133581490917251,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,13.963401008807976,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,14.286545348080395,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,14.348931754034663,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,14.593859712965594,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,14.676460048952956,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,15.065913878874614,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,15.393149023253365,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,15.958528413616985,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,16.84946668494585,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,16.855385376282737,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,17.561798473496395,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,17.835469657121255,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,18.462500137281616,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,19.17126062660475,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,19.552353160974025,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,19.872988001685627,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,20.078701401323187,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,20.372443882055947,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,20.67679817641745,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,21.253771262597436,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,21.758548009249896,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,22.459168491954287,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,22.481942484492066,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,23.00909938144022,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,23.56402268282605,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,24.092137851057416,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,24.53715224639261,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,24.768046177393664,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,24.97502471355653,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,25.198764141403785,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,25.826406972565202,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,26.452500064587145,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,26.73758043523827,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,26.625674503568007,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,27.009192680314673,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,27.20476549659746,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,27.784865635783028,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,28.458600913573775,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,29.03218706417909,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,29.67093253812654,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,29.83126550603256,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,30.041954286489023,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,30.682849910908537,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,30.738687151426234,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,30.91578207041157,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,31.467690899983353,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,31.95802256114002,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,32.198154421941325,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,32.70164669370242,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,33.59638253472788,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,34.1958304934221,0.41135205072271197,0.3114801395334601,0.25,13
0,-1,14,0,0,0,34.91540478709377,0.41135205072271197,0.3114801395334601,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,4,1,0.18503882884979247,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,0.48900327682495115,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,0.8387053251266479,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,1.246478772163391,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,1.5382355928421019,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,1.714615476131439,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,1.9687139391899107,0.15759186724346316,0.2846849357068112,0.25,13
5,2,14,0,4,1,2.4747565627098083,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,2.5904957816004752,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,2.7172451332211494,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,3.198104055225849,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,3.5294450536370277,0.15759186724346316,0.2846849357068112,0.25,13
4,2,14,0,4,0,3.665061892569065,0.15759186724346316,0.2846849357068112,0.25,13
