group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,1,7,0,4,0,2.6559477612376208,0.2503072855113144,0.21179679692494816,0.25,13
3,1,7,0,3,0,2.928222632904847,0.2503072855113144,0.21179679692494816,0.25,13
3,1,7,0,3,0,3.119009809195995,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,3.141597950458526,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,3.141597950458526,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,3.4532968007899982,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,3.548173043540964,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,3.6358249052502902,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,3.871398968140105,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.305536271629343,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.518903202081191,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.804494223951243,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.6283993589851775,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.804740364125684,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.873548002290088,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.743535700139751,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,4.77284736537315,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,5.026603467216891,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,5.3218669430877386,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,5.456258903634947,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,5.659117265758702,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,6.176331862601025,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,6.417872552394551,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,7.295493646524381,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,7.872862072821886,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,8.20114116864328,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,8.659252687639418,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,8.673587973677977,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,8.840692414631022,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,8.480353057265358,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,8.74446096605512,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,9.692556816945867,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,9.752937667869183,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,9.704531694196303,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,9.762502314511424,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,9.777557394601288,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,9.977254940944013,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,10.653668969193367,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,11.113055347749532,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,11.51873829151583,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,11.572716541846043,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,11.854325876598805,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,12.011795067080643,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,11.861067074822422,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,11.737682531746982,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,12.204407027852763,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,12.521429952146411,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.119857773794305,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,12.81371977987687,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.165805502065915,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.053616044691262,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.223398985854804,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.737160199700217,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.958441943116638,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,13.980493602345554,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,14.265875897123758,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,14.569303498807004,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,14.862581489269424,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,15.032616494256951,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,15.05588057468223,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,15.64448492692673,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,15.487558025910358,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,15.89275905220736,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,16.40532252544507,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,16.760761222671587,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,16.981480229122162,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,17.433358898830427,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,17.336661213248966,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,17.21405937996244,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,17.581052343765528,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,17.90552672126852,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.03060434019722,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.03009608185013,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.144632375946728,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.4746539585847,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.390689250418355,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.43956405504021,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,18.722960270431187,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.169900846711474,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.679123738862213,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.618752342953897,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.407562226061494,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.512083939162984,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.5330122461695,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.882355472083596,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,19.697977854466938,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,20.073162206592333,0.2503072855113144,0.21179679692494816,0.25,13
0,-1,7,0,0,0,20.606675398666987,0.2503072855113144,0.21179679692494816,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,4,1,0.21186141967773436,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,0.4619770526885986,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,0.7642425775527955,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,1.047198748588562,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,1.3294780015945435,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,1.7651762247085572,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,1.892074954509735,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,2.2524994015693665,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,2.498851644992828,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,2.626458084583282,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,2.8963849186897273,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,3.1678472399711604,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,3.417913162708282,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,3.6367996573448176,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,3.893330037593841,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,4.158268010616302,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,4.376075804233551,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,4.712879860401154,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,5.057778203487397,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,5.103946378827096,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,5.423929837346077,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,5.661448815464974,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,5.8756289988756185,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,6.115604260563851,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,6.291141763329506,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,6.494829764962196,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,6.596166232228279,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,7.004748156666755,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,7.276621320843696,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,7.521896031498908,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,7.8849586039781565,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,8.303366997838019,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,8.507873919606208,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,8.654247680306433,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,9.141387429833411,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,9.41493195593357,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,9.581048074364661,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,9.814566960930824,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,10.019688907265662,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,10.23943089544773,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,10.601712742447853,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,10.780907252430916,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,10.940021350979805,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,10.999897292256355,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,11.219922116398811,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,11.504069736599922,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,11.761403992772102,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,11.898979464173317,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,11.937062457203865,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,12.137582686543464,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,12.494754603505134,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,12.616686192154884,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,12.792602041363715,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,13.02970462143421,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,13.131050053238866,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,13.502953210473057,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,13.845937243103977,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,14.097884240746493,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,14.29789306223392,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,14.25698662102222,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,14.463717392086979,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,14.840627363324161,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,15.264370229840274,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,15.402639201283451,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,15.687252834439274,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,15.766046908497806,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,16.15464935600757,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,16.411855342984193,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,16.542847147583956,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,16.822361627221103,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,17.004774549603457,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,17.377156785130495,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,17.476584145426745,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,17.681655618548387,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,17.883078858256333,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,18.203151556849473,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,18.663703867793078,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,18.782347032427783,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,18.994606634974474,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,19.242831704020496,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,19.371806380152698,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,19.600135371088978,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,19.869466421008106,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,20.218014594912525,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,20.503406783938402,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,20.79299022853374,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,21.06568491160869,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,21.445733353495594,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,21.576661989092823,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,21.8381234139204,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,22.05914313495159,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,22.130026468634604,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,22.425480994582173,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,22.60810768306255,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,22.622668920457357,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,22.976797686517234,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,23.18943544477224,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,23.446907792985435,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,23.84313007444143,0.2018108215003536,0.32152745897275004,0.25,13
5,1,7,0,4,1,24.1211675748229,0.2018108215003536,0.32152745897275004,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,1,4,1,0.30109877586364747,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,0.5873253583908081,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,0.6622811853885651,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,0.8764404118061065,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,1.0881395399570466,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,1.371158701181412,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,1.6797671139240267,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,1.922962409257889,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,2.318157583475113,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,2.5942643225193023,0.2539752611531568,0.10518089013262447,0.25,13
5,1,7,1,4,1,2.605898879468441,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,2.753823255002499,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,2.753823255002499,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,2.7535352507618307,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,2.9182781200002355,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,3.5608144816461103,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.140995246326639,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.10715230580019,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.202671515177954,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,3.8990404903464952,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.3402272962358674,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.394850544376548,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.58657114538555,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.370001566994794,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,4.44767204148705,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,5.000313412986402,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,5.2030246700151634,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,5.502996315459647,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,5.736085781123513,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,5.651140088545593,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,6.2747005695980285,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,6.84070654485944,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,7.059484489961473,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,7.155323347945133,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,7.224629035075674,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,7.490062466441057,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,7.473585010207899,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,7.877243050210229,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,8.167275106904249,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,8.001724456437726,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,8.54034647431256,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,8.640664873152074,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,8.775237182431141,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,8.861961142769493,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,9.080328904025096,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,9.60987977338665,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,9.913979227609211,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,10.254868752007601,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,10.507114879899913,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,10.671543476208587,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,11.279193158918886,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,11.490869777824525,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,11.68950361557062,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,12.227733075869388,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,12.472775871700799,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,12.775564380575029,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,12.821967926023246,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,13.201821825313083,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,13.901544701314457,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,13.554579267233374,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,13.713901789280808,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,13.663573983883179,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,13.93017066118087,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,14.171759437077442,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,14.025316846204293,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,14.793821971513022,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,14.854121389063303,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,15.193812367011109,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,15.142926034236597,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,15.656116428992458,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,16.118906671490656,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,16.43877592291749,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,16.860387294221958,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,16.970091000722118,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,17.64883053559497,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,18.05642267347557,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,18.40397981336573,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,18.598141209860668,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,18.83519413751594,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,19.280191946683914,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,19.16183370733844,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,19.01440071092589,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,19.29983174628344,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,19.83855754589564,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,20.170179271037505,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,20.527985798800508,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,20.851393619055816,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,21.092948739376943,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,21.63089232710964,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,21.809395877725002,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,22.21714633429223,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,22.74303294745703,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,22.968236832810536,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,23.11997730657669,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,23.178900775670034,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,23.16637854362555,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,23.613942569390737,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,23.72517463721732,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,24.332876478853805,0.2539752611531568,0.10518089013262447,0.25,13
0,-1,7,1,0,0,24.79854147090857,0.2539752611531568,0.10518089013262447,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,5,0,0.22096536159515381,0.2400349355025046,0.30722192371239176,0.25,13
5,1,7,0,5,0,0.6767101526260376,0.2400349355025046,0.30722192371239176,0.25,13
5,1,7,0,5,0,1.0649787664413453,0.2400349355025046,0.30722192371239176,0.25,13
5,1,7,0,5,0,1.3030539989471437,0.2400349355025046,0.30722192371239176,0.25,13
5,1,7,0,5,0,1.7487175941467288,0.2400349355025046,0.30722192371239176,0.25,13
5,1,7,0,5,0,2.256781387329102,0.2400349355025046,0.30722192371239176,0.25,13
5,1,7,0,5,0,2.460914278030396,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,2.694054359197617,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,2.7894554004073147,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,2.8993875026702884,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,3.25984942317009,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,3.8140366613864902,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,4.118599259853363,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,4.595751696825028,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,5.0329724788665775,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,5.247162649035454,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,5.658514359593392,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,5.8861050546169285,0.2400349355025046,0.30722192371239176,0.25,13
4,1,7,0,4,0,6.163944387435913,0.2400349355025046,0.30722192371239176,0.25,13
