group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,34,0,0,0,3.96733938397888,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,4.010291162185865,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,4.636955971937854,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,4.527823736642027,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,4.661108561244317,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,4.849125537149737,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.284034893978226,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.423407617931079,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.116120985641945,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.118787772845299,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.7636967311597775,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.985203549153968,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,5.98100519429953,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,6.548834774556245,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,6.760856789096135,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,7.43244666364009,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,7.993485825286126,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,8.522554621406538,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,8.90782862764978,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,9.474680219787436,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,10.025120789987552,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,10.689125864080951,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,11.173599624814289,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,11.992428711278386,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,12.36142276044955,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,12.753920568192346,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,13.284541388895857,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,13.8768598300024,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,14.264498858411363,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,14.642706051843708,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,15.020315431456604,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,15.036728265599802,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,15.466342216937706,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,15.836217608079517,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,16.00920724998216,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,16.26233420405184,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,16.454772911219084,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,16.766651491596846,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,17.05706934519848,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,17.386222790704828,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,17.28957680358917,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,17.950803952845696,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,18.543219711182267,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,19.10822108708808,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,19.79765986348728,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,20.488779686436928,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,20.702733572360128,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,20.834825149701455,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,21.5203565594485,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,22.118308095332345,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,22.17304453930407,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,22.765089261521698,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,22.94814638465452,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,23.236720275692875,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,23.896908872499516,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,24.500261728387745,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,24.747327633904977,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,25.186998917274714,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,25.227891145325923,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,25.381910877696885,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,25.444584048166,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,25.80444293801372,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,26.232555399621948,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,26.306157197170428,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,26.427869286185704,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,26.708984435674136,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,27.370635788129523,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,27.96151882448686,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,28.12815530068769,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,28.712383390686572,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,29.01861906007633,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,29.09070113642559,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,29.151136152100523,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,29.443708656843693,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,29.402637381374515,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,29.85220531295739,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,30.24469803774916,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,30.390089512420378,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,30.520721896283728,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,30.929123979614292,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,31.380319042024126,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,31.353904126027203,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,31.945531816497073,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,32.52685479794568,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,33.03633229650082,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,33.48063955293933,0.37982502372102983,0.2281174997137406,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,1,3,2,0.36235504150390624,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,0.7227956295013427,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,1.1098320484161377,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,1.227453625202179,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,1.5702030062675476,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,1.684361958503723,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,1.8827539086341858,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,2.052778422832489,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,2.267943775653839,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,2.591169512271881,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,2.9398749470710754,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,3.177594172954559,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,3.6871352076530455,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,4.065613257884979,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,4.5055964350700375,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,4.810621726512909,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,4.942583417892456,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,5.080053973197937,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,5.374536991119385,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,5.65453987121582,0.0667862103816309,0.31596372738341466,0.25,13
5,6,34,1,3,2,5.980742168426514,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,6.129661795496941,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,6.341637086868286,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,6.757516425848007,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,7.004170355200768,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,7.314246442914009,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,7.396309171617031,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,7.710919235646725,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,7.719137818366289,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,7.790917017310858,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,8.007056080549955,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,8.119173065572976,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,8.21112564280629,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,8.364382759481668,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,8.827552334219217,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,9.078840092569589,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,9.240491331368684,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,9.544060320407151,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,9.934791088849305,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,10.423634410649537,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,10.550228998810052,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,10.740045607835054,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,10.951923147588968,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,11.242776260524987,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,11.533384130150079,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,11.867973849922418,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.080744475871324,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.225875974446534,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.440158382803201,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.582220778614282,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.693733298033475,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.723364732041954,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,12.819407752528786,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,13.122240594401955,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,13.383997789397835,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,13.46666478253901,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,13.674635759368538,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,13.867460555210709,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,14.215678549185395,0.0667862103816309,0.31596372738341466,0.25,13
4,6,34,1,3,1,14.371230921521782,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,14.396804182603955,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,14.690497824425497,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,14.801394521072506,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,14.997026601309576,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,15.139075576141476,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,15.103159324700632,0.0667862103816309,0.31596372738341466,0.25,13
3,6,34,1,2,1,15.094429565717775,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.009598439683515,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.136291435112554,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.4082304743429,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.39835631114741,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.391594250810641,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.445850939614076,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,15.835000516039628,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.028628871900338,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.046171705362696,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.232179264662165,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.26464155608167,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.424799832639593,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.3945117621993,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.527724760708708,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.342603373465437,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.740392583546537,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.661364737090963,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.716816916254658,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.793635836926597,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.671666196671623,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.476578242269653,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.43038855039825,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.390389024404186,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.392880892039585,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.470640902997303,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.64759202826147,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.834837590934086,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,16.975078647614765,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,17.08533277142172,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,17.258508344770718,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,17.204360527576256,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,17.38165797072773,0.0667862103816309,0.31596372738341466,0.25,13
2,6,34,1,1,1,17.54642081040268,0.0667862103816309,0.31596372738341466,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,5,0,0.09031972289085388,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,0.40212659239768983,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,0.5475680530071259,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,0.724911767244339,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,0.8345209658145905,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,0.9498052537441254,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,1.1828027188777923,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,1.224553519487381,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,1.3030573189258574,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,1.5471284449100493,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,1.797664314508438,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,1.9710472643375396,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,2.1141567289829255,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,2.3892045319080353,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,2.4567584693431854,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,2.836306947469711,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,3.1390911281108855,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,3.3761159121990203,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,3.4773330509662626,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,3.8075672924518584,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,3.9553667724132535,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,4.33899158835411,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,4.604415053129196,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,4.780942755937576,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,4.985468178987503,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,5.101684266328812,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,5.157536637783051,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,5.272932529449463,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,5.377410256862641,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,5.692891323566437,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,5.911130011081696,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,6.14109719991684,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,6.365509259700775,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,6.598068749904632,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,6.752133476734161,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,6.8502455174922945,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,6.883496916294098,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,7.006921315193177,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,7.242728137969971,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,7.48981568813324,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,7.797527885437012,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,8.145914292335512,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,8.322844517230989,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,8.806808483600618,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,9.074010241031647,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,9.326622164249422,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,9.360589811205866,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,9.556309732794764,0.24314535804262966,0.37440373814596645,0.25,13
5,6,34,0,5,0,9.88333946168423,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,9.884903854737061,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,9.907008289406079,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,10.13115274817683,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,10.127441282663497,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,10.307948167715224,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,10.665290768537673,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,10.838011707458648,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,11.139542307052764,0.24314535804262966,0.37440373814596645,0.25,13
4,6,34,0,4,0,11.110072613973173,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,11.263917725502205,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,11.585131924568367,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,11.699469746369871,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,12.048942666469765,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,12.161733588793627,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,12.270272613782437,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,12.390592616020392,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,12.590226353425534,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,12.85481608035043,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,13.061139247038714,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,13.11360508821284,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,13.418836917697144,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,13.566565599261475,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,14.010370419640097,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,14.25551864129181,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,14.40251169226443,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,14.566358055888367,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,14.548824282952896,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,15.03744138525799,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,14.999199268687518,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,15.395588276255877,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,15.63610722369825,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,16.071204322048775,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,16.310030934680256,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,16.68762794878955,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,16.61166824148968,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,16.7833857858864,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,16.993030441273007,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.40819610403851,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.54724116371945,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.424195361603054,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.60657323645428,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.797309689192726,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.808805697876963,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,17.93173505238568,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,18.187119696258257,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,18.368635568736742,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,19.03799557061866,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,19.323928449271868,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,19.588262949107836,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,19.82944034906104,0.24314535804262966,0.37440373814596645,0.25,13
3,6,34,0,3,0,20.094482614317286,0.24314535804262966,0.37440373814596645,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,1,4,1,0.27165005207061765,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,0.5354298591613769,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,0.7973737716674804,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,0.8799577832221984,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,1.0694816827774047,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,1.3564610004425048,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,1.643139863014221,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,1.9144262313842773,0.29969940772215364,0.24630227076341024,0.25,13
5,6,34,1,4,1,2.0643641352653503,0.29969940772215364,0.24630227076341024,0.25,13
4,6,34,1,3,1,2.087209101766348,0.29969940772215364,0.24630227076341024,0.25,13
4,6,34,1,3,1,2.3739081285893917,0.29969940772215364,0.24630227076341024,0.25,13
4,6,34,1,3,1,2.561538513749838,0.29969940772215364,0.24630227076341024,0.25,13
4,6,34,1,3,1,2.623017620295286,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,2.9603989434738955,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,3.35476981724302,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,3.6693647416929407,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,3.874147923042377,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,4.13518133883675,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,4.256616573780776,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,4.458420635511478,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,4.609365891665221,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,4.880570561935505,0.29969940772215364,0.24630227076341024,0.25,13
3,6,34,1,2,1,5.046758831789097,0.29969940772215364,0.24630227076341024,0.25,13
