group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,39,0,3,1,1.5307400584220887,0.18787322866159337,0.23463561670863028,0.125,13
4,7,39,0,3,1,1.7580083519220353,0.18787322866159337,0.23463561670863028,0.125,13
4,7,39,0,3,1,2.006845524907112,0.18787322866159337,0.23463561670863028,0.125,13
4,7,39,0,3,1,2.116729459166527,0.18787322866159337,0.23463561670863028,0.125,13
4,7,39,0,3,1,2.172718854993582,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,2.554207138468822,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,2.724784267197053,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,2.833314589907726,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,2.899871133019527,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,3.1477553866803647,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,3.269513698667288,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,3.4900600833197437,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,3.795493694394827,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,3.986556720981995,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,4.240884892394146,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,4.335993331919114,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,4.657527111222347,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,4.97702543164293,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,5.354730806996425,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,5.48569450005889,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,5.686347417285045,0.18787322866159337,0.23463561670863028,0.125,13
3,7,39,0,2,1,5.713023972759644,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,6.283731115112702,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,6.328582116464774,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,6.924655267099539,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,7.008685761193434,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,7.1612452949086824,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,7.389985823134581,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,7.780996465186278,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,7.778294809690366,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,8.210667618146786,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,8.456319653025517,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,8.270654582014927,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,8.513036348453412,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,8.833021499744305,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,9.073406912914166,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,9.12525290303553,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,8.942902640035996,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,9.055263124934086,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,9.466844372979054,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,9.687490709653744,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,10.077335097423443,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,10.461401500335583,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,10.774453349939236,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,11.14407480560864,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,11.60965222918118,0.18787322866159337,0.23463561670863028,0.125,13
2,7,39,0,1,1,11.780860491624722,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,11.258605249753842,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,11.258605249753842,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,11.504021112277242,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,11.40829977142949,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,11.855413924652156,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,12.25431310569663,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,12.576202894486135,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,13.22672049727469,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,13.269174205535403,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,13.179385031071936,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,13.387893217295728,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,13.679967539849136,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,13.782523304328985,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.190513557022825,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.32281272774361,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.711048554231748,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.504493454132513,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.339520142172884,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.63447654097992,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.552244814492866,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.008130449471075,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.367374513405046,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.471387739725365,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.437544946304566,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.34384807288948,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.670703576860593,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.58588543151356,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.624279668972067,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,14.854736178130656,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,15.21637629825473,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,15.145753266856333,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,15.221926540181059,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,15.413662194012433,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,16.13047318355099,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,15.931463784418598,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,16.0331211003584,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,15.965839259311437,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,16.142689655452394,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,16.404064096654736,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,16.886368143214348,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,17.05101476631088,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,17.25108196580699,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,17.381152269267798,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,17.837296410036842,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,18.04090974622247,0.18787322866159337,0.23463561670863028,0.125,13
0,-1,39,0,0,0,17.997957498861947,0.18787322866159337,0.23463561670863028,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,4,1,0.32442848682403563,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,0.35694314539432526,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,0.6449021011590957,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,0.8225132375955582,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,0.9773871690034867,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,1.0284300297498703,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,1.4692890614271163,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,1.6586995929479598,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,2.007613095641136,0.3025932134096688,0.25901031770636324,0.125,13
5,7,39,0,4,1,2.121511003375053,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,2.3518512010574337,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,2.5534170180559155,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,2.675808264315128,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,2.839552609622478,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,2.9638640269637104,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,3.171571625769138,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,3.4376446738839146,0.3025932134096688,0.25901031770636324,0.125,13
4,7,39,0,3,1,3.6776725634932514,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,3.6584148031969863,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,4.075858396540085,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,4.2903346640368305,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,4.581781349827846,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,5.014911455164353,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,5.533781014134487,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,5.77545539761583,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,6.04358558083574,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,6.517247162510952,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,6.6745650889972845,0.3025932134096688,0.25901031770636324,0.125,13
3,7,39,0,2,1,6.835054429620504,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,6.731059007098277,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,6.731059007098277,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,6.770884868390112,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,7.004395268224432,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,6.700103618518924,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,7.2257431132722685,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,7.534642956756646,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,7.79406714617416,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,7.889753051832364,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,8.006616270670122,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,8.536014067396678,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,8.662067316635541,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,8.942492839107324,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,9.033209659040617,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,9.126408745791979,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,9.529527004986752,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,10.138945750618337,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,10.65479082246111,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,10.816842602862492,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,11.299734384571561,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,11.551339009279031,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,11.775526466074032,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,12.203284773494822,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,12.796771755301464,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,12.920132580375082,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,12.953678037890652,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,13.234815707245883,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,13.430496248790403,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,13.7234456043329,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,13.819436528344964,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,14.60521311055144,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,14.59549064202967,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,14.473921022904712,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,14.917458785362566,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,15.148519181175256,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,15.684470560201547,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,15.838089864062443,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,16.32753432215442,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,16.480905228281042,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,16.81736526676666,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,17.427215824715024,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,18.179772727644526,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,17.870453586110973,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,18.38005235161239,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,18.568664499161923,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,18.99901381846103,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,19.74710201579915,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,19.96906345553489,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,20.3502987862818,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,20.517297175128192,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,21.201820921377617,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,21.364100423920476,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,21.91923452382894,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,21.8530147636897,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,22.102915637263322,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,22.178178517612444,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,22.341890831726626,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,22.231378327682428,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,22.26104382276103,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,22.685556997936583,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,23.299971839992853,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,23.88750283833483,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,24.272090202625545,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,24.915939869264704,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,25.238827779008165,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,25.631746683387544,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,25.8512888184356,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,26.184278244360694,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,25.959530071097937,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,26.550071022087916,0.3025932134096688,0.25901031770636324,0.125,13
0,-1,39,0,0,0,27.13721170233128,0.3025932134096688,0.25901031770636324,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,3,2,0.22767655849456786,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,0.5004896879196167,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,0.7038992643356323,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,0.8669798254966736,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,0.9996417760848999,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,1.194323968887329,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,1.3629141211509703,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,1.8824963450431822,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,1.962804466485977,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,2.1684563934803007,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,2.610745507478714,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,2.7951393544673917,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,3.0459707677364345,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,3.4077995717525478,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,3.9029205739498134,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,3.980557185411453,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,4.271667462587356,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,4.486399203538894,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,4.782285958528518,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,5.158069187402725,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,5.436949831247329,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,5.739550215005874,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,6.022925287485122,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,6.268865352869033,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,6.535222965478896,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,6.6681966245174396,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,7.026818984746932,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,7.290874809026716,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,7.546127432584761,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,7.673630064725875,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,7.95090176463127,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,8.073490542173385,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,8.450232475996017,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,8.832226127386093,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,9.097611755132675,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,9.172619277238846,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,9.49211261868477,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,9.709294468164446,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,9.874439984560015,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,10.103938251733782,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,10.333954769372943,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,10.580063730478289,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,10.78667708039284,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,10.964163476228716,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,11.124601536989214,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,11.258542448282244,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,11.401710349321368,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,11.670887833833698,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,11.98275988698006,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,11.999757194519047,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,12.087600457668309,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,12.29246271848679,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,12.472861599922185,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,12.705959177017217,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,13.068483710289007,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,13.437785124778753,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,13.617469298839573,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,13.680254280567173,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,14.043194067478183,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,14.328845942020418,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,14.497206592559817,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,14.806082081794742,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,14.912480247020724,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,15.042078292369846,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,15.274514567852023,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,15.414825880527498,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,15.580224823951724,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,15.895895671844485,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,16.10495483875275,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,16.48206162452698,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,16.771880817413333,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,16.96909366846085,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,17.2599261879921,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,17.489805877208713,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,17.81665750741959,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,17.936526274681093,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,18.292927527427675,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,18.6196412563324,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,18.82446932792664,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,19.13096415996552,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,19.511404323577885,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,19.771034169197087,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,20.001625394821172,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,20.03419235348702,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,20.252349144220357,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,20.521924477815634,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,20.72143443226815,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,20.90517284274102,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,21.128546613454827,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,21.278943425416955,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,21.555796366930018,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,21.838783699274074,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,22.130500251054777,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,22.389337903261197,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,22.684718328714382,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,22.79928429722787,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,23.128437405824673,0.2016870995453223,0.27447157134529204,0.25,13
5,7,39,0,3,2,23.449797946214687,0.2016870995453223,0.27447157134529204,0.25,13
4,7,39,0,3,1,23.39873002022506,0.2016870995453223,0.27447157134529204,0.25,13
4,7,39,0,3,1,23.533186639845383,0.2016870995453223,0.27447157134529204,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,5,0,0.2357241153717041,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,0.7130753517150878,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,0.85378258228302,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.056736707687378,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.1902684330940247,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.137059646844864,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.456309014558792,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.705132395029068,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.8416555941104888,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.8074077934026718,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,1.9448858231306076,0.22731617779909194,0.4808063406801746,0.25,13
5,7,39,0,5,0,2.1200589388608932,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,2.278594493865967,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,2.5378431379795074,0.22731617779909194,0.4808063406801746,0.25,13
4,7,39,0,4,0,2.627955310046673,0.22731617779909194,0.4808063406801746,0.25,13
