# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,7847.260099627865,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,7914.423004577379,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7970.982285862466,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8026.513350009754,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8083.943750466413,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8142.194157492395,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8197.91115134286,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8261.80611613966,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8326.31696702638,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8392.204389600238,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8446.877951269877,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8505.169487838284,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8561.161091021433,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8619.588526350446,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8677.573686377733,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8733.496923726576,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8791.434231655081,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8854.088553571964,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,8917.241579795047,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8976.331758382927,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9033.505219450884,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9088.957337166035,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9143.848075640433,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9198.451621595617,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9264.55443641519,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9327.650689701595,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9390.5282760935,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,9448.190088275702,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9502.92319368604,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9570.625126056666,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,9632.475104457166,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,9692.473328570837,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9761.567722595102,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,9829.206594327849,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,9903.033687714496,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,9969.024788432782,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10026.507660935667,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,10081.068633885701,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10139.436860451415,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,10206.69887734698,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10271.928765640849,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10333.153566837675,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,10397.489314167144,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10453.257851389199,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10508.272640528163,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10562.648908439664,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10616.412493044625,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10670.592267455548,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10727.084065993246,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10781.392566565068,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10837.931470967422,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10893.36261995278,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10948.242627787316,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11003.365745353072,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11064.723894322224,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11127.263091020026,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11188.654690811083,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11248.023420640828,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11316.515196212848,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,11386.23069140425,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,11452.498403707894,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11507.834236184175,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11564.402382659122,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11621.040736715926,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11679.153462639117,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11736.673927769194,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11792.520717913345,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11853.540835561309,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11914.949451490054,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11979.293750642977,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,12043.057909803234,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,12106.79439985981,0.527609711787954,0.23566075714896706,0,D,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,68.80697443380939,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,129.75552796292394,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,186.06446702570798,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,245.16742577481762,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,305.49940616970116,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,363.76505069579264,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,423.7389465456194,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,479.16034832865915,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,528.0484966013064,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,581.2529099536944,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,639.2508372452473,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,694.7838072522756,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,749.8174323479514,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,795.5695131471041,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,846.4150833277798,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,889.6170679073289,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,937.566373617628,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1005.788002388915,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,1073.8858889804653,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,1132.6745660869544,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1186.6743153166353,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1231.3104915542945,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1281.1411883059448,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1333.5346808366558,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1376.4297531561556,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1430.635884126003,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1480.4706237120085,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1529.9757519735597,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1578.2259924646346,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1633.263543496496,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1678.1075360510422,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1721.9102040245668,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1773.8009151475746,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1820.0086311552705,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1871.479755944742,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1926.815749177001,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1974.845676052263,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2024.86957576921,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2073.760055292553,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2122.588770851172,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2181.592651761006,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,2243.9762738202867,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,2305.1420937354455,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,2367.2425784203415,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,2422.7236023565492,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2485.4543291049154,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,2551.439957505779,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2615.5781511298223,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2669.678197665053,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2715.2241614608447,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2768.2185265637404,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2827.211404784158,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,2881.851580305731,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2948.457948962611,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3011.7326388601623,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3072.2718034656577,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3139.8268147421268,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,3205.589965323412,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3265.709372402344,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3327.2727262462095,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3395.5712033483173,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,3461.946662892409,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3524.3610964158715,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3587.571284891481,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3650.935515800344,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3704.655353037967,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,3758.9100445710774,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,3810.852643495618,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3874.464600519527,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3943.57567361756,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,4013.8045574673633,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,4059.195651993251,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4125.74563291352,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4184.209643012502,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,4248.800862388595,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4293.926313060647,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4346.400158116468,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4396.845852292652,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4443.650676406857,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4495.616195882029,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4544.183518775926,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4591.697343517513,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4640.105231736785,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4706.2520451362025,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4769.342496692364,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4831.856511817993,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4878.008114927601,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4921.030084814918,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4968.644821525047,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5015.590904618913,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5082.087370202958,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5148.6246509648345,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5210.165637332078,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,5269.436134785933,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5329.149461687576,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5393.053319554865,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5456.924512924673,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5515.422500755753,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5568.04049068135,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5614.949419925933,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5661.4281950589775,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5708.797808028037,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5761.3336835996515,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5817.178895495895,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5873.878403175769,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5930.3186853531815,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5977.303141411058,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6030.894658857916,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6096.797283902342,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6164.437649728673,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,6228.0618545964535,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6285.175432451362,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6342.641439309487,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6396.643246880124,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6447.1909778852,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6500.719864314483,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6562.8090472436925,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,6610.55549699105,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6676.316546648485,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6728.886808362633,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6783.309364259465,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6841.274448071634,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6889.981635731365,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6946.749447221516,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6998.008585596676,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7045.336209936198,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7096.70267560963,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7151.617347765548,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,7200.660313208239,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7248.499772434454,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7298.946773303593,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7342.429407053787,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7388.2275813538445,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7440.417324070022,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7491.878136910411,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7537.456339127342,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7586.2274747526235,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7634.830229855051,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7677.3846187059235,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7725.715999173722,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7774.572931077588,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7837.284723767517,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7899.655967217069,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7954.892724324131,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8013.275371442221,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,8071.590415304249,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,8117.927331310586,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8172.220692756472,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8222.732226599088,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8269.80296323109,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8317.951634311938,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8371.289766425394,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8425.533614113741,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8475.60563401713,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8518.801641566713,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8571.805628397393,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8624.325432798661,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8671.291402951287,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8737.940257913066,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8803.012921330132,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,8859.86267458027,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8920.172111839232,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,8980.606736603333,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9044.470344122343,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9102.336793017395,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,9159.104645065985,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,9219.497032167621,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9282.128475721694,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9343.123940414021,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9413.267455748772,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,9481.13558909461,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,9550.61870923742,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,9604.417581729114,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,9665.68495142364,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,9730.26850494021,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9793.306929244578,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9852.804537231787,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,9918.877822049288,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,9982.76846079474,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,10043.918034704813,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10103.847569708934,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,10154.463050965436,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10217.267284620622,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10277.440952030018,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10337.764656452307,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10383.317316543875,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10432.868192542357,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10487.6948966333,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,10534.707738122679,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10585.515751210676,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10639.415587482745,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,10684.13631132615,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10742.135464270332,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,10802.152702469839,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,10865.799774871963,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,10924.731959767096,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,10986.781429719373,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,11041.093029030615,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,11098.904158509205,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,11154.730412646197,0.4340706823559644,0.3367018127235358,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,61.82477437352757,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,126.0069712176336,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,190.89944384401005,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,258.8146986172354,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,327.44147229642374,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,390.6776324472944,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,460.39318301081005,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,526.0737523582861,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,594.4300504617079,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,666.7924997665865,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,736.118224250653,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,802.0481568647015,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,869.8895442921344,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,935.9125177376951,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,999.2129107487814,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1060.9871610589273,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1125.13957140297,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1190.1987193340851,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1253.5992777845613,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1306.2527114620461,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,1365.4908048261145,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1431.3964234783793,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1494.638146248152,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1558.7946550001575,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1621.349302079982,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1681.6648407132318,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1738.9317193286395,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1795.9605151570322,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1843.1644849790582,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,1901.5946230273642,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1960.4485418672355,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2017.568472043517,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2079.609494362811,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2135.2673626319174,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2196.1643303370047,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2260.389017465434,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,2319.317344323558,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2370.3809747311207,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,2427.4330293746066,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2478.2027782207556,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,2536.478665120942,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2591.7152495038586,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2653.988769068782,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2712.1098277919114,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2763.7271008268626,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,2830.9872288846936,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,2901.5748635148666,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,2974.7863200478146,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,3040.051034664827,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3112.0984550505923,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,3179.4210137911864,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3238.8610421246035,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3308.040641045049,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3376.621263120282,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3442.532045925257,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3492.7682332493087,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,3546.7776549597834,0.527609711787954,0.23566075714896706,0,F,false,0,3
