# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,6983.636781400984,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7042.647210611291,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7104.247112229629,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,7154.293854573411,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7205.712155653822,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7261.101293164327,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7315.173512940947,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7368.0475984296,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7427.4039915558205,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7487.4417173322445,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,7552.192108291787,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,7604.835244535487,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,7664.739560154276,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7725.369217367366,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,7785.3566470387,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,7839.21864066084,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7893.156519972637,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,7944.269214515842,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8001.0676199351155,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8063.722012813529,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,8121.724541015315,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,8174.299396315659,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8226.711414420735,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8291.671832237038,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,8352.113940570147,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,8413.04727735461,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,8464.689558992502,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8515.896599983273,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8569.152891726271,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8620.831946813527,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8675.042024575481,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,8732.70087050788,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,8793.461559235924,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,8843.878480065527,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8894.798561653379,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,8945.565847674337,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9002.273767111881,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9059.289568043316,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,9117.600150331335,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,9170.244898283252,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9221.06557621063,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9273.028676763726,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9328.18780785707,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9378.902673479619,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9429.408224827863,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9482.682655582536,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9535.511205237726,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9596.493714831104,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,9658.74098865847,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,9722.294555732302,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,9776.768505739468,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9828.837455047107,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,9885.160288691033,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,9944.568722986416,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,10005.444359820094,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,10061.54381974305,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10113.898897326198,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10166.307111336104,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10215.503401510614,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10268.495613334193,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10320.502431928602,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10378.524567031596,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,10436.779264408477,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,10496.23447545538,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,10549.439847774986,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10606.188759666153,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10659.934093454454,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10712.753504509108,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10764.317798633156,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10816.386549270208,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,10875.46133472457,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,10932.286700503668,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,10993.850309081952,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,11045.8361119987,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,11096.472355069129,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,11149.818016858268,0.5934590568426397,0.29360862089121265,0,F,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,66.75552938440791,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,135.10108665590076,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,209.0330373545104,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,278.2757212973788,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,334.3431409844221,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,402.33218319319974,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,463.9795793363059,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,527.6463576568812,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,584.870368474789,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,619.3950668113337,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,667.6316076212009,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,710.6244285068066,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,778.0894438486823,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,847.738423272282,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,919.0515161854381,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,983.3863045810722,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,1041.0288517603058,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,1101.2532963326696,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,1170.5093086843367,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,1238.993892325567,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,1316.1999598229186,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,1385.4553430728286,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,1443.053490052799,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,1492.2720821220996,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1561.358329751207,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,1637.3817170360094,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,1706.336048727885,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,1746.45845608512,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1797.8642081334947,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1845.6492647522412,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1893.86721517452,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1943.6109151613978,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,1989.6103926086018,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2025.9666544770537,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2066.468254976012,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2117.39303588238,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2180.1243097311176,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,2250.9080347380623,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,2320.8389744298784,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,2377.281404467214,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,2432.0457657332095,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,2477.450624426733,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,2535.837660805838,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,2603.8027198579366,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,2669.548836334711,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,2743.1915994938495,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,2813.8858523025074,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,2878.9507321814917,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,2935.4647264229966,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,2999.3670539252207,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,3056.140687224927,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,3106.9899773510797,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3158.8336935048255,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3206.1439303774023,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3248.1740317672006,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3293.7045239068443,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3342.8957193979054,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3386.2583910108274,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3431.035452870076,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3482.5529352298513,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3530.6277800746902,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3569.2877747968896,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3637.303403401589,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,3706.2323042414396,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,3778.881071430165,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,3823.1644195999784,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,3892.6452862116353,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,3966.05239642363,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,4036.005530253942,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,4099.665142242466,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4170.2590517164335,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,4240.246984867843,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,4311.652636573355,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,4372.011404307401,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,4434.573875704948,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,4471.726976856245,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,4532.002198740447,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,4595.445091896507,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4659.675021092737,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4709.998494445702,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,4756.692673415033,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,4820.43185040786,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,4879.222595322901,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,4939.871495871771,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,4986.709448835838,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5040.578554167591,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,5093.108556381222,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5141.194164517232,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5185.575719743284,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5230.069389168523,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5266.388744573216,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5321.282918499697,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,5361.394152773756,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5406.478963300884,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5461.490902765357,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,5508.313099035139,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5559.28198280931,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5615.527400043446,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,5664.868043592457,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,5741.36324538499,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,5810.596632046368,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,5875.683116030338,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,5935.927165994523,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,6002.589846150893,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6068.534115101825,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6139.69336704907,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,6213.690104058473,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,6273.808424605404,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,6334.247971090701,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,6393.144289579739,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,6449.43557014304,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,6524.628746722113,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,6598.638383205966,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,6668.240605417751,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,6731.93364076579,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6796.228266505594,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6862.1542376351945,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6925.8850017144405,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,6995.075059263188,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,7065.266372395104,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,7136.883194886352,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,7211.247129667956,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,7277.690138983389,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,7331.1177500194,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,7376.663145503208,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7421.026348915994,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7468.002128051837,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7533.509335205718,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,7600.634080313083,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,7681.738205776988,0.4614046146986578,0.17188715694712697,0,B-,false,0,2
3,9,7759.074648189555,0.4614046146986578,0.17188715694712697,0,C+,false,0,2
3,9,7835.48113270094,0.4614046146986578,0.17188715694712697,0,C,false,0,2
3,9,7907.448142684763,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,7962.9778693611825,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,8024.184468531004,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,8082.4890300523475,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,8151.770169426418,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,8192.788671760876,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8244.838982825524,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8292.817300024682,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8335.131985287522,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8378.096962313572,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8423.916834877178,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8471.2876617578,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8520.112080111607,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8573.00706774895,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8624.639487435223,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8675.589243869013,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8730.208629145201,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,8797.81885142422,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,8867.870707628883,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,8935.152476159275,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,8976.609053079956,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9023.770250734504,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9066.437512341785,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9113.52824288475,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9168.699147070496,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,9217.066345225601,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9273.841337678266,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,9313.802350268368,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9379.311649936764,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,9451.952429364355,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,9524.31499115896,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,9570.684433280514,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9617.52953394333,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9666.308468025956,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9705.514743264072,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9756.478912084469,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9801.690232464547,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9849.08653895668,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9907.654439370172,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,9941.947708247739,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9982.533086459009,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10030.787724202135,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10085.92389819861,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,10126.06411076026,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10179.339327854805,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,10227.410276605664,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10272.032293498682,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10313.902554204937,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10347.057538308469,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10392.246321061364,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10440.73845344998,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10493.87075959046,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,10558.355700010892,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10615.227665695826,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,10672.84155339802,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,10738.109671324872,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10808.592076876854,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,10878.07483333138,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,10944.9781558947,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,11009.636890990261,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,11070.580450174199,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,11135.350996439429,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,11204.696822986129,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,11263.251771923653,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,11308.659877239108,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,11356.989590156427,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,11406.4282438124,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,11461.345758688669,0.4614046146986578,0.17188715694712697,0,F,false,0,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,50.95737738245939,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,103.47805542928856,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,157.50969079121234,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,210.18024368160292,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,260.1725488271236,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,314.016591188514,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,364.67016626784056,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,418.7879135961325,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,468.4602537963818,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,519.8613004460129,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,574.6233367676907,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,624.2850688906361,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,684.1338982404228,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,739.4547621377174,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,790.4332656309426,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,838.9749463282848,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,894.6724174414692,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,946.8784366880046,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,999.5018509342337,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1052.3447205639768,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1100.9430338844854,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1154.197986363549,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1208.5390230140742,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1258.8164024800728,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1315.8118585269372,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1370.7689077221996,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1430.7544935040755,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,1483.4225922600535,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1538.5121626245946,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1594.9730079857568,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1645.4764999533681,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1704.281914184172,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,1760.7480196274546,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1821.596863696036,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,1875.541345581233,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1929.1595175220748,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1984.953812107632,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2038.3155066687307,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2093.7257065937783,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2145.8571271957353,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2200.8930424525383,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2254.98474118699,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2308.7013085022686,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2364.125256156752,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2414.017977106734,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2470.88136870038,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2525.096190715832,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2583.4604039870906,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,2644.7369696346354,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
