group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,1,6,0,4,0,1.6776724815368653,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,1.8108549177646638,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,2.108621782064438,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,2.453034555912018,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,2.6137628465890885,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,2.6413734409958125,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,2.8189016286283732,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,3.2087692324072123,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,3.4255200777202846,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,3.8610489819198848,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,4.190614357963204,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,4.42950178720057,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,4.638484537974,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,4.7827178243547674,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,4.812676318362355,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,5.3198018748313185,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,5.552490793541073,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,5.774686582759022,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,6.193051733449101,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,6.339624859765172,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,6.774725385382771,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,6.909688853099942,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,7.144644163921475,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,7.708528720214963,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,7.863701992109418,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,8.045612015202641,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,8.176297344639897,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,8.45745352692902,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,8.59768009968102,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,8.802124314382672,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,8.99945131726563,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,9.28212673254311,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,9.619438983872532,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,9.971420474722981,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,10.26162827797234,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,10.494547941163182,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,10.656048216298222,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,10.785105400159955,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,11.083823077753186,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,11.306146763637662,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,11.394386768713593,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,11.692276448383927,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,11.766738906875252,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,12.036090419068932,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,12.227374256029725,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,12.44690018929541,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,12.72048720754683,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,13.043002903833985,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,13.246176913753152,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,13.386123106256127,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,13.727114633098244,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,14.090537593141198,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,14.22299352325499,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,14.472205654159188,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,14.733576760068535,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,14.877143025770783,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,15.110536218062043,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,14.924449126298228,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.14805092451473,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.313797454411784,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.520697236433625,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.413436154897013,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.45856573221584,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.680469056343037,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,15.922201474880177,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,16.072217921788493,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,16.1801676257203,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,16.417317957058547,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,16.63621627328296,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,16.77068173922598,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,16.767835956128934,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,17.237784923426805,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,17.448956828626493,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,17.644354662609597,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,17.876366219234963,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,18.17906556657205,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,18.315187922430535,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,18.319425214764973,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,18.59017005506903,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,18.746060947018368,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,19.14813035670668,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,19.15880418388794,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,19.531064357049765,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,19.68468492794782,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,19.91417659887423,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,20.12586962748319,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,20.195203478820623,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,20.49884161918114,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,20.473662843989832,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,20.73298361965766,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,20.93169533281277,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,21.085415632215643,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,21.40384673147152,0.23330292858647328,0.3050403130236752,0.125,13
3,1,6,0,3,0,21.895149221705896,0.23330292858647328,0.3050403130236752,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,0,5,0,0.22096536159515381,0.2966804975775988,0.3246799223406716,0.125,13
5,1,6,0,5,0,0.6767101526260376,0.2966804975775988,0.3246799223406716,0.125,13
5,1,6,0,5,0,1.0649787664413453,0.2966804975775988,0.3246799223406716,0.125,13
5,1,6,0,5,0,1.3030539989471437,0.2966804975775988,0.3246799223406716,0.125,13
5,1,6,0,5,0,1.6528232812881472,0.2966804975775988,0.3246799223406716,0.125,13
5,1,6,0,5,0,2.0936732530593876,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,2.3698636233806614,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,2.771877431869507,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,3.1397853136062626,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,3.094784186780453,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,3.4421923920512203,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,3.681153999269009,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,4.227223621308804,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,4.336459854245186,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,4.760521480441094,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,5.148199388384819,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,5.390582346916199,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,5.70461785197258,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,5.752061726152897,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,6.027623803913594,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,6.305638046562672,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,6.678914637863636,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,6.907546477019787,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,7.055848540365696,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,7.436870516836644,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,7.574509756267071,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,7.830993311107159,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,8.057099939882756,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,8.025144075602293,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,8.260106360167265,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,8.448494961112738,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,8.790786822885275,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,8.997792085260153,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,9.287748923152686,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,9.586745014041663,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,9.92552917227149,0.2966804975775988,0.3246799223406716,0.125,13
4,1,6,0,4,0,9.950109205767513,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,10.315860313301286,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,10.554586591447395,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,10.992486498877408,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,11.381772142772876,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,11.702422760054471,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,11.989493372167152,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,12.379069290682676,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,12.703682484353584,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,13.020139616852006,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,13.295677644138536,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,13.497311653817695,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,13.924945535386604,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,14.115693491821489,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,14.613826992238563,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,15.149402779464921,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,15.443896136805416,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,15.486207641288638,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,15.527391115451852,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,15.736780404672027,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,16.077471295620004,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,16.472756107275686,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,16.704133450612428,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,17.032652675732972,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,17.099571227654817,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,17.26272362433374,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,17.513864338025453,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,17.692944387222333,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,17.74376013837755,0.2966804975775988,0.3246799223406716,0.125,13
3,1,6,0,3,0,18.058411925658586,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,18.00598586065074,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,18.00598586065074,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,18.41125144278626,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,18.723174615532947,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,19.337108746828743,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,19.83944541638447,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,19.949785761680907,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,20.0804886138833,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,20.28417169625128,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,20.52173871288648,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,20.679386327970974,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,20.56576865126155,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,21.102185844754295,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,21.1405529357128,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,21.798679549038223,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,22.48547862076838,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,22.962653130580275,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,23.07408994646326,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,23.340826292439573,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,23.389345117435393,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,23.76138069778381,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,24.176510905527966,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,24.420483041722303,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,24.77794103680127,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,24.98431874724168,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,25.70389985997148,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,25.984958808942316,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,26.029452419278243,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,26.365056910666844,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,26.296762898352423,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,27.22806717609537,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,27.457402863351525,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,27.55113714555144,0.2966804975775988,0.3246799223406716,0.125,13
0,-1,6,0,0,0,27.83753383828485,0.2966804975775988,0.3246799223406716,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,0,5,0,0.3525646448135376,0.1665905886980324,0.13407052772864514,0.25,13
5,1,6,0,5,0,0.6803164958953858,0.1665905886980324,0.13407052772864514,0.25,13
5,1,6,0,5,0,0.9093086481094361,0.1665905886980324,0.13407052772864514,0.25,13
5,1,6,0,5,0,1.1296046495437624,0.1665905886980324,0.13407052772864514,0.25,13
5,1,6,0,5,0,1.4218761682510377,0.1665905886980324,0.13407052772864514,0.25,13
5,1,6,0,5,0,1.5981419920921327,0.1665905886980324,0.13407052772864514,0.25,13
5,1,6,0,5,0,1.7866376757621767,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,1.9806772440671923,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,2.537666675448418,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,2.8631350070238115,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,3.207505759596825,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,3.6229617267847063,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,3.949339506030083,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,4.150882598757744,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,4.361576256155968,0.1665905886980324,0.13407052772864514,0.25,13
4,1,6,0,4,0,4.786335971951485,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,4.977517393231392,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,5.227467941244443,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,5.9052290191253025,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,6.1425385743379595,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,6.455529279510181,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,6.633004354437193,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,6.867253727714221,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,7.020270791649819,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,7.275995480020841,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,7.647355424364408,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,8.30327811539173,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,8.600695040822028,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,8.79643717110157,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,8.674141970276832,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,8.845977968970933,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,9.237761087218919,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,9.560214109222093,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,9.931345410148301,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,10.092773245771724,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,10.555434392889339,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,10.739188598593074,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,11.029576725761094,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,11.141858266790706,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,11.398519681890804,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,11.497893320520717,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,11.951402889688808,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,12.165199028452236,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,12.4879638026158,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,12.864212480187415,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,13.339505838354428,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,13.644177404046058,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,13.825656639536222,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,14.151043859124183,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,14.058435248335202,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,14.357994543512662,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,14.419777564207713,0.1665905886980324,0.13407052772864514,0.25,13
3,1,6,0,3,0,14.63270758787791,0.1665905886980324,0.13407052772864514,0.25,13
2,1,6,0,2,0,14.717363908390205,0.1665905886980324,0.13407052772864514,0.25,13
2,1,6,0,2,0,14.920843481520812,0.1665905886980324,0.13407052772864514,0.25,13
2,1,6,0,2,0,15.356065451602142,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,15.376256098474066,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,15.376256098474066,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,15.64624172123714,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,15.831659977204412,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,15.718397811156485,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.009308134637177,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.20991507010803,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.29672812103357,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.483019068441305,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.077887513830557,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.96743973167789,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.820139645537612,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.840139690584543,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.494683032628586,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.236356563230814,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.27887364952775,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.95839271383613,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,16.757150127688465,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.08697941623048,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.225793343461362,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.28364989375124,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.404506385576553,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.47264697315734,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,17.81317620390205,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,18.003794929225204,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,18.02644387327118,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,18.44733326643027,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,18.561354760704166,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,18.66540065440184,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,18.941000485379867,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,19.330002619736472,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,19.600361819837996,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,19.910965923751352,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,19.933877105634714,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,20.35060616907385,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,20.763927379292767,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,20.85292825445725,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,21.391964540894634,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,22.048625032568477,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,22.43302354836851,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,22.342379465840175,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,22.36863422587066,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,23.22379236360003,0.1665905886980324,0.13407052772864514,0.25,13
0,-1,6,0,0,0,23.04538320056878,0.1665905886980324,0.13407052772864514,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,1,4,1,0.22983732223510742,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,0.3247927904129028,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,0.658586835861206,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,0.9589675903320312,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,1.2576874017715454,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,1.5771532535552977,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,1.8382014036178587,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,2.0871669769287107,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,2.3480135202407832,0.34509258059087355,0.14632739750773027,0.25,13
5,1,6,1,4,1,2.2967635393142696,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,2.434034967422485,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,2.434034967422485,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,3.0231340027142277,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,2.8654460529379095,0.34509258059087355,0.14632739750773027,0.25,13
0,-1,6,1,0,0,3.2243520402224997,0.34509258059087355,0.14632739750773027,0.25,13
