group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,1.8703432321548463,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,1.824633875489235,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,1.994445824623108,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,2.3452144205570224,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,2.4295227915048603,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,2.659315207600594,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,2.696520419418812,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,3.161863417923451,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,3.292496667802334,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,3.3961583167314533,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,3.6310303598642353,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,3.8074124544858936,0.22816801981647972,0.30930747810810943,0.125,13
4,8,40,0,3,1,3.8915805310010914,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,3.9231697534521426,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,4.231905541320643,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,4.39718879411618,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,4.622142087916534,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,5.019410065313181,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,5.312263539930186,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,5.5956021264195455,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.171319575607778,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.413906188309194,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.507763665417832,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.698839824895066,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.891297798852127,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.842877816657227,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,6.825140957037609,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,7.275713606675468,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,7.424539877971015,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,7.308834606409075,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,7.6590401470661185,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,7.879349404573443,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,7.931645466883979,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,8.061998480558398,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,8.348903749386471,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,8.442194435993832,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,8.738951597611111,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.013581448793413,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.35531546076139,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.523883773883187,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.404909574985506,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.629415615399681,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.77666722138723,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.847935680548353,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,9.832668561736746,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,10.41554282009602,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,10.612134018540386,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,10.888747611641888,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,11.327201762795452,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,11.657875854770346,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,11.893613059322043,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,12.032593239347143,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,12.226970939834915,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,12.500490157802902,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,12.653641252716385,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,12.949745822946234,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,12.935061195492748,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,13.03908463219802,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,13.287601132194204,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,13.322909816106163,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,13.732078854242964,0.22816801981647972,0.30930747810810943,0.125,13
3,8,40,0,3,0,14.356201990445458,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,14.219002598524096,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,14.219002598524096,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,14.55302752477547,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,14.764507376684824,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,15.049981798136447,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,15.20644966691535,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,15.984943830524891,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,16.414892870454413,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,16.237427598339977,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,16.02504630227584,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,16.344817610424514,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,16.673172341388483,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,17.439295815814823,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,17.687587439691438,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,17.732527063008824,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,17.639811542923745,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,18.028359567600912,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,17.993329106672615,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,17.976811175865386,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,18.28347705364233,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,18.874458963861,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,18.92942904002426,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.14206204740011,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.189997629166054,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.708939041455675,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.99798672700878,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.920210539360383,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,20.032788751960773,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.58015158038337,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,19.874481806077615,0.22816801981647972,0.30930747810810943,0.125,13
0,-1,40,0,0,0,20.58701739977044,0.22816801981647972,0.30930747810810943,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.23643839359283447,0.2991158531423365,0.16751278220007895,0.125,13
5,8,40,0,4,1,0.5016323804855347,0.2991158531423365,0.16751278220007895,0.125,13
5,8,40,0,4,1,1.0921870470046997,0.2991158531423365,0.16751278220007895,0.125,13
5,8,40,0,4,1,1.605069136619568,0.2991158531423365,0.16751278220007895,0.125,13
4,8,40,0,4,0,1.9505713343620301,0.2991158531423365,0.16751278220007895,0.125,13
4,8,40,0,4,0,2.4228602707386018,0.2991158531423365,0.16751278220007895,0.125,13
4,8,40,0,4,0,2.757342851161957,0.2991158531423365,0.16751278220007895,0.125,13
4,8,40,0,4,0,3.172130173444748,0.2991158531423365,0.16751278220007895,0.125,13
4,8,40,0,4,0,3.2790991723537446,0.2991158531423365,0.16751278220007895,0.125,13
4,8,40,0,4,0,3.2996810026466847,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,3.3866114489734174,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,3.3866114489734174,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,4.251553608040863,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,4.747750446498361,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,5.071633018804854,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,5.274884950526749,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,5.460676825612033,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,5.785857582881612,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,6.124577195501214,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,5.97623865533019,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,6.303345296081588,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,6.50970263153191,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,6.962486374040186,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,6.986211747881713,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,7.1747919940937575,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,7.569388007902518,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,7.6043776661712394,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,8.033613971737385,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,8.365128035925137,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,8.882724634556011,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,9.37889923625286,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,10.318822027216275,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,10.44942127377176,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,10.578481676371293,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,10.804954260565445,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,10.928665780774455,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,11.312420793984721,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,11.432829393735748,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,11.80131056085114,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,11.930114889610358,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,12.396976775703632,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,12.561462384345853,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,12.62716646439268,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,12.940408225927444,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,13.176408260246024,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,13.141271978028538,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,12.570643847227082,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,12.934231615833456,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,13.390318323238512,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,13.840257304543613,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,14.151396094063196,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,14.379798893177378,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,14.51384830444562,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,14.50312500692294,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,14.702744229445983,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,15.079238979188842,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,15.22349989987083,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,15.866330176032145,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,16.209640935082998,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,16.738283484148408,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,17.190395642783283,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,16.89492696729484,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,17.41675301782955,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,17.692769776003036,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,17.91930241746267,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,18.135630088160454,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,18.743730240993294,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,19.50185381274352,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,19.66927834541137,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,20.135121428850177,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,20.56433313788156,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,20.963472145214592,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,21.299460628407576,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,21.927951651473087,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,21.99403386898848,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,22.254301201242672,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,22.61261531995169,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,22.92605674666554,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,23.230900728729114,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,23.139813545321097,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,23.534381918413413,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,23.368421672105498,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,23.3819174935222,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,23.507654119237483,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,24.122187995789055,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,25.0761596142988,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,25.18563921364978,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,25.737553354062957,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,25.919467256770673,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,26.521818616955187,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,27.17617831456978,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,27.26936063281734,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,27.480294454270556,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,27.808118016825706,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,28.264023941422415,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,28.461381267050726,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,28.59264277798139,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,29.114625218205404,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,29.285866768975133,0.2991158531423365,0.16751278220007895,0.125,13
0,-1,40,0,0,0,29.611401626067554,0.2991158531423365,0.16751278220007895,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,3,2,0.3708552122116089,0.26867718769258214,0.35019205942817444,0.25,13
5,8,40,0,3,2,0.7814826726913452,0.26867718769258214,0.35019205942817444,0.25,13
5,8,40,0,3,2,1.1019168376922608,0.26867718769258214,0.35019205942817444,0.25,13
5,8,40,0,3,2,1.3509469032287598,0.26867718769258214,0.35019205942817444,0.25,13
5,8,40,0,3,2,1.7899617671966552,0.26867718769258214,0.35019205942817444,0.25,13
5,8,40,0,3,2,2.2089770793914796,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,2.5713302850723267,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,3.052857404947281,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,3.1877863466739655,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,3.2992761716246606,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,3.5171079322695733,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,3.7549417153000832,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,4.003432942926883,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,4.441171182692051,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,4.6480403080582615,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,5.147548629343509,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,5.5886598661541935,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,5.7885892078280445,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,5.971472172439098,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,6.351438461244106,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,6.690693108737468,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,7.220109669864177,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,7.437269119918346,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,7.739791510999202,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,7.95923633724451,0.26867718769258214,0.35019205942817444,0.25,13
4,8,40,0,3,1,8.057118198275566,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,8.472775440414747,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,8.89835153122743,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,9.316056868433952,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,9.434705943862596,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,9.467640962203342,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,9.796943809588749,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,10.00568098425865,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,10.460403825839359,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,10.70297420620918,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,10.977177029848097,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,11.123754507303236,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,11.462183600664137,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,11.761159962415693,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,12.12607970436414,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,12.323425080378849,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,12.58514053225517,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,12.82193079193433,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,13.40593114097913,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,13.60849347313245,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,13.679369237025577,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,13.988321926196415,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,14.386105841398237,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,14.815153624614078,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,15.10139060616493,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,15.166161329547561,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,15.401718468467392,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,15.341572236021356,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,15.81218933165073,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,15.964450986186659,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,16.06308082838853,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,16.31589728693167,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,16.546926658352213,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,16.84071964124838,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,17.088987152775125,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,17.5214251289765,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,17.842414479454355,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,17.970527073740957,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,18.337315500775972,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,18.514609616001447,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,18.66027668217818,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,19.127913664778074,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,19.3436722467343,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,19.742612611254057,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,20.110394568244615,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,20.454828948775926,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,20.78272749086221,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,20.858342469731966,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,20.983061622579893,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,21.074550262093545,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,21.334976902604105,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,21.600656579931577,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,22.04942630827427,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,22.361483982205392,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,22.637136132518453,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,22.70753804445267,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,23.009603536129,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,23.409416671593984,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,23.850214993953706,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,24.128941810131074,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,24.43280791838964,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,24.98467957576116,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,25.66108953555425,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,25.986147300402322,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,26.250931159655252,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,26.512019689877828,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,27.008393621444704,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,27.24312020937602,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,27.64365110397339,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,28.213734443982442,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,28.70118854045868,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,29.107415254910787,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,29.500879820187887,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,29.31893040339152,0.26867718769258214,0.35019205942817444,0.25,13
3,8,40,0,2,1,29.68677633603414,0.26867718769258214,0.35019205942817444,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.2554174900054932,0.3478062739627168,0.19141053228140437,0.25,13
5,8,40,0,4,1,0.6436708927154542,0.3478062739627168,0.19141053228140437,0.25,13
5,8,40,0,4,1,0.818368685245514,0.3478062739627168,0.19141053228140437,0.25,13
5,8,40,0,4,1,0.960185730457306,0.3478062739627168,0.19141053228140437,0.25,13
5,8,40,0,4,1,1.4132607102394106,0.3478062739627168,0.19141053228140437,0.25,13
5,8,40,0,4,1,1.5690487146377565,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,1.7222601771354678,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,1.7222601771354678,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,2.5411344788823187,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,2.692040973264448,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,3.1397199184338307,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,3.80056439654077,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,3.9110598089383073,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,4.313746791944217,0.3478062739627168,0.19141053228140437,0.25,13
0,-1,40,0,0,0,4.488600536128327,0.3478062739627168,0.19141053228140437,0.25,13
