# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,9158.121039163332,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9204.988686018754,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9243.770036772183,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9301.295371610648,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9367.490242951557,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,9430.59264678522,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,9476.115715990156,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9537.962452255204,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9596.573063242004,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9654.618687885912,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9701.905456775678,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9750.302322622263,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9796.863075457988,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9846.929227083814,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9891.98138670534,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9939.114920515362,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9985.20138961484,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10035.728703799385,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10093.01374985812,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10153.47400279472,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,10212.540037462246,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10265.974439758485,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10317.010015971948,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10370.475497475696,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10412.396648230912,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10460.558989179099,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10520.441308098558,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10570.144680268233,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10626.313819110888,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10681.469015848032,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10738.783109203174,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,63.71769304075787,0.8728377347426721,0.2535072786123043,1,D,true,11,3
15,45,127.85150433792057,0.8728377347426721,0.2535072786123043,2,D,true,11,3
18,45,128.65004399800648,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
18,45,197.78044133780676,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
18,45,259.75697912909135,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
9,45,163.3975021128589,0.8728377347426721,0.2535072786123043,0,D,true,11,3
9,45,223.2489522914274,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
9,45,282.76467532961476,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
13,45,133.48928756359493,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
13,45,189.0238822773851,0.8728377347426721,0.2535072786123043,1,F,true,11,3
13,45,250.2428644469444,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
15,45,75.42905298475281,0.8728377347426721,0.2535072786123043,0,D,true,11,3
15,45,155.56856253193223,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
15,45,228.87123506610607,0.8728377347426721,0.2535072786123043,1,C,true,11,3
15,45,296.68291707903154,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
9,45,92.09543351826972,0.8728377347426721,0.2535072786123043,0,D,true,11,3
9,45,149.6826871717332,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
9,45,200.52610105196015,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
13,45,-32.012598642780915,0.8728377347426721,0.2535072786123043,0,F,true,11,3
13,45,30.689380331429575,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
13,45,86.17331611168835,0.8728377347426721,0.2535072786123043,2,F,true,11,3
15,45,-153.4424748492323,0.8728377347426721,0.2535072786123043,0,D,true,11,3
15,45,-87.68876516440352,0.8728377347426721,0.2535072786123043,1,D,true,11,3
15,45,-18.815455183352583,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
10,45,-268.4602968253486,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
10,45,-212.15744091213827,0.8728377347426721,0.2535072786123043,1,F,true,11,3
10,45,-160.38940548948796,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
12,45,-435.6372247782922,0.8728377347426721,0.2535072786123043,0,F,true,11,3
12,45,-387.46466132919585,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
12,45,-329.98764713998685,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
17,45,-607.8987414871435,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
17,45,-535.7475920718217,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
17,45,-460.21156303180624,0.8728377347426721,0.2535072786123043,2,C,true,11,3
17,45,-742.0289787410602,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
17,45,-669.7598904291044,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
17,45,-595.8838017880053,0.8728377347426721,0.2535072786123043,2,C,true,11,3
15,45,-878.9832038405781,0.8728377347426721,0.2535072786123043,0,C,true,11,3
15,45,-810.4170573085754,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
15,45,-746.4319664028205,0.8728377347426721,0.2535072786123043,2,D,true,11,3
12,45,-1049.9336719006983,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
12,45,-993.279426897515,0.8728377347426721,0.2535072786123043,1,F,true,11,3
12,45,-936.8821092587195,0.8728377347426721,0.2535072786123043,2,F,true,11,3
12,45,-1255.8316704024664,0.8728377347426721,0.2535072786123043,0,F,true,11,3
12,45,-1206.8446220364872,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
12,45,-1155.9880877897467,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
9,45,-1486.5540186516691,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
9,45,-1430.883206227557,0.8728377347426721,0.2535072786123043,1,F,true,11,3
9,45,-1380.025839115756,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
15,45,-1713.9981873897323,0.8728377347426721,0.2535072786123043,0,F,true,11,3
15,45,-1645.5869813097843,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
15,45,-1577.3135392846957,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
7,45,-1906.066706965229,0.8728377347426721,0.2535072786123043,0,D,true,11,3
7,45,-1836.8871080447836,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
7,45,-1768.3064859695507,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
10,45,-2101.2941078210033,0.8728377347426721,0.2535072786123043,0,D,true,11,3
10,45,-2040.694361318721,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
10,45,-1979.2410781449146,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
14,45,-2327.344586466445,0.8728377347426721,0.2535072786123043,0,F,true,11,3
14,45,-2262.0412998189336,0.8728377347426721,0.2535072786123043,1,D,true,11,3
14,45,-2194.5417902504682,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
7,45,-2535.603551589179,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
7,45,-2465.0973361327992,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
7,45,-2391.3190808444037,0.8728377347426721,0.2535072786123043,2,C,true,11,3
16,45,-2734.490667648098,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
16,45,-2690.333343577113,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,-2651.06314776804,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
3,45,-3023.67935523057,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
3,45,-2963.723029371808,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
3,45,-2900.9551898617447,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
15,45,-3264.484033271362,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
15,45,-3192.58745014567,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
15,45,-3121.774294402847,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
15,45,-3044.1777114114097,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
5,45,-3399.3258969709736,0.8728377347426721,0.2535072786123043,0,C,true,11,3
5,45,-3331.989119726229,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
5,45,-3270.8837166165868,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
5,45,-3637.7593529481164,0.8728377347426721,0.2535072786123043,0,D,true,11,3
5,45,-3576.181008157146,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
5,45,-3501.9027023245685,0.8728377347426721,0.2535072786123043,2,C,true,11,3
17,45,-3867.809696404075,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
17,45,-3797.024848415711,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
17,45,-3727.328199164774,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
14,45,-4096.080725150562,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
14,45,-4027.423475399478,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
14,45,-3960.4945932694404,0.8728377347426721,0.2535072786123043,2,D,true,11,3
13,45,-4335.541327353667,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
13,45,-4266.166698749509,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
13,45,-4204.7568526216,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
9,45,-4586.287558519411,0.8728377347426721,0.2535072786123043,0,D,true,11,3
9,45,-4525.539335766305,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
9,45,-4469.396124048047,0.8728377347426721,0.2535072786123043,2,F,true,11,3
9,45,-4868.855058894483,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
9,45,-4815.922614104201,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
9,45,-4764.467237553867,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
2,45,-5163.2604475663875,0.8728377347426721,0.2535072786123043,0,F,true,11,3
2,45,-5085.112871308397,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
2,45,-5020.977737318129,0.8728377347426721,0.2535072786123043,1,D,true,11,3
2,45,-4951.590139341665,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
6,45,-5340.418045908231,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
6,45,-5266.525079396282,0.8728377347426721,0.2535072786123043,1,C,true,11,3
6,45,-5199.520753013096,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
5,45,-5594.253881714025,0.8728377347426721,0.2535072786123043,0,D,true,11,3
5,45,-5529.920930436442,0.8728377347426721,0.2535072786123043,1,D,true,11,3
5,45,-5463.746979727146,0.8728377347426721,0.2535072786123043,2,D,true,11,3
5,45,-5863.247830666194,0.8728377347426721,0.2535072786123043,0,D,true,11,3
5,45,-5796.48390753173,0.8728377347426721,0.2535072786123043,1,D,true,11,3
5,45,-5735.914877884903,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
13,45,-6145.370676448716,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
13,45,-6078.5523011396035,0.8728377347426721,0.2535072786123043,1,D,true,11,3
13,45,-6017.770567400824,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
19,45,-6421.447455294397,0.8728377347426721,0.2535072786123043,0,D,true,11,3
19,45,-6363.497781284777,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
19,45,-6299.547167613032,0.8728377347426721,0.2535072786123043,2,D,true,11,3
9,45,-6705.989102390092,0.8728377347426721,0.2535072786123043,0,D,true,11,3
9,45,-6652.723124489005,0.8728377347426721,0.2535072786123043,1,F,true,11,3
9,45,-6606.6768648735415,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
15,45,-7025.336491883613,0.8728377347426721,0.2535072786123043,0,F,true,11,3
15,45,-6952.857297720988,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
15,45,-6886.144592532696,0.8728377347426721,0.2535072786123043,2,D,true,11,3
10,45,-7294.046023780528,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
10,45,-7235.511770849472,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
10,45,-7181.709175849882,0.8728377347426721,0.2535072786123043,2,F,true,11,3
14,45,-7603.086210102832,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
14,45,-7536.141455256546,0.8728377347426721,0.2535072786123043,1,D,true,11,3
14,45,-7465.379022877068,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
16,45,-7876.366201735368,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
16,45,-7825.463776100486,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,-7777.995585717617,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
10,45,-8215.374241058631,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
10,45,-8160.577542296324,0.8728377347426721,0.2535072786123043,1,F,true,11,3
10,45,-8101.834831549352,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
3,45,-8530.744004581284,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
3,45,-8468.154935646342,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
3,45,-8408.165040515869,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
12,45,-8834.489471490533,0.8728377347426721,0.2535072786123043,0,D,true,11,3
12,45,-8764.333721273864,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
12,45,-8701.918884417762,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
2,45,-9130.56666114777,0.8728377347426721,0.2535072786123043,0,D,true,11,3
2,45,-9064.080828242519,0.8728377347426721,0.2535072786123043,1,D,true,11,3
2,45,-8991.549389566277,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
14,45,-9413.834106908875,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
14,45,-9347.200896541413,0.8728377347426721,0.2535072786123043,1,D,true,11,3
14,45,-9284.26825715557,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
19,45,-9714.036050018954,0.8728377347426721,0.2535072786123043,0,D,true,11,3
19,45,-9653.781834728303,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
19,45,-9588.26894268204,0.8728377347426721,0.2535072786123043,2,D,true,11,3
1,45,-10022.013951559602,0.8728377347426721,0.2535072786123043,0,D,true,11,3
1,45,-9964.655250964166,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
1,45,-9906.471038380252,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
19,45,-10350.935534350696,0.8728377347426721,0.2535072786123043,0,F,true,11,3
19,45,-10290.61393448326,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
19,45,-10233.118544677083,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
12,45,-10676.971045342769,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
12,45,-10621.803551153136,0.8728377347426721,0.2535072786123043,1,F,true,11,3
12,45,-10574.048087667812,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
12,45,-11021.565290958833,0.8728377347426721,0.2535072786123043,0,F,true,11,3
12,45,-10960.012992485597,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
12,45,-10903.837129197562,0.8728377347426721,0.2535072786123043,2,F,true,11,3
19,45,-11347.578376939855,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
19,45,-11292.886228846812,0.8728377347426721,0.2535072786123043,1,F,true,11,3
19,45,-11238.848912883548,0.8728377347426721,0.2535072786123043,2,F,true,11,3
8,45,-11687.084358934897,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
8,45,-11627.55665555319,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
8,45,-11559.616322376418,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
7,45,-12004.694961258614,0.8728377347426721,0.2535072786123043,0,D,true,11,3
7,45,-11933.762157821062,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
7,45,-11866.211356129077,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
14,45,-12305.111968699608,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
14,45,-12240.762957588453,0.8728377347426721,0.2535072786123043,1,D,true,11,3
14,45,-12176.00218268257,0.8728377347426721,0.2535072786123043,2,D,true,11,3
4,45,-12621.909233017268,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
4,45,-12553.790741019095,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
4,45,-12494.475967718345,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
4,45,-12951.196334705553,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
4,45,-12884.167900525346,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
4,45,-12820.722771112993,0.8728377347426721,0.2535072786123043,2,D,true,11,3
7,45,-13264.822646972169,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
7,45,-13201.258686558465,0.8728377347426721,0.2535072786123043,1,D,true,11,3
7,45,-13141.179522653003,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
3,45,-13598.033698947256,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
3,45,-13535.683696648695,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
3,45,-13472.138323553403,0.8728377347426721,0.2535072786123043,2,D,true,11,3
11,45,-13927.809849683199,0.8728377347426721,0.2535072786123043,0,D,true,11,3
11,45,-13873.509272114276,0.8728377347426721,0.2535072786123043,1,F,true,11,3
11,45,-13815.12750452577,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
15,45,-14272.688849275466,0.8728377347426721,0.2535072786123043,0,D,true,11,3
15,45,-14207.087366981614,0.8728377347426721,0.2535072786123043,1,D,true,11,3
15,45,-14132.852076618836,0.8728377347426721,0.2535072786123043,2,C,true,11,3
6,45,-14585.246735563342,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
6,45,-14510.491170326175,0.8728377347426721,0.2535072786123043,1,C,true,11,3
6,45,-14440.90485013626,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
10,45,-14896.358412247813,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
10,45,-14839.654623009215,0.8728377347426721,0.2535072786123043,1,F,true,11,3
10,45,-14778.04961662543,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
19,45,-15243.652799522666,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
19,45,-15182.93044098337,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
19,45,-15122.000621025652,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
6,45,-15586.877569592327,0.8728377347426721,0.2535072786123043,0,D,true,11,3
6,45,-15513.421027420378,0.8728377347426721,0.2535072786123043,1,C,true,11,3
6,45,-15439.71463514669,0.8728377347426721,0.2535072786123043,2,C,true,11,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,60.04020232784912,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,128.25017152014283,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,184.13120779739734,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,244.61994069621062,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,295.80665178278093,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,352.92710712899776,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,399.3057010414412,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,447.3743243661375,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,494.4360312657278,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,534.116877966527,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,585.2752564057561,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,634.0703099805195,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,686.7845335825854,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,749.0988538949103,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,811.6110572185544,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,870.0473755753617,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,928.756256450652,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,986.7943527535501,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1023.1483253916114,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1083.08724560819,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1124.5085173267491,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1166.0791184080867,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1209.9765870394037,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1257.0584519085724,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1318.9187813008539,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,1382.376789412169,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,1442.5105670254288,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,1501.0065936862889,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1560.0235131584163,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,1615.4645084681904,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,1662.0813556325452,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1707.8180050339076,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1752.110005260914,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1797.956571148337,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1849.537934752552,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1897.327243678665,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,1956.6381595301398,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,2008.6233395622985,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2065.5528833848302,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,2116.2408409901177,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2155.2092837726973,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2204.605169778382,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2265.344793366617,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,2328.767736532136,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2399.6595618105925,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,2449.0759082943373,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2512.91758613274,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2571.159153947547,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,2629.351372029008,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,2697.853409978626,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,2758.7189200911184,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,2816.8523242299607,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,2882.744305894848,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2950.967812219092,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,3014.358376970189,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3063.7283829638377,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3127.298943025152,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3181.1519488818676,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,3238.656893248862,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,3281.161867448991,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3325.678028369813,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3376.3128290498266,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3432.7839494647974,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,3490.0504195042868,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,3548.6756274445697,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,3598.477022700932,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3647.721970576869,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3688.152806660888,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3740.6969497822747,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3780.8316412816775,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3824.009070884911,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3873.1379360672463,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3925.1197522813395,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3970.9262077369804,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4021.9160803931477,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4071.5496499549604,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4119.470856619215,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4169.8558788029395,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4211.401664187893,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4257.9504432625245,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4303.079058811857,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4344.926542819598,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4401.062293826053,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,4461.537312988103,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4529.890212125579,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,4587.189543094528,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,4645.7826666801275,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,4689.884744156947,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4719.9249693340835,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4767.721339419607,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
