# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,34,8465.438943995967,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,8536.322181809344,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8603.401409545268,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,8673.872664138235,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8744.282086917883,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8816.194468172322,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8884.077913038782,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,8956.897701986547,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,9025.984067699255,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9098.224330889374,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,9167.145076799077,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9235.431591809496,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9305.197029899984,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9377.361520954437,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,9447.306876693048,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9519.613973166,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,9594.107059770904,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,9662.198477748107,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9735.094001288722,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,9802.294379707646,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9871.815534842639,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,9939.662232697285,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10008.709300504312,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10078.380889213886,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10147.788422331267,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10217.290710512485,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10287.038875431108,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10357.12542268523,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,10429.913324324258,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,10503.837750420087,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,10574.65967970186,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,10644.814203626458,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,10713.828594687622,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10786.999118029635,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,10859.016308030268,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,10928.573164206566,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,10995.606318491722,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,11065.992133327381,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11136.475084996559,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11204.0873453361,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,11274.334349680408,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11343.272154780172,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,11412.915144598419,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,11482.028128898664,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,11547.818672719995,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,11624.480722121252,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,11694.782912664725,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11765.87253105329,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11838.426984098727,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11911.28672712401,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,11981.72324102079,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,12052.598900170236,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,12120.606920298354,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,12191.829734322573,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,12261.941706238074,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,12330.311152621658,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,12402.398151295984,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,12471.38786723596,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,12539.957317697392,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,12606.299970228421,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,12672.125689700908,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,12738.951307080912,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,12806.82059089908,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,12873.127194998253,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,12942.421131765921,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,13006.296581280772,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,13072.093053260136,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,13137.121617664016,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,13203.197778250857,0.7359304400721061,0.34347108062026716,0,D,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,60.25781734259321,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,129.39760264597135,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,194.6244904584946,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,247.37999844851262,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,313.5620978431962,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,363.33845085825976,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,431.73830071816974,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,493.68051605888365,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,547.6472506873434,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,606.7243898899618,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,662.058572301316,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,722.9748729118016,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,781.2920098751865,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,839.0632569947572,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,899.848704395375,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,964.2312342859697,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1029.7955041893704,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1099.418380540965,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,1164.553508054799,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1230.4864435628642,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1291.2635732424224,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1347.34316790036,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1412.4745659009075,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1469.4127520833529,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1531.279378414812,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1595.8321049165957,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1664.3300193160367,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,1735.929588713716,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,1791.132651906313,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1850.4313525395753,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,1903.1438240195903,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,1962.3214625494913,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2022.7698655223464,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2077.9100938265824,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2129.296522786281,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2188.1874740691846,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2248.745086869408,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2315.855725215732,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2379.100035430436,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2446.5510779043375,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2502.8039297785313,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2565.895678459064,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2631.7718145695685,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2697.8658917556863,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2759.4841775862515,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2820.5975634820907,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2884.9483774712394,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2951.100205071311,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3016.0718353793704,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3077.0010715027715,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3130.6779790671903,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3193.2044670922246,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3255.359763797525,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3318.017430804467,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3388.8428485448344,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,3461.9148697916125,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,3532.662354417679,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,3592.6317561268515,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3651.379517927855,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3719.0400354246244,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3781.554394290181,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3841.114313820963,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3899.633911141381,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3959.196589572203,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4021.35209539449,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4082.8993351482645,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4142.009754707498,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4200.417492271359,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,4262.011441443883,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4333.53589822734,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,4396.966185802974,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4467.282213634324,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,4528.577286651534,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4583.85333877763,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,4647.211183659458,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4713.228286443524,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4779.205678850084,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4844.36173422292,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4909.927745784112,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4969.992332650032,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5036.723176692421,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5099.434885457087,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5158.426673521392,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5223.939740450325,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5281.478914302815,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5346.316923728735,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5410.194925979621,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5476.5557715828445,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5542.334607196224,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5609.478211992311,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,5669.302467597911,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5728.62626543866,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5787.730328494877,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5848.324132602397,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5905.641400498999,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5968.165403519491,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6028.17868614449,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6089.968943906738,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6143.097852915973,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6203.058474952586,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6261.710453476864,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6324.731615178107,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6380.181006722689,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6443.709943450717,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6502.009979451334,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6563.514850850154,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6626.019997895584,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6688.36521738411,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6748.726870459893,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6804.1199419151535,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6861.016540982874,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6915.339311036068,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6972.9888851974165,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7038.038160509212,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7099.331605041712,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,7156.737604097515,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7215.876946290505,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7272.65413832983,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7336.455453189817,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7401.1687549300805,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7465.855621154437,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7523.552080331159,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7580.999520964507,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7645.2934121464705,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7706.331512009763,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,7769.298836992755,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,7832.944629580684,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7889.229921198,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7950.707745064217,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8005.122060203701,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8068.118963829237,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8132.381056286273,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8197.841198206666,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8260.680200823352,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8322.949832532335,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8385.9241734758,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8447.151876891647,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8508.094941892838,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8567.193074747098,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8630.395100863374,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8691.893977433161,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8763.5352437852,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,8827.299987114775,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8896.579918137737,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8961.094015163213,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9024.557668466217,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9089.970712996726,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9149.906998539327,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,9222.176519379327,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,9287.010873709283,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9358.012963249803,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,9425.18754388232,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9488.315372564406,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9556.646326105396,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9622.086903422462,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9690.108716764336,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9756.525295271496,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9822.00625319501,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9888.519900979793,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9952.216671517901,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10020.667166037012,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10088.596357083934,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10158.05124049724,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10225.346560616359,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10289.709747559558,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10356.157039513193,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10425.779973352393,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10487.205232334847,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10548.842066142692,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10611.446710765696,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10678.880386692996,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10744.086135970916,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10810.929973632545,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10874.284082910972,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10939.819858554732,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11000.128951824283,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11060.40348372195,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11123.334172495126,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11190.481932639894,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,11252.710044057294,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11318.4881485045,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11382.725938322475,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11445.850099407413,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11509.51495132557,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11571.01968565193,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11634.39817749286,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11693.396621946806,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11750.574750007094,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11812.777281384164,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11877.731326797446,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11943.307075934175,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,12008.650699960523,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,12068.918441186737,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,12127.679432465095,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,12188.52676856424,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,12244.764413399545,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,12305.993771489351,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,12370.162632752445,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,12438.412645120212,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,12500.62339378239,0.5537782884439,0.49491667228379915,0,D-,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,52.47452860967753,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
12,34,117.19822729414255,0.7359304400721061,0.34347108062026716,1,D,false,7,4
12,34,172.61287268957727,0.7359304400721061,0.34347108062026716,2,F,true,7,4
9,34,105.78581605155215,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
9,34,159.64441517439494,0.7359304400721061,0.34347108062026716,1,F,true,7,4
9,34,210.30891222743605,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
9,34,90.98441548319903,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
9,34,150.50013852138642,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
9,34,209.16890492335017,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
13,34,36.18465179341365,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
13,34,97.40363396297296,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
13,34,162.37934978061847,0.7359304400721061,0.34347108062026716,0,D,false,7,4
13,34,221.92267278816328,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
13,34,278.9236723538464,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
19,34,68.88927135061152,0.7359304400721061,0.34347108062026716,0,F,true,7,4
19,34,127.37485504399741,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
19,34,193.2690674774314,0.7359304400721061,0.34347108062026716,1,D,false,7,4
19,34,250.35418802329565,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
5,34,17.052286436357235,0.7359304400721061,0.34347108062026716,0,F,true,7,4
5,34,81.49566779889659,0.7359304400721061,0.34347108062026716,0,D,false,7,4
5,34,141.9035198506741,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,205.85138890296003,0.7359304400721061,0.34347108062026716,0,D,false,7,4
5,34,266.30177834372137,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,328.2882286837971,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,385.85960215054524,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
5,34,452.5723719227927,0.7359304400721061,0.34347108062026716,1,D,false,7,4
5,34,513.4204543808866,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
5,34,575.7324563332106,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
5,34,640.2562176974286,0.7359304400721061,0.34347108062026716,1,D,false,7,4
5,34,709.2808129379555,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
5,34,768.2916246173527,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
5,34,830.8180824524618,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
5,34,893.0197852825548,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
5,34,955.8956383030165,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
1,34,661.4320408923502,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
1,34,722.5602867488545,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
1,34,775.6445904623931,0.7359304400721061,0.34347108062026716,1,F,true,7,4
1,34,829.9230567813486,0.7359304400721061,0.34347108062026716,2,F,true,7,4
15,34,518.1486843701198,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
15,34,581.0031434852067,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,641.0119763451845,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,710.127281766654,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
15,34,772.8527239339537,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,843.2744880660464,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
15,34,912.0269164012002,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
15,34,982.0030668884132,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
15,34,1041.70526207342,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
15,34,1112.0587994674243,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
15,34,1177.668686558097,0.7359304400721061,0.34347108062026716,1,D,false,7,4
15,34,1246.079892638045,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
15,34,1314.3533346631336,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
15,34,1378.782730255033,0.7359304400721061,0.34347108062026716,1,D,false,7,4
15,34,1435.6457114685334,0.7359304400721061,0.34347108062026716,2,F,true,7,4
15,34,1496.9966031710592,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
15,34,1150.2418754111736,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
15,34,1210.7651189599455,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,1263.3851962324488,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
15,34,1324.48709086067,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
15,34,1378.6813505479388,0.7359304400721061,0.34347108062026716,2,F,true,7,4
15,34,1441.1709666958648,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
15,34,1504.9425252256742,0.7359304400721061,0.34347108062026716,2,D,false,7,4
15,34,1568.2986682521337,0.7359304400721061,0.34347108062026716,2,D,false,7,4
