# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,49,-6985.31425981614,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
19,49,-6921.793435866251,0.8818733445209169,0.2946800391760401,1,D,true,11,4
19,49,-6855.909262381378,0.8818733445209169,0.2946800391760401,2,D,true,11,4
3,49,-7287.490243456913,0.8818733445209169,0.2946800391760401,0,D,true,11,4
3,49,-7220.232243390317,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
3,49,-7159.9460019804,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
13,49,-7596.607892615966,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
13,49,-7523.975359571405,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
13,49,-7465.918355525435,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
9,49,-7912.038990331023,0.8818733445209169,0.2946800391760401,0,F,true,11,4
9,49,-7857.542733326823,0.8818733445209169,0.2946800391760401,1,F,true,11,4
9,49,-7796.680261078841,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
12,49,-8245.999962168364,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
12,49,-8194.972760737774,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
12,49,-8134.190915265829,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
15,49,-8577.29719677637,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
15,49,-8502.38174305551,0.8818733445209169,0.2946800391760401,0,C,false,11,4
15,49,-8438.854834324176,0.8818733445209169,0.2946800391760401,1,D,true,11,4
15,49,-8365.04809534896,0.8818733445209169,0.2946800391760401,1,C,false,11,4
15,49,-8289.468598783713,0.8818733445209169,0.2946800391760401,1,C,false,11,4
15,49,-8213.347565920123,0.8818733445209169,0.2946800391760401,1,C,false,11,4
15,49,-8144.817187606377,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
15,49,-8065.860400166035,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
15,49,-7986.347766083371,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
15,49,-7912.483439624801,0.8818733445209169,0.2946800391760401,2,C,false,11,4
7,49,-8351.996561031374,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
7,49,-8288.722974246302,0.8818733445209169,0.2946800391760401,1,D,true,11,4
7,49,-8221.246103669419,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
11,49,-8667.122372649232,0.8818733445209169,0.2946800391760401,0,D,true,11,4
11,49,-8599.953985612368,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
11,49,-8534.7362036792,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-8996.713979367101,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
11,49,-8944.73975539089,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-8885.694699194864,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
1,49,-9346.332821689666,0.8818733445209169,0.2946800391760401,0,F,true,11,4
1,49,-9289.878199578883,0.8818733445209169,0.2946800391760401,1,F,true,11,4
1,49,-9230.56737713655,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
4,49,-9694.188196732708,0.8818733445209169,0.2946800391760401,0,F,true,11,4
4,49,-9634.7478289204,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
4,49,-9572.338326764686,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
20,49,-10025.659280134467,0.8818733445209169,0.2946800391760401,0,D,true,11,4
20,49,-9957.939003201987,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
20,49,-9891.684709410283,0.8818733445209169,0.2946800391760401,2,D,true,11,4
14,49,-10344.5746327522,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
14,49,-10271.152305676205,0.8818733445209169,0.2946800391760401,0,C,false,11,4
14,49,-10203.314154739373,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
14,49,-10135.137844465855,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
8,49,-10588.656251019895,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
8,49,-10520.506514999739,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
8,49,-10454.859851421423,0.8818733445209169,0.2946800391760401,2,D,true,11,4
15,49,-10910.82542552716,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
15,49,-10856.022066861316,0.8818733445209169,0.2946800391760401,1,F,true,11,4
15,49,-10780.924351811746,0.8818733445209169,0.2946800391760401,1,C,false,11,4
15,49,-10715.371090376817,0.8818733445209169,0.2946800391760401,2,D,true,11,4
10,49,-11175.592536013979,0.8818733445209169,0.2946800391760401,0,D,true,11,4
10,49,-11117.898866100059,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
10,49,-11060.672922296726,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
19,49,-11536.787412104874,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
19,49,-11478.857874101619,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
19,49,-11413.542387578469,0.8818733445209169,0.2946800391760401,2,D,true,11,4
19,49,-11339.523503051416,0.8818733445209169,0.2946800391760401,2,C,false,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,80.09321688532664,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,157.98966453043005,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,237.18718315953436,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
4,49,204.49531616487366,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
4,49,298.3246590263539,0.9449346591637972,0.5728959183944718,0,A,false,13,4
4,49,376.16358512058866,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
4,49,444.67735378477084,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
6,49,323.71463676476776,0.9449346591637972,0.5728959183944718,0,C,true,13,4
6,49,388.60980700092273,0.9449346591637972,0.5728959183944718,1,D,true,13,4
6,49,452.59035896630513,0.9449346591637972,0.5728959183944718,2,D,true,13,4
8,49,283.5518235309916,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
8,49,351.43337530077304,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
8,49,416.42417092124106,0.9449346591637972,0.5728959183944718,2,D,true,13,4
10,49,219.0449513665685,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
10,49,295.2680324244144,0.9449346591637972,0.5728959183944718,1,C,true,13,4
10,49,361.43753162609073,0.9449346591637972,0.5728959183944718,2,D,true,13,4
16,49,144.08148078896016,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
16,49,208.9641779417234,0.9449346591637972,0.5728959183944718,1,D,true,13,4
16,49,273.01002529294294,0.9449346591637972,0.5728959183944718,2,D,true,13,4
15,49,52.369985304218005,0.9449346591637972,0.5728959183944718,0,C,true,13,4
15,49,116.0958091834981,0.9449346591637972,0.5728959183944718,1,D,true,13,4
15,49,179.6626144888103,0.9449346591637972,0.5728959183944718,2,D,true,13,4
1,49,-68.55285306958206,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
1,49,24.379725183921295,0.9449346591637972,0.5728959183944718,0,A-,false,13,4
1,49,107.29617828573897,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
1,49,196.9457158439568,0.9449346591637972,0.5728959183944718,0,B+,false,13,4
1,49,285.49255333491635,0.9449346591637972,0.5728959183944718,0,B+,false,13,4
1,49,372.0810077734007,0.9449346591637972,0.5728959183944718,0,B,false,13,4
1,49,450.1335888581335,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
1,49,520.7473933078599,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
1,49,613.4741427335532,0.9449346591637972,0.5728959183944718,2,A-,false,13,4
3,49,347.1179487468378,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
3,49,410.3634358056717,0.9449346591637972,0.5728959183944718,1,D,true,13,4
3,49,479.1969133715611,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
6,49,203.148850928069,0.9449346591637972,0.5728959183944718,0,C,true,13,4
6,49,257.66777381557534,0.9449346591637972,0.5728959183944718,1,F,true,13,4
6,49,318.9183461425993,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
18,49,7.2794941848436,0.9449346591637972,0.5728959183944718,0,F-,true,13,4
18,49,77.5928659760192,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
18,49,150.19091240708758,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
3,49,-154.67713900823082,0.9449346591637972,0.5728959183944718,0,D,true,13,4
3,49,-80.2860721188301,0.9449346591637972,0.5728959183944718,1,C,true,13,4
3,49,-6.250751216193009,0.9449346591637972,0.5728959183944718,2,C,true,13,4
15,49,-313.4189429951736,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
15,49,-244.92480765897687,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
15,49,-191.81569901974575,0.9449346591637972,0.5728959183944718,2,F,true,13,4
18,49,-508.04905638122545,0.9449346591637972,0.5728959183944718,0,D,true,13,4
18,49,-444.5534138365216,0.9449346591637972,0.5728959183944718,1,D,true,13,4
18,49,-373.3165710764839,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
5,49,-693.8110227964108,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
5,49,-631.932897961702,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
5,49,-563.391904495895,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
3,49,-892.7034496057354,0.9449346591637972,0.5728959183944718,0,D,true,13,4
3,49,-822.2119787557722,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
3,49,-750.0533739635775,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
5,49,-1082.6146285161694,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
5,49,-1015.9731106223609,0.9449346591637972,0.5728959183944718,1,D,true,13,4
5,49,-947.5624318159539,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
5,49,-1288.153387118302,0.9449346591637972,0.5728959183944718,0,D,true,13,4
5,49,-1226.5134807627865,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
5,49,-1155.6208364882336,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
5,49,-1497.1124402531875,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
5,49,-1429.8316804604992,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
5,49,-1369.5535888511868,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
14,49,-1725.5544023204818,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
14,49,-1659.44956432831,0.9449346591637972,0.5728959183944718,1,D,true,13,4
14,49,-1601.9285673835714,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
20,49,-1954.7111269259444,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
20,49,-1893.378230045802,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
20,49,-1830.2059911752367,0.9449346591637972,0.5728959183944718,2,D,true,13,4
2,49,-2198.6468505998455,0.9449346591637972,0.5728959183944718,0,F,true,13,4
2,49,-2135.203138492925,0.9449346591637972,0.5728959183944718,1,D,true,13,4
2,49,-2062.54233103449,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
2,49,-2430.2210727558413,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
2,49,-2371.417451620564,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
2,49,-2306.2355137527898,0.9449346591637972,0.5728959183944718,2,D,true,13,4
2,49,-2683.4685438587885,0.9449346591637972,0.5728959183944718,0,F,true,13,4
2,49,-2621.9187172186184,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
2,49,-2552.3027596508246,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
2,49,-2932.971010911413,0.9449346591637972,0.5728959183944718,0,F,true,13,4
2,49,-2861.5614723844815,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
2,49,-2802.6240511919204,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
17,49,-3187.1346743287713,0.9449346591637972,0.5728959183944718,0,F,true,13,4
17,49,-3100.564592412494,0.9449346591637972,0.5728959183944718,0,B,false,13,4
17,49,-3031.935742566992,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
17,49,-2951.2166541993183,0.9449346591637972,0.5728959183944718,1,B-,false,13,4
17,49,-2876.810535736245,0.9449346591637972,0.5728959183944718,2,C,true,13,4
15,49,-3247.0006282756062,0.9449346591637972,0.5728959183944718,0,C,true,13,4
15,49,-3180.2324897627464,0.9449346591637972,0.5728959183944718,1,D,true,13,4
15,49,-3116.5134337804216,0.9449346591637972,0.5728959183944718,2,D,true,13,4
10,49,-3489.9459954229337,0.9449346591637972,0.5728959183944718,0,C,true,13,4
10,49,-3407.3731080031744,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
10,49,-3334.7827321966197,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
10,49,-3260.087760633316,0.9449346591637972,0.5728959183944718,2,C,true,13,4
20,49,-3646.64660861365,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
20,49,-3579.7252547238795,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-3515.0376999416853,0.9449346591637972,0.5728959183944718,2,D,true,13,4
14,49,-3912.1246260165126,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
14,49,-3850.061339135694,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
14,49,-3785.7998159927174,0.9449346591637972,0.5728959183944718,2,D,true,13,4
5,49,-4178.264311407518,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
5,49,-4125.919643664687,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
5,49,-4062.7993797110826,0.9449346591637972,0.5728959183944718,2,D,true,13,4
3,49,-4461.098451238089,0.9449346591637972,0.5728959183944718,0,D,true,13,4
3,49,-4386.247374717791,0.9449346591637972,0.5728959183944718,1,C,true,13,4
3,49,-4317.507411134877,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
10,49,-4726.237698778244,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
10,49,-4664.707946019737,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
10,49,-4589.310904250059,0.9449346591637972,0.5728959183944718,2,C,true,13,4
15,49,-4993.79644303833,0.9449346591637972,0.5728959183944718,0,D,true,13,4
15,49,-4932.660040408839,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
15,49,-4871.501172705442,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
7,49,-5283.458510548863,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
7,49,-5206.922406512869,0.9449346591637972,0.5728959183944718,1,C,true,13,4
7,49,-5139.692784356579,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
16,49,-5545.253050902801,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
16,49,-5477.501723080442,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
16,49,-5418.624434517381,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
10,49,-5820.843131872415,0.9449346591637972,0.5728959183944718,0,C,true,13,4
10,49,-5759.170771010818,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
10,49,-5684.619977965333,0.9449346591637972,0.5728959183944718,2,C,true,13,4
10,49,-5603.223700604521,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
10,49,-5522.236263710233,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
7,49,-5924.140570528905,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
7,49,-5857.944039160407,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,-5784.2168997475355,0.9449346591637972,0.5728959183944718,2,C,true,13,4
3,49,-6201.631743220327,0.9449346591637972,0.5728959183944718,0,D,true,13,4
3,49,-6129.371820772996,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
3,49,-6059.688235543839,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
14,49,-6471.308215227102,0.9449346591637972,0.5728959183944718,0,C,true,13,4
14,49,-6410.686094735591,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
14,49,-6338.582084636486,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
9,49,-6786.752709768036,0.9449346591637972,0.5728959183944718,0,F-,true,13,4
9,49,-6716.725656302959,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
9,49,-6647.720598987518,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
2,49,-7073.9066542798555,0.9449346591637972,0.5728959183944718,0,D,true,13,4
2,49,-7008.332235760381,0.9449346591637972,0.5728959183944718,1,D,true,13,4
2,49,-6953.100151433259,0.9449346591637972,0.5728959183944718,2,F,true,13,4
5,49,-7377.849849215811,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
5,49,-7319.653295004234,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
5,49,-7246.207455894644,0.9449346591637972,0.5728959183944718,2,C,true,13,4
3,49,-7669.686277767526,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
3,49,-7595.720041931913,0.9449346591637972,0.5728959183944718,1,C,true,13,4
3,49,-7509.463523229187,0.9449346591637972,0.5728959183944718,1,B,false,13,4
3,49,-7434.400781585181,0.9449346591637972,0.5728959183944718,2,C,true,13,4
14,49,-7864.675441920852,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
14,49,-7787.791799394154,0.9449346591637972,0.5728959183944718,1,C,true,13,4
14,49,-7722.505436173885,0.9449346591637972,0.5728959183944718,2,D,true,13,4
3,49,-8168.561508459111,0.9449346591637972,0.5728959183944718,0,F,true,13,4
3,49,-8084.882531945529,0.9449346591637972,0.5728959183944718,0,B,false,13,4
3,49,-8009.854796200156,0.9449346591637972,0.5728959183944718,1,C,true,13,4
3,49,-7935.818069507868,0.9449346591637972,0.5728959183944718,2,C,true,13,4
5,49,-8365.021872923171,0.9449346591637972,0.5728959183944718,0,C,true,13,4
5,49,-8294.912420224939,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
5,49,-8222.54358922886,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
7,49,-8649.94281748026,0.9449346591637972,0.5728959183944718,0,C,true,13,4
7,49,-8571.844364035052,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
7,49,-8502.948898361416,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
16,49,-8939.118371921202,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
16,49,-8872.335074833643,0.9449346591637972,0.5728959183944718,1,D,true,13,4
16,49,-8806.017524659737,0.9449346591637972,0.5728959183944718,2,D,true,13,4
11,49,-9252.39736711274,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
11,49,-9189.858197062955,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
11,49,-9134.637430202116,0.9449346591637972,0.5728959183944718,2,F,true,13,4
15,49,-9576.059021418594,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
15,49,-9520.259126819758,0.9449346591637972,0.5728959183944718,1,F,true,13,4
15,49,-9460.99597283326,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
12,49,-9897.340751504606,0.9449346591637972,0.5728959183944718,0,C,true,13,4
12,49,-9838.546696991407,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
12,49,-9766.581926772624,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
17,49,-10207.09694323732,0.9449346591637972,0.5728959183944718,0,C,true,13,4
17,49,-10146.799711664862,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
17,49,-10075.935610809163,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
12,49,-10513.76948335296,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
12,49,-10437.152068968135,0.9449346591637972,0.5728959183944718,1,C,true,13,4
12,49,-10365.160925399094,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
18,49,-10814.911716290486,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
18,49,-10750.278726881203,0.9449346591637972,0.5728959183944718,1,D,true,13,4
18,49,-10683.105584907646,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
8,49,-11132.063238816856,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
8,49,-11070.833510619736,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
8,49,-11000.78020398444,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
5,49,-11447.023002373458,0.9449346591637972,0.5728959183944718,0,C,true,13,4
5,49,-11375.964063372458,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
5,49,-11315.518925853661,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
2,49,-11767.370618008012,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
2,49,-11707.770500219001,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
2,49,-11648.164813927706,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
6,49,-12115.368264842797,0.9449346591637972,0.5728959183944718,0,F,true,13,4
6,49,-12061.731183439537,0.9449346591637972,0.5728959183944718,1,F,true,13,4
6,49,-12000.99194894294,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
20,49,-12463.208338405593,0.9449346591637972,0.5728959183944718,0,D,true,13,4
20,49,-12406.549756590111,0.9449346591637972,0.5728959183944718,1,F,true,13,4
20,49,-12350.820581351374,0.9449346591637972,0.5728959183944718,2,F,true,13,4
13,49,-12808.466466450302,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
13,49,-12737.291363856688,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
13,49,-12666.435479202979,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
2,49,-13118.393867593304,0.9449346591637972,0.5728959183944718,0,C,true,13,4
2,49,-13065.047872604615,0.9449346591637972,0.5728959183944718,1,F,true,13,4
2,49,-13000.674887786254,0.9449346591637972,0.5728959183944718,2,D,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,75.8024362958519,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,141.2400699148654,0.8818733445209169,0.2946800391760401,1,D,true,11,4
17,49,212.2085450171598,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
12,49,170.6254916796242,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
12,49,226.67174907082145,0.8818733445209169,0.2946800391760401,1,F,true,11,4
12,49,274.40584999389915,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
2,49,163.47177138937212,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
2,49,233.0278219898082,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
2,49,304.49610731020493,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
13,49,150.41790797848032,0.8818733445209169,0.2946800391760401,0,D,true,11,4
13,49,214.90053655434366,0.8818733445209169,0.2946800391760401,1,D,true,11,4
13,49,273.65860396572214,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
20,49,85.55734693048228,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
20,49,160.0418033382064,0.8818733445209169,0.2946800391760401,0,C,false,11,4
20,49,224.49592146791178,0.8818733445209169,0.2946800391760401,1,D,true,11,4
20,49,294.36842834580864,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
20,49,368.9621227418688,0.8818733445209169,0.2946800391760401,2,C,false,11,4
1,49,157.10394228977805,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
1,49,215.48500125039516,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
1,49,270.3682103989338,0.8818733445209169,0.2946800391760401,2,F,true,11,4
18,49,28.494428520766405,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
18,49,100.87747927273689,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
18,49,163.58023742191062,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
7,49,-84.34146262856979,0.8818733445209169,0.2946800391760401,0,D,true,11,4
7,49,-16.360040301013953,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,48.99000549894882,0.8818733445209169,0.2946800391760401,2,D,true,11,4
7,49,-212.08827643135328,0.8818733445209169,0.2946800391760401,0,D,true,11,4
7,49,-136.99789733903324,0.8818733445209169,0.2946800391760401,0,C,false,11,4
7,49,-59.17111418781913,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
7,49,11.873693522863675,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
7,49,66.20390033443239,0.8818733445209169,0.2946800391760401,2,F,true,11,4
4,49,-220.63413023818362,0.8818733445209169,0.2946800391760401,0,F,true,11,4
4,49,-150.7926111527016,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
4,49,-80.48821580822055,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
4,49,-371.60967672856316,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
4,49,-303.57136647081353,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
4,49,-241.074842349143,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
4,49,-162.94202371292297,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
16,49,-457.3712910265241,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
16,49,-415.7244832003828,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-367.5605312596268,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
19,49,-696.2080699696099,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
19,49,-631.2051550917386,0.8818733445209169,0.2946800391760401,1,D,true,11,4
19,49,-575.0537415781594,0.8818733445209169,0.2946800391760401,2,F,true,11,4
12,49,-893.8457485366235,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
12,49,-828.5749760194076,0.8818733445209169,0.2946800391760401,1,D,true,11,4
12,49,-764.546144025099,0.8818733445209169,0.2946800391760401,2,D,true,11,4
12,49,-1088.5911153372472,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
12,49,-1042.6251049563075,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
12,49,-981.0351419243995,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
6,49,-1320.9590162490406,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
6,49,-1252.3510564156065,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
6,49,-1174.2037143375858,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
6,49,-1098.4576231609256,0.8818733445209169,0.2946800391760401,1,C,false,11,4
6,49,-1021.1937308172235,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
6,49,-947.8074487233947,0.8818733445209169,0.2946800391760401,1,C,false,11,4
6,49,-883.9834374484408,0.8818733445209169,0.2946800391760401,2,D,true,11,4
9,49,-1215.8576693572243,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
9,49,-1157.6695058340124,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
