group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,12,63,0,4,0,1.403280822187662,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,1.578926933556795,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,1.8595630057156085,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,2.0130116172134875,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,2.3915464110672473,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,2.533371639996767,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,2.80870114043355,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,2.8479839242994784,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,2.8479839242994784,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,3.0750154192445076,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,2.9306972705839867,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,3.543303255353047,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,3.7528151244024746,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,3.8254183932761845,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,4.270467329957684,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,4.541410926629518,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,5.197718029110727,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,5.46263563287083,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,5.971864997420533,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,6.2042252054040645,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,6.607532536806177,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,6.804042906758685,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,7.228552239461813,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,7.618756420232899,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,7.745605159775066,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,8.346179860676123,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,8.230069579914815,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,8.569273083957395,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,8.909317490061644,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,9.019921673702312,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,8.996734450751244,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,9.46261885998463,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,9.555625293236673,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,9.717813312232385,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.15449681761839,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.0264662772548,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,9.80499297233838,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,9.94003552098846,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.283495011840417,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.380256605952328,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.46710583902226,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.853785159416384,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,10.846806693212445,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.171076235909364,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.296001297467745,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.471905635584326,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.558781670650916,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.555353011108872,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.672861843837405,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.985358601217385,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,11.931166520930509,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,12.319553824936643,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,12.565105220559307,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,12.663384595297405,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,12.861581463230154,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,12.912496682861603,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,13.283037800829165,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,13.708088934498708,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,13.625542035181793,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,13.24886611584645,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,13.409557779774984,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,13.88272129495911,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,14.38797732070645,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,14.798288775147286,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,15.120629384781017,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,15.511121118753827,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,15.722027078295728,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,15.938737307110214,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,16.188499449442183,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,16.604671261374044,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,17.01522534866861,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,17.326788961811875,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,18.12976934053429,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,18.408043773478187,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,18.478530763110015,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,18.603449539103412,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,18.514030906755167,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,19.007324291524704,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,19.287476789101643,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,19.251477449246345,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,19.336700494258064,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,19.625237675952274,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,19.914458305693714,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.281121380526358,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.2611121921046,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.192020490892258,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.131514711523643,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.194248272010416,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.024806933809703,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.340437984938976,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.700581944926338,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.76291352020972,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,20.894034665704417,0.25245110381695735,0.16954764344813145,0.125,13
0,-1,63,0,0,0,21.10966627512046,0.25245110381695735,0.16954764344813145,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,0.3277670621871948,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,0.6507715225219726,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,0.8907914400100707,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,1.2797489404678344,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,1.7110488176345824,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,2.0640358209609984,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,2.407713961601257,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,2.5984576344490047,0.3801649022756834,0.12766730584786157,0.125,13
5,12,63,1,4,1,3.002770674228668,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,3.1937267065048216,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,3.1937267065048216,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,3.5221183565084284,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,3.7988892131572984,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,3.9007813887396825,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,4.640051710871666,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,4.755951626852783,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,5.129673338027373,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,5.331565737707495,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,5.9733104129891395,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,6.333162927745812,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,6.552845335957444,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,6.526237486416424,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,7.037469073771071,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,7.436891212146561,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,8.010818396326695,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,8.083810681780527,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,8.665187407211254,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,9.118380318404602,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,9.572503665145975,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,10.049270794815897,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,10.353392560175218,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,10.599122806393835,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,11.296017012377805,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,11.589308389036043,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,11.712396515604706,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,12.230020064239723,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,12.97855511736364,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,12.982112472047998,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,13.66251795245282,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,13.737656976463294,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,13.73873713552496,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,14.056871442578235,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,14.443473823099486,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,14.988337918039337,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,15.812223830150675,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,16.137894363351457,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,16.260336080685008,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,16.303039441582662,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,16.985007360807277,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,17.45185762660447,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,17.696214395802166,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,18.111808620623048,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,18.53695224468483,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,19.340188784537784,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,20.103779146815658,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,20.60064855884765,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,20.745909531216924,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,21.064491867001937,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,21.717276463467098,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,22.32823443124352,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,22.838643004205284,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,23.713714296660907,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,23.656740235372034,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,23.756181673010378,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,24.22602813038366,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,25.01013016915112,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,25.311785461864613,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,25.798644229392817,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,26.30755024066924,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,26.761937469830055,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,27.485827210619387,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,27.434155402616987,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,27.526559692802092,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,27.766898712676003,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,28.029946329211985,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,28.606353592486478,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,28.819053392694148,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,28.986620254044677,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,29.283029259879786,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,29.7593097848631,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,30.214642189643943,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,30.50153092024154,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,30.477376275341648,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,30.552106374540134,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,31.300581826997494,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,31.766349211284375,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,32.31659750523897,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,32.386079609630784,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,32.77236458681476,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,32.94745592595598,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,33.04916888245889,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,33.63135961723217,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,34.09834136673501,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,34.53392740865181,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,34.73227761381976,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,35.20612003433565,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,35.54691616477033,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,35.65021775742074,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,36.12498245573163,0.3801649022756834,0.12766730584786157,0.125,13
0,-1,63,1,0,0,36.765876337706466,0.3801649022756834,0.12766730584786157,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,5,0,0.24419636726379396,0.4318036061650108,0.28151865149289024,0.25,13
5,12,63,0,5,0,0.5617580890655518,0.4318036061650108,0.28151865149289024,0.25,13
5,12,63,0,5,0,0.5820178389549255,0.4318036061650108,0.28151865149289024,0.25,13
4,12,63,0,4,0,0.5581428091973066,0.4318036061650108,0.28151865149289024,0.25,13
4,12,63,0,4,0,0.8142431359738111,0.4318036061650108,0.28151865149289024,0.25,13
4,12,63,0,4,0,1.0596327912062407,0.4318036061650108,0.28151865149289024,0.25,13
4,12,63,0,4,0,1.4066810440272093,0.4318036061650108,0.28151865149289024,0.25,13
4,12,63,0,4,0,1.660647226497531,0.4318036061650108,0.28151865149289024,0.25,13
4,12,63,0,4,0,2.005620075389743,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,2.147063909098506,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,2.147063909098506,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,2.7623704637377493,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,3.079480321980968,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,3.691989599679446,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,4.079635275989294,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,4.560608897325667,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,4.3199461321059465,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,4.534128662540204,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,5.248748490478697,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,5.9430529553012725,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,6.214530768845279,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,6.606264614481965,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,6.636384254351494,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,7.182514040081051,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,7.8573093541471675,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,8.338667536928368,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,8.590257359069549,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,9.060771168034707,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,9.143172243369603,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,9.49072286154195,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,10.035124227354398,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,10.436803069805606,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,10.994861284103532,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,11.416069645447221,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,11.526260563188682,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,11.648872383192622,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,11.843331052290083,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,12.509329849848546,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,13.045229008406293,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,13.576623090401679,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,13.982873560102988,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,14.556265259905404,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,14.730430238237629,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,15.2980429561816,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,15.719237836334754,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,16.286600103037543,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,16.91016473869403,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,17.352729587094913,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,17.918919734649435,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,18.325223353157497,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,18.28716599643222,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,18.66033917609459,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,19.365924394280842,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,19.63104941120189,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,20.048676693229154,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,20.52794647263812,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,21.103276022713224,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,21.51619102924078,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,21.94592753008115,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,22.532909575779126,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,22.709620098017222,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,23.109789829399713,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,23.618584206562428,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,23.832172791326386,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,24.122436048876732,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,24.39535503624854,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,24.684881807143295,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,24.9828478159298,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,25.30177209825212,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,25.74451035960393,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,26.4976401382,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,26.865479472726555,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,27.40346953498542,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,27.872141072829955,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,28.588254361081205,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,28.715938163278153,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,29.406550486741978,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,29.467478007357666,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,30.041833429018446,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,30.405690335966224,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,30.355641502923106,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,30.96870487261372,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,30.724453206263295,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,31.037970411957442,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,31.716617528361006,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,32.419835069387624,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,33.637980948009314,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,33.94722378205977,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,34.29005079376121,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,34.768709147577475,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,35.22655951837392,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,35.36024460863661,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,35.984757362922416,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,36.80176709909632,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,36.917287746534846,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,37.3628205822664,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,37.67923330956618,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,37.85270050687923,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,38.65040836117802,0.4318036061650108,0.28151865149289024,0.25,13
0,-1,63,0,0,0,38.81211588390261,0.4318036061650108,0.28151865149289024,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,4,1,0.15128718614578246,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,0.49785076379776,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,0.6592086434364319,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,0.6128177374601365,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,0.9672576397657395,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,1.2055256575345994,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,1.5243372172117233,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,1.7916305273771287,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,1.9384407252073288,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,2.212566015124321,0.10238328535632385,0.19920071157505317,0.25,13
5,12,63,0,4,1,2.535090419650078,0.10238328535632385,0.19920071157505317,0.25,13
