# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,8841.801731093514,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,8896.90932580378,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,8958.600723070578,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9023.410834292676,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9077.941739088066,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9134.81491648222,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9193.110676449653,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,9240.317041429653,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,9301.814156812832,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9371.468202080532,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,9436.91467343904,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9500.674724282491,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9555.509172228452,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9617.254155326435,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9679.327943537512,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9749.736956701428,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,9810.462962433208,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9872.433461720535,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9937.891639385329,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9996.251772540261,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10054.973259257087,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10112.080080903224,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10172.371496074586,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10236.874744015715,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,10299.821468785995,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10356.05489239993,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,10419.617318281782,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,10479.461740409239,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10530.473348462867,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10598.90838273442,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,10653.017954985517,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,10711.099293787443,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10770.81709182061,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10834.497680015886,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,10902.246378715034,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,10967.570467013835,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11041.383907815185,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,11110.305617414573,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,11171.141268378396,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11233.863287759606,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11300.102064092585,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11360.832918224007,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11422.321357380406,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11490.601458906425,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,11551.148676634624,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11612.897720050269,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11668.779968403007,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11726.134293339594,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,11792.90840658114,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11852.66292015993,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,11913.706950509968,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11976.452155153382,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12033.873431049487,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,12093.220851774331,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,12154.10638685563,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12225.6266454736,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,12290.61751206768,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,12342.657732500777,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,12407.277314693298,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,12472.499541705116,0.5517985627675467,0.3229021566356218,0,D,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,60.69701642219994,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,120.26293436615956,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,179.85508299991545,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,241.2861577794273,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,310.2653219752274,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,372.5372922861337,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,429.3264877357815,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,492.8136110791394,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,561.2575225763386,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,618.9020729925173,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,682.490418623523,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,739.94566749207,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,801.4961901230973,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,859.7196662173393,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,910.3407950327066,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,977.5779907832023,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,1039.6310559324218,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1116.416792796816,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,1181.1158486064328,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,1246.0821989634087,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,1306.461121903656,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1364.2771891422212,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1415.9143445379846,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,1473.9399053714446,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1541.3099541653316,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,1598.753608328696,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1659.0432803616013,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1721.0216414137415,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1782.1003853509928,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1842.0433015949561,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1887.0214708733056,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,1949.945548794443,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2005.747310785495,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,2068.3063621008237,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2142.289376604325,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,2204.869754931146,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2267.652455813215,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2318.4229453607704,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,2388.736317151946,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,2461.3343635830142,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,2525.3542575790893,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,2594.395494331574,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,2656.5011151061562,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2712.569961470283,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,2764.3261842094153,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,2828.754313173531,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,2888.8362884597154,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2952.3319310044194,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3023.568773764457,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,3092.2563518555926,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,3152.1836965081525,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,3215.9373995340206,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3286.489997090626,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,3347.8543159468513,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3409.534931814663,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3475.075506881312,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3543.7294773228373,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,3615.1080349641143,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,3682.1077485697024,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3750.738958885242,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,3811.981920845882,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3877.027158843137,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3940.0889874805143,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4006.5546799421822,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4072.1124735287244,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4136.376967440625,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4202.851277221227,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4273.241215229786,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,4333.954811063137,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4395.606208487012,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4456.040672368795,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4515.765043735611,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4575.281961565828,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4639.287929874168,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4701.502997725287,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4766.89626299841,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4831.980024944575,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4893.801879319118,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4951.791828434666,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5013.4094478473135,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5077.022482317679,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5142.014072517013,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5201.46572708649,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5265.777563178763,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5324.9495265994765,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5385.03757823521,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5455.916249271062,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,5525.5444742988375,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,5594.314602901094,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,5650.622003729546,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,5711.901692327121,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5781.380600894346,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,5855.969059917796,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,5924.784422995151,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,5988.193287087527,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,6042.510075299185,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,6109.894454690797,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,6183.837652389233,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,6244.032972741592,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,6314.10528893941,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,6367.722017635571,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,6420.319183624506,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,6480.721525821094,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,6546.486835981069,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,6608.947563062725,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,6674.238827088209,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,6738.549821752732,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,6796.651050397773,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,6854.6915331593655,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,6913.180464143349,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,6978.393930966061,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7038.384103617715,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,7103.067088058488,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7171.013230565545,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,7239.831029934968,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,7302.062108916462,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,7359.734758126237,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,7416.356904325877,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,7481.856731438562,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7549.335650496441,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,7613.835619667972,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7679.060634105167,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,7734.08412156632,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,7787.861002492802,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,7844.952411096552,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,7902.7959086641495,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,7972.6793057460845,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,8032.181926361921,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,8099.51434904307,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,8152.43562251985,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,8206.566908077375,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8277.185032423367,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,8328.701902155723,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,8382.290887943725,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8446.755858929362,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,8498.851315273345,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,8562.775985301963,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,8631.360505467359,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,8687.83347929907,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8743.699367949814,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,8804.157549419911,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,8871.399299017667,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,8938.380628377876,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,8997.290282111626,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,9058.177504583007,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9120.35656873562,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9180.736214397673,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9235.276521963477,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,9296.502405367284,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,9361.375873935043,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,9421.267889064518,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,9491.763179114678,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,9560.10009759074,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,9611.904211255449,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,9661.128812078634,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,9726.106676560688,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,9791.874915348428,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,9863.054354501422,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,9918.50319482654,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,9978.000994834132,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,10027.063873799549,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,10091.97214880537,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10151.71595601247,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,10213.188287537136,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,10276.13808144444,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,10339.151805827678,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10411.301035280128,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,10475.055307724559,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10540.409497345647,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10605.052124954942,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10667.44882478586,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,10737.932277274878,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,10801.988025642015,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10865.521884407059,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10929.364101335515,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,10993.859871848337,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11057.818666852654,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11122.451656261937,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11189.624798235494,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,11259.405724910359,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,11326.451642799266,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,11390.833062301259,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11472.40442050966,0.6192734342188706,0.3921043337445649,0,B-,false,3,4
18,54,11528.44771705376,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11601.94048109996,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,11658.80340411112,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11722.488565388167,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11784.284123189316,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11843.449372819156,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,11894.985908514464,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,11948.448860719638,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,12016.069402947875,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,12073.723637286528,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,12129.282384140737,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,12195.164268525068,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12258.769796541157,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12316.477746480829,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,12380.773290481618,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12431.46918879706,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,12503.473884944111,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,62.426303511624134,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,124.8663737574932,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,183.37710619649013,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,261.24864547284136,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,326.69258472655054,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,408.78845538037996,0.5517985627675467,0.3229021566356218,0,B-,false,1,4
18,54,468.43813529248416,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,538.4721035497563,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,595.8587816339447,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,657.4974831293039,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,727.9211267788191,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,793.6612957245753,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,853.4771682400562,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,915.0349419723491,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,973.713301139282,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1038.592564961931,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1100.4492371205638,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,1157.6796343948108,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1217.1947768827752,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1256.5681277750882,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1303.4030740631101,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1375.7861248150807,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,1438.4888829642543,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,1504.1166045066889,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1552.187525624349,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1597.496215034979,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1657.318183234655,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1711.8683659844735,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1765.4552919776609,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1834.9482817903165,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,1896.9134754833506,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,1959.4140783047903,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2015.7840420452465,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,2068.6825289639937,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2125.183856870663,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,2181.5275176250693,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,2247.2260842251076,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,2297.581823009832,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2346.2354730620214,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2397.107012346569,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2459.4878805526346,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2528.215981341922,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,2589.9142802902275,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2637.078057568951,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2680.663632063747,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2729.9468231818028,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2782.593270059262,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2843.1704531352984,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2922.5383239033,0.5517985627675467,0.3229021566356218,0,C+,false,1,4
18,54,2994.7922627025564,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3067.1921950959427,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3131.2663439235407,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3197.3211201711038,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3262.156978665059,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3332.6728206048338,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3390.7468254339046,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,3452.7392450897714,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,3503.9511026354203,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3567.8461309140416,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3625.3126589312255,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,3672.2839845736776,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,3727.872504560314,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,3791.2738856509386,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3859.258579245779,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3912.603930821719,0.5517985627675467,0.3229021566356218,0,F,false,1,4
