group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,1,4,1,1.4540945529937743,0.33132505888740726,0.08123505140785967,0.125,13
5,3,16,1,4,1,1.7307802200317381,0.33132505888740726,0.08123505140785967,0.125,13
5,3,16,1,4,1,1.9428200244903564,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,2.166800689697266,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,2.166800689697266,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,1.9797255714585382,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,2.297812199992337,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,3.1084406504779016,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,3.4789417540833205,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,3.3634193609358998,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,3.7132136028244647,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,4.109296926097829,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,4.215890217183904,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,4.692309861602344,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,4.890684206565762,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,5.045099337717027,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,5.520075410212803,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,5.652535963231674,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,5.907014694396273,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,6.069287812604135,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,6.538137406110227,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,6.923022658758327,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,6.8678889643283165,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,7.505953657477107,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,7.816861944577289,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,8.541621885678904,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,8.846229949542002,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,9.243975480309745,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,9.598571621000776,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,10.02215865653643,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,10.332546519665682,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,11.167899837941011,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,11.773559719339492,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,11.948139613481922,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,12.380671343483112,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,12.907280551340918,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,13.434595590921884,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,13.934579699000272,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,14.056791309803932,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,14.688308229961338,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,15.076323599174279,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,15.279612134800873,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,15.890500506525468,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,15.54401717949862,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,15.99675920032824,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,16.12034687088236,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,16.983055201555914,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,17.373794622318695,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,17.89398977237047,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,18.644476502632525,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,18.946908380323777,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,19.073005727932305,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,19.648021935743472,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,20.198679968485287,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,20.68760610162036,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,20.97425021918579,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,21.291264907497677,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,21.582370784541332,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.0368366208577,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.319832431453715,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.308738424029315,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.36269896229775,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.366656595497325,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.703915424561544,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.951072033688938,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,22.996943855419435,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,23.025094514466577,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,23.445488048598154,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,23.724872996633078,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,23.672504947363137,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,24.206928873632084,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,24.871457681177052,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,25.260929021124323,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,25.371526836899065,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,25.83852763798321,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,26.437335622377088,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,26.920028224633725,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,27.22182256303668,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,27.39096666067016,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,27.912749341417054,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,27.693142815833266,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,27.938328681396687,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,28.450032238835735,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,29.078626620335314,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,29.621987908991393,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,29.77782445968454,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,30.191834649933142,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,30.49214885748146,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,31.1091154426156,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,31.29841547748562,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,31.12648020492911,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,31.562404230382526,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,31.99584610850389,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,32.27284343204399,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,32.48419166278712,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,32.97011303422068,0.33132505888740726,0.08123505140785967,0.125,13
0,-1,16,1,0,0,33.53376786772988,0.33132505888740726,0.08123505140785967,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,3,2,0.5111166477203369,0.2079351453239281,0.2500395810872774,0.125,13
5,3,16,0,3,2,0.8336458444595337,0.2079351453239281,0.2500395810872774,0.125,13
5,3,16,0,3,2,0.9485719799995422,0.2079351453239281,0.2500395810872774,0.125,13
5,3,16,0,3,2,1.428693687915802,0.2079351453239281,0.2500395810872774,0.125,13
5,3,16,0,3,2,1.6909638762474062,0.2079351453239281,0.2500395810872774,0.125,13
4,3,16,0,3,1,1.810676057636738,0.2079351453239281,0.2500395810872774,0.125,13
4,3,16,0,3,1,2.197128464281559,0.2079351453239281,0.2500395810872774,0.125,13
4,3,16,0,3,1,2.250372201949358,0.2079351453239281,0.2500395810872774,0.125,13
3,3,16,0,2,1,2.2202934357027213,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,2.2539513925711314,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,2.5226111630598704,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,2.724947832028071,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,2.8774397591749827,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,3.059778995315234,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,3.4272222886482875,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,3.777627236644427,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,3.9286348591248195,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,3.8884887392322223,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,4.291443913678329,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,4.327392961333196,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,4.706680442641179,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,4.918540071199338,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,4.86076589251558,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,4.873402692812185,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,5.312265940445165,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,5.927585609691839,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,6.286131032245855,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,6.531456761496763,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,6.350654699342947,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,6.564048894184332,0.2079351453239281,0.2500395810872774,0.125,13
2,3,16,0,2,0,6.760431521075468,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,6.715336107152204,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,6.715336107152204,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,6.753570673353493,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.070761312179594,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.671631050047979,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.603353940100263,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.460274310540891,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.472919880054322,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.702951216160502,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.929756310621712,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,8.097300705617682,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,7.960904889007755,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,8.1356375546221,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,8.868019069880663,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.234766669899924,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.170505867681259,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.196519519639933,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.020956600085894,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.133516730412119,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.061574706541123,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.288516155608022,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.40535732249819,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.323764811471479,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.07092555979048,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,8.86714277878573,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.243740537228971,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.562204092493172,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.508576821802372,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,9.64005397443979,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,10.052612341095976,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,10.71097055077702,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,10.440720665422715,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,10.966062730984097,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,11.502635816011384,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,11.801320096586633,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,11.889475577471533,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,11.683821879146054,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,12.043344059749952,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,12.291464354169095,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,12.927535084001024,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,13.03834190906546,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,13.127839353344717,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,13.03814720001623,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,13.587109084080227,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,13.757494325930805,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.00577868239741,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.319707742240738,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.812828892425443,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.587886008967713,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.854324713750735,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.836549832484286,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,15.086223841505742,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,14.85074705233162,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,15.381377840628803,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,15.721884835039045,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,16.30589687542162,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,16.7224673049362,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,16.70631266126693,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,16.69242063010809,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,16.774298157593933,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,17.352471785737304,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,17.452546159801777,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,18.0785921034331,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,18.03485818521344,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,18.175008939986924,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,18.196155166580276,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,18.70904767687033,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,18.391850776375477,0.2079351453239281,0.2500395810872774,0.125,13
0,-1,16,0,0,0,19.037134787055315,0.2079351453239281,0.2500395810872774,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,3,2,0.30456316471099854,0.45614921119690266,0.23394994362052113,0.25,13
5,3,16,0,3,2,0.4628312587738037,0.45614921119690266,0.23394994362052113,0.25,13
5,3,16,0,3,2,0.7860876798629761,0.45614921119690266,0.23394994362052113,0.25,13
5,3,16,0,3,2,1.170160984992981,0.45614921119690266,0.23394994362052113,0.25,13
5,3,16,0,3,2,1.4651857852935792,0.45614921119690266,0.23394994362052113,0.25,13
5,3,16,0,3,2,1.6220161437988283,0.45614921119690266,0.23394994362052113,0.25,13
5,3,16,0,3,2,2.010479593276978,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,2.198485434055329,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,2.198485434055329,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,2.6270654228550736,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,2.957491810845607,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,3.494407116964389,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,3.8294867038570106,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,5.220698067418172,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,5.97048365502606,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,6.488101128129313,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,6.69305917878164,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,7.337912575161069,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,7.956888710151483,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,8.172701054200292,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,8.652253488108324,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,9.243307978232933,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,9.770842383726546,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,10.615306902318567,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,10.955216132524564,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,11.972712888102928,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,12.600568634868234,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,13.307073531078034,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,13.816219708300487,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,14.451691946550213,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,14.500695884310293,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,14.833706895213782,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,15.27229065768414,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,16.318223303124647,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,17.05104026449443,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,17.68051549631033,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,18.42198521202402,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,19.13562736238318,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,19.54127128181706,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,19.95204275216848,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,20.70977992788857,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,21.06740587351201,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,21.782976517006077,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,22.63517332922561,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,23.035880114020365,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,23.45539836097456,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,24.2908517682795,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,24.27382603641347,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,24.958555483799866,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,25.404794634257055,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,25.78479573733734,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,26.42990158467194,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,26.632010785878283,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,26.71484785914844,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,27.171536960848083,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,27.280800649100645,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,27.38464195075524,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,27.561595234678705,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,28.474855866893833,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,28.59739855784906,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,29.08256118157546,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,29.345535213403807,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,29.607819222771756,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,30.792712424160086,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,31.032094073003254,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,31.463417771451216,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,31.982130462570275,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,32.486081134304214,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,33.17180065007041,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,33.51360241171265,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,33.67071369970612,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,33.77201360761644,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,33.869297825690175,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,34.34553250685619,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,34.98432359302365,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,35.35053046653648,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,35.58593575113475,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,35.815531205750084,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,35.975511842018456,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,36.53221966214191,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,37.25325830977704,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,37.60512263883457,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,37.67314266811671,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,38.27964143347857,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,38.72467590150485,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,38.98147547466878,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,39.456664675445204,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,40.09150422833502,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,40.52745113150732,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,41.08946637939192,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,41.697865607281855,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,41.97742727572018,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,42.33837039912869,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,42.41154076689247,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,42.73541931313322,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,43.19484112676076,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,43.16770400997612,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,43.39178777287808,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,43.98670077879775,0.45614921119690266,0.23394994362052113,0.25,13
0,-1,16,0,0,0,45.16021586478466,0.45614921119690266,0.23394994362052113,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,1,3,2,0.48714847564697267,0.2986383021273346,0.1870610656069725,0.25,13
5,3,16,1,3,2,0.7219538450241089,0.2986383021273346,0.1870610656069725,0.25,13
5,3,16,1,3,2,0.9096943855285644,0.2986383021273346,0.1870610656069725,0.25,13
5,3,16,1,3,2,1.0387239098548888,0.2986383021273346,0.1870610656069725,0.25,13
5,3,16,1,3,2,1.1152205526828765,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,1.3395235300064086,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,1.4758614361286162,0.2986383021273346,0.1870610656069725,0.25,13
4,3,16,1,2,2,1.7395623981952666,0.2986383021273346,0.1870610656069725,0.25,13
