# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,9883.864702678055,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,9951.890056921575,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10021.641698094463,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10089.264295780391,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10164.636924109453,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,10243.230868991168,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,10310.937865251584,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10375.44704655852,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10448.320528616377,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10509.814944457128,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,10571.473209165717,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,10643.15096023437,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10711.182984555959,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10777.238409776603,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10842.280896144091,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10907.444307169679,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10982.221459772454,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11047.745548825145,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11120.966849836037,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11195.823713056328,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11262.713812922657,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11330.83436233208,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11400.881888149936,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11466.332251351929,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11533.02988750546,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11615.873326222803,0.5542431032885229,0.3552118695794642,0,B-,false,1,4
17,50,11680.945409555035,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11746.694047108853,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11814.622544456712,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11892.123978664547,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,11962.579812555314,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12030.265084162866,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12096.741049791932,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12162.312772909303,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12228.410654594163,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12301.731871630816,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,12369.120559863335,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12441.530762158083,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12510.487494619025,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12578.235878013851,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12648.118118877468,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12714.875439981608,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12786.053681711182,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12857.399932029562,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12925.375410046976,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12992.650357608485,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13053.80208096356,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,13121.353918928844,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13185.158787730545,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13252.647877103327,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13320.527797610112,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13392.188333256958,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,13466.734639342692,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,13532.214057723997,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13592.861257533617,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,13661.77223637205,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13735.268024735411,0.5542431032885229,0.3552118695794642,0,C,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,80.09321688532664,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,157.98966453043005,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,237.18718315953436,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,314.3565450316846,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,376.60742552189544,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
17,50,460.37169093137135,0.7703964540436448,0.4726357406432995,1,B,false,8,4
17,50,528.5873173247418,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,601.2943754186034,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,673.4703264862671,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,752.4592695016744,0.7703964540436448,0.4726357406432995,1,C+,false,8,4
17,50,818.4075677451975,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,896.5062303443632,0.7703964540436448,0.4726357406432995,1,C+,false,8,4
17,50,977.3203118641158,0.7703964540436448,0.4726357406432995,1,B-,false,8,4
17,50,1056.1653624385651,0.7703964540436448,0.4726357406432995,1,C+,false,8,4
17,50,1126.8495738477957,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,1199.613539435188,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,1275.5364319400126,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,1362.3726407918225,0.7703964540436448,0.4726357406432995,1,B,false,8,4
17,50,1435.772001715905,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,1503.9522836711321,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,1579.2183787394783,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,1647.0242322391,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,1734.5463482758973,0.7703964540436448,0.4726357406432995,1,B+,false,8,4
17,50,1808.9782426168802,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,1883.875359877173,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,1952.8472144992704,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,2044.8652033635137,0.7703964540436448,0.4726357406432995,1,A-,false,8,4
17,50,2118.3325356016485,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,2187.603270145534,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,2252.687429842578,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,2315.4211451822666,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
17,50,2391.996075800093,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,2467.7053044064332,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,2538.254580254004,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,2606.431856274701,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,2681.7549211941136,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,2756.242949267437,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,2830.33417805878,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,2898.4561062878342,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,2980.1726667681896,0.7703964540436448,0.4726357406432995,2,B-,false,8,4
17,50,3051.298383500589,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,3123.1458143820637,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,3192.130595861339,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,3262.6252602560803,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,3335.7077444209763,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,3408.549088123863,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
6,50,3087.201937475699,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
6,50,3144.8563445268524,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
6,50,3196.3565420710092,0.7703964540436448,0.4726357406432995,2,F-,true,8,4
15,50,2868.9970970541,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
15,50,2934.215523972906,0.7703964540436448,0.4726357406432995,0,D,false,8,4
15,50,2987.1806856747844,0.7703964540436448,0.4726357406432995,1,F-,true,8,4
15,50,3045.118793137743,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
15,50,3108.1579680535524,0.7703964540436448,0.4726357406432995,2,D,false,8,4
18,50,2763.785838732942,0.7703964540436448,0.4726357406432995,0,F,true,8,4
18,50,2829.3264137995907,0.7703964540436448,0.4726357406432995,0,D,false,8,4
18,50,2897.980384241116,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
18,50,2969.358941882393,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
18,50,3036.358655487981,0.7703964540436448,0.4726357406432995,0,D,false,8,4
18,50,3104.989865803521,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
18,50,3166.232827764161,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
18,50,3231.2780657614157,0.7703964540436448,0.4726357406432995,1,D,false,8,4
18,50,3294.339894398793,0.7703964540436448,0.4726357406432995,1,D,false,8,4
18,50,3360.805586860461,0.7703964540436448,0.4726357406432995,1,D,false,8,4
18,50,3426.3633804470032,0.7703964540436448,0.4726357406432995,1,D,false,8,4
18,50,3490.6278743589037,0.7703964540436448,0.4726357406432995,1,D,false,8,4
18,50,3557.102184139506,0.7703964540436448,0.4726357406432995,1,D,false,8,4
18,50,3627.492122148064,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
18,50,3688.2057179814146,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
16,50,3326.446464945564,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
16,50,3384.3792339220877,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
16,50,3440.113166670801,0.7703964540436448,0.4726357406432995,2,F,true,8,4
19,50,3069.819910872979,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
19,50,3148.7552193132797,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
19,50,3215.454624108346,0.7703964540436448,0.4726357406432995,0,D,false,8,4
19,50,3282.964407489765,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
19,50,3361.780106833769,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
19,50,3431.407659042353,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
19,50,3497.867514918687,0.7703964540436448,0.4726357406432995,0,D,false,8,4
19,50,3559.8386231388718,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
19,50,3628.1405514572516,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
19,50,3700.0008711664864,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
19,50,3763.9505798927817,0.7703964540436448,0.4726357406432995,1,D,false,8,4
19,50,3830.4962553950827,0.7703964540436448,0.4726357406432995,1,D,false,8,4
19,50,3892.891717380095,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
19,50,3968.6858379796067,0.7703964540436448,0.4726357406432995,2,C,false,8,4
19,50,4038.123693983683,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
19,50,4109.026395461476,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
19,50,4185.478232569208,0.7703964540436448,0.4726357406432995,2,C,false,8,4
19,50,4262.688157208196,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
19,50,4334.911705839497,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
19,50,4400.490108122118,0.7703964540436448,0.4726357406432995,2,D,false,8,4
19,50,4470.631856358675,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
19,50,4543.855974090313,0.7703964540436448,0.4726357406432995,2,C,false,8,4
2,50,4151.023845117741,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
2,50,4208.192930975066,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
2,50,4268.886549821155,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
17,50,3871.3513641148047,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
17,50,3951.270718105889,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,4018.3364512300873,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,4091.5975242419627,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,4168.731273592784,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,4226.9422412968515,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
17,50,4300.643976554207,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,4367.560643375308,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,4434.241932876228,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,4503.070842150949,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,4577.100934967761,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,4650.358407827288,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,4719.792991404204,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,4788.043425959767,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,4857.783254583033,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,4928.8854715576,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,5004.906723857347,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,5070.9471026777455,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,5137.966113271175,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
17,50,5199.848325402175,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
6,50,4786.6177034725915,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
6,50,4844.436270528781,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
6,50,4903.727635492625,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
14,50,4475.541866457114,0.7703964540436448,0.4726357406432995,0,F-,true,8,4
14,50,4539.293414472218,0.7703964540436448,0.4726357406432995,0,D,false,8,4
14,50,4588.906572691999,0.7703964540436448,0.4726357406432995,1,F-,true,8,4
14,50,4649.811540427047,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
10,50,4228.839583273738,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
10,50,4290.558561918136,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
10,50,4357.908946576472,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
10,50,4416.095392391424,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
16,50,3983.968482461289,0.7703964540436448,0.4726357406432995,0,F,true,8,4
16,50,4044.8068609884695,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
16,50,4105.512389672069,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
20,50,3676.4819233260937,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
20,50,3734.795819609854,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
20,50,3792.7781686075004,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
20,50,3857.7533960909063,0.7703964540436448,0.4726357406432995,2,D,false,8,4
20,50,3924.6184104014055,0.7703964540436448,0.4726357406432995,2,D,false,8,4
10,50,3491.0461140872453,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
10,50,3556.6132154946763,0.7703964540436448,0.4726357406432995,0,D,false,8,4
10,50,3625.678848739183,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
10,50,3689.794482031312,0.7703964540436448,0.4726357406432995,0,D,false,8,4
10,50,3764.3898455090202,0.7703964540436448,0.4726357406432995,0,C,false,8,4
10,50,3826.7836133309847,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
10,50,3873.728828295596,0.7703964540436448,0.4726357406432995,2,F-,true,8,4
5,50,3435.129990583359,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
5,50,3504.587857286483,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
5,50,3563.8418826175275,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
5,50,3625.6671744108253,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
5,50,3690.3922082424883,0.7703964540436448,0.4726357406432995,2,D,false,8,4
5,50,3760.2062224673564,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
3,50,3318.3867359601772,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
3,50,3393.4144717055506,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,3467.451198397838,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,3540.635447067163,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,3609.488837735095,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,3667.0150991856954,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
3,50,3739.2887188312184,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,3809.694328413665,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,3882.3579165940987,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,3951.5632862824723,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
3,50,4015.5401529605715,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,4090.3372572597445,0.7703964540436448,0.4726357406432995,1,C,false,8,4
3,50,4148.0012379040445,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
3,50,3690.9391235259463,0.7703964540436448,0.4726357406432995,0,F-,true,8,4
3,50,3769.418342347774,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
3,50,3837.335033078416,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,3912.722932783155,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,3990.4513053594933,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
3,50,4059.3816961750763,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,4130.353083209951,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
3,50,4204.561765131278,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,4277.007564314234,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
3,50,4350.69361166636,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,4419.503270733103,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,4482.911618802541,0.7703964540436448,0.4726357406432995,0,D,false,8,4
3,50,4551.495681850806,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,4625.707845610288,0.7703964540436448,0.4726357406432995,0,C,false,8,4
3,50,4685.414233325125,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
3,50,4752.00782674182,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,4830.661116939645,0.7703964540436448,0.4726357406432995,1,C+,false,8,4
3,50,4899.152706118198,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
3,50,4969.464356695808,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,5051.006267745539,0.7703964540436448,0.4726357406432995,1,B-,false,8,4
3,50,5117.807008779724,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,5182.87293277412,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,5248.931883300017,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,5314.726795993451,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,5385.402696997899,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,5456.77112498542,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,5530.102422306462,0.7703964540436448,0.4726357406432995,1,C,false,8,4
3,50,5601.77751507215,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
3,50,5669.985688279346,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
3,50,5729.949432951136,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
15,50,5263.413579288296,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
15,50,5320.048294964571,0.7703964540436448,0.4726357406432995,1,F,true,8,4
15,50,5389.904140703078,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
15,50,5454.185381125175,0.7703964540436448,0.4726357406432995,1,D,false,8,4
15,50,5517.524372263881,0.7703964540436448,0.4726357406432995,1,D,false,8,4
15,50,5582.001125772969,0.7703964540436448,0.4726357406432995,1,D,false,8,4
15,50,5622.4871173104275,0.7703964540436448,0.4726357406432995,2,F-,true,8,4
14,50,5151.045799602014,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,75.8024362958519,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,141.2400699148654,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,212.2085450171598,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,280.48672054643515,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,336.9983661248201,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,401.39528697062093,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,460.90589305206765,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,522.7584622385973,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,584.7561818620528,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,636.4497659822578,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,702.5969438344625,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,781.1921648112855,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,855.6684101457846,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,927.3672077532052,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1001.5492988129369,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,1068.0592345742693,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1135.595242140261,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1200.1733012640434,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1262.0839479150723,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,1320.980570130224,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,1388.5874648753463,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1461.12474827693,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1520.6354034798157,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,1595.2352232568828,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,1658.199946713861,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,1721.26582879657,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1785.053231837541,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1843.4086367591306,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,1905.905639369636,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,1977.064296206888,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2041.2567351003906,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2105.7181572036325,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2176.565601392371,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2248.726442198331,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2312.7480428014196,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2376.4620302087797,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2443.610278139825,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2507.491384825729,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2579.027409707734,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2649.4626089770873,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2709.3960804836493,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,2766.7795449315304,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,2828.780591996995,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,2894.311548060637,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2956.980489265777,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3012.83515075601,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,3075.9711101624766,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3139.412200258335,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3204.903037222246,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3266.164716451469,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3335.4064823830763,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3408.442210557716,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3467.9280996491584,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,3539.749169701486,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3605.129616571568,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3677.568171539752,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3742.488592559485,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3808.0897806586368,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3869.4862932538226,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3924.039364688143,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,3982.24997501859,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4045.2378193362156,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,4124.891940384013,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,4193.670393486973,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4250.749674792868,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4298.104955810621,0.5542431032885229,0.3552118695794642,0,F-,false,1,4
17,50,4360.073162666839,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,4435.606326336692,0.5542431032885229,0.3552118695794642,0,C,false,1,4
