group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,5,0,1.0444976568222046,0.2361772882987618,-0.0018002638904315305,0.125,13
5,9,45,0,5,0,1.2356601715087892,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,1.34181364774704,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,1.34181364774704,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,1.9081016802513455,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,1.9004342502037606,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,1.7884756248324611,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,1.9202217010280633,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,2.239762065304527,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,2.1975799072090867,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,2.4811603277004304,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,2.812477221038225,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,2.909921350803598,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,3.032287931504337,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,3.329884465743679,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,3.1693042611744837,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,3.269457871223811,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,3.3595006319955254,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,3.7555124776625997,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,4.274362411337739,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,4.7545822913087346,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,5.29151386065438,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,5.610597876748043,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,5.762673555695626,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,5.969595488044788,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,6.504194042602801,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,6.5211280282188095,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,6.9010736648506175,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,6.855680596145474,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,7.100141290206649,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,7.1957125159730735,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,7.544460913846704,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,7.518354248875173,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,7.5298677870392785,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,7.551413875424675,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,8.012284973160877,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,8.035565775886557,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,8.299788770724442,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,8.731115355739453,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,8.913183798294945,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,8.882201618309551,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,9.354293477377855,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,9.82120152133047,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,10.166541947667081,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,10.7181862094236,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,10.909691760915383,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,11.007782617775968,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,11.357590257365459,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,11.295650948127761,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,11.756753133038048,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,11.867277224304887,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,11.821565903443815,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,12.234821138475235,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,12.559449037825543,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,12.750555048197478,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,13.24472025721733,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,13.201127015003243,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,13.29213699670096,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,13.288811755891338,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,13.547044933731348,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,14.00308158880122,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,14.03559180631627,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,14.359747047366943,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,14.839009477045446,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,14.798935254025228,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,15.360789505248178,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,16.155389417002475,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,16.312485517542182,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,17.004417691813845,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,17.145963542955265,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,17.423126227177665,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,17.52274487439829,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,17.959579320159417,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,17.940072888924906,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,18.12145069073531,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,18.886662054886127,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,18.803541949127677,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,19.205229978716602,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,19.4792259664874,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,19.9901440865375,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,20.176420115592315,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,20.562446820488766,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,20.986378825603666,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,21.090774211128977,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,21.39695059347456,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,21.857297279667304,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,21.807129603431612,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,21.58685035472254,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,21.839086889505534,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,22.00331981384304,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,22.106783643394134,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,22.290823998453217,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,22.60112683959687,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,23.208871673782575,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,23.144933329671314,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,23.276497753199294,0.2361772882987618,-0.0018002638904315305,0.125,13
0,-1,45,0,0,0,23.47303113132666,0.2361772882987618,-0.0018002638904315305,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,0.1363020658493042,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,0.5193025588989257,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,0.8255954265594482,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,1.1668308734893797,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,1.6757187843322754,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,2.1545462608337402,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,2.4160616874694822,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,2.7881282806396483,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,3.1872381925582887,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,3.437966799736023,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,3.8057292461395265,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,4.210666847229004,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,4.476681470870972,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,4.945373249053955,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,5.259200811386108,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,5.573069047927857,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,6.031891822814941,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,6.363396883010864,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,6.621639585494995,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,7.00952227115631,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,7.568611025810241,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,7.90236895084381,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,8.09282510280609,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,8.496921372413635,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,8.951790165901183,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,9.222901940345764,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,9.735947966575623,0.34766723759982643,0.3130512473340823,0.125,13
5,9,45,0,4,1,10.045375537872314,0.34766723759982643,0.3130512473340823,0.125,13
4,9,45,0,4,0,10.255598750710487,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,10.662059353788694,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,10.861210333307584,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,11.041846242547035,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,10.994449627399444,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,11.422237209479013,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,11.68438137769699,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,12.157650323708852,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,12.598482620716094,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,12.973964345455169,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,13.242925496896108,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,13.716246338685353,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,13.969927024841308,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,14.344164641698201,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,14.831194512049358,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,15.26133782863617,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,15.685495487848918,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,16.034498206774394,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,16.493203751246135,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,16.87376526196798,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,17.1867049853007,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,17.51120671828588,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,17.923243415355685,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,18.17817796468735,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,18.771341892083488,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,19.049647819995883,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,19.549811732769015,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,19.78686043818792,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,20.172601036230724,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,20.553523115317027,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,21.03928849299749,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,21.307811212539676,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,21.86957811514537,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,22.442208361625674,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,22.7205938021342,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,23.06744797229767,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,23.432913931210837,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,24.002799940109256,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,24.531614216168723,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,24.950216523806255,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,25.606474987665813,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,26.223970166842143,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,26.64653832912445,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,26.93011702299118,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,27.05770007967949,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,27.572028440237045,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,28.12349029580752,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,28.75026850104332,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,29.28150991797447,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,29.531997861464816,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,29.780177813768386,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,30.059666178623836,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,30.251595936218898,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,30.48669747710228,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,30.91867423256238,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,31.425447664658225,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,31.728074413537975,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,31.91606134374936,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,32.142925443251926,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,32.73304436802864,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,33.021298231681186,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,33.408149701356884,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,33.81018533507982,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,34.204778852065395,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,34.492588581641506,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,34.76352640191713,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,35.11377096374829,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,35.33346212108929,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,35.735300662120174,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,36.1803618689378,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,36.461379430691395,0.34766723759982643,0.3130512473340823,0.125,13
3,9,45,0,3,0,36.862633329629894,0.34766723759982643,0.3130512473340823,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,3,2,0.37331039905548097,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,0.5937626838684082,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,1.0942362785339355,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,1.4540632247924803,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,1.7298096418380735,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,1.8926767230033872,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,2.146667110919952,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,2.3438578367233274,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,2.7489580392837523,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,3.1389625310897826,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,3.4414421796798704,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,3.5770322561264036,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,4.072177767753601,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,4.509990000724793,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,4.798726725578309,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,5.063906121253968,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,5.469209027290345,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,5.754654264450075,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,5.9809787273407,0.26146236041817367,0.06775905422127743,0.25,13
5,9,45,0,3,2,6.354803562164308,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,6.501742732524874,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,6.501742732524874,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,6.57380361711279,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.01734443676651,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,6.6487532078949725,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.184728738605228,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.445814022871715,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.349993714226108,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.353128675540942,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.567817354389867,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,8.07495066520409,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,7.940839491808045,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,8.24650520070349,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,8.530967746129413,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,8.860965562386518,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,8.996310676563757,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,9.574691709255088,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,9.61959900532928,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,9.789863603260935,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,9.75151963891359,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,10.039200918561079,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,10.64806033195915,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,11.544080881604614,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,11.779391066873467,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,12.230957793571283,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,12.542628356878197,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,12.701051601215658,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,12.787828427208197,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.08994626465279,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.444179315735113,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.619541969457599,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.668697968879034,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,14.254512919348011,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.942771347227184,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.652860180643884,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.943259466153158,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,13.951731834649747,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,14.030603245011724,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,15.035297364409438,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,15.325559910685364,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,15.640461248268293,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,15.960423063026738,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,15.981517916860376,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,16.163195483379177,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,16.727542512433537,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,16.827357781931816,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,17.382200466829694,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,17.572326792202233,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,17.54998635165308,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,17.824028103090193,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,18.182156295072314,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,18.288716227908253,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,18.82543473142412,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,18.94330354866706,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,19.421658239387476,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,19.543622692601215,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,20.17250195493689,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,20.58968714596552,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,21.230039906394694,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,21.209759310498317,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,21.33724016516947,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,21.919767746932898,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,21.770033261506494,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,22.69523427078687,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,22.960578671483884,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,23.876750171759323,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,23.668366867669377,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,24.162887769822905,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,24.331514379337772,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,24.537927835082986,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,24.759891039589665,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,25.130372232869817,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,25.867643220775363,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,25.822899679592563,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,26.156289553720313,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,26.646868116191108,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,26.77005979596847,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,27.200097643069583,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,27.690816105352607,0.26146236041817367,0.06775905422127743,0.25,13
0,-1,45,0,0,0,28.01269957294176,0.26146236041817367,0.06775905422127743,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,0.20505290031433104,0.26087685617222167,0.08732757359651006,0.25,13
5,9,45,0,4,1,0.5747278213500977,0.26087685617222167,0.08732757359651006,0.25,13
5,9,45,0,4,1,0.8278218269348145,0.26087685617222167,0.08732757359651006,0.25,13
5,9,45,0,4,1,1.1204360723495483,0.26087685617222167,0.08732757359651006,0.25,13
5,9,45,0,4,1,1.2650594353675841,0.26087685617222167,0.08732757359651006,0.25,13
