# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,41,2971.976557209353,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,3045.4447504507366,0.767379601160903,0.2639420520941086,1,C,false,7,3
17,41,3108.932965343567,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,3181.4207332904516,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,3246.8066767480827,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,3318.9796872138436,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,3391.0543901250044,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,3456.0805299295916,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,3526.4506651102747,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,3596.916254401043,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,3664.014386348989,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,3733.2483376377872,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,3799.6729453126495,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,3865.866170790721,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,3931.889766272844,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,4002.4881700997853,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,4071.31240409884,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,4142.652175971492,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,4204.324253695949,0.767379601160903,0.2639420520941086,2,D-,true,7,3
17,41,4273.895863088183,0.767379601160903,0.2639420520941086,2,D+,false,7,3
17,41,4339.878471629336,0.767379601160903,0.2639420520941086,2,D,false,7,3
14,41,3968.49709726731,0.767379601160903,0.2639420520941086,0,D-,true,7,3
14,41,4035.0667996180746,0.767379601160903,0.2639420520941086,0,D,false,7,3
14,41,4095.693846481531,0.767379601160903,0.2639420520941086,1,D-,true,7,3
14,41,4160.185760407164,0.767379601160903,0.2639420520941086,1,D,false,7,3
14,41,4224.893066310437,0.767379601160903,0.2639420520941086,1,D,false,7,3
14,41,4286.447087705808,0.767379601160903,0.2639420520941086,2,D-,true,7,3
14,41,4355.104337456893,0.767379601160903,0.2639420520941086,2,D+,false,7,3
14,41,4422.03321958693,0.767379601160903,0.2639420520941086,2,D,false,7,3
14,41,4491.251611151734,0.767379601160903,0.2639420520941086,2,D+,false,7,3
17,41,4108.12945589664,0.767379601160903,0.2639420520941086,0,D-,true,7,3
17,41,4172.7880105470995,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4237.81641095885,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4309.814255152377,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,4377.375222610011,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,4440.438993820614,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4507.261407537434,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4573.272759156856,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4641.010452393787,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,4711.235309561357,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,4781.451920382208,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,4846.29751839778,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4911.441726374826,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,4977.410464867549,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,5040.135517973687,0.767379601160903,0.2639420520941086,1,D-,true,7,3
17,41,5108.133249561556,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,5180.190482322773,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,5248.872385872449,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,5315.8169499203095,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,5377.899146037784,0.767379601160903,0.2639420520941086,2,D-,true,7,3
17,41,5446.316281507588,0.767379601160903,0.2639420520941086,2,D+,false,7,3
3,41,5041.987838243345,0.767379601160903,0.2639420520941086,0,D-,true,7,3
3,41,5098.788589022756,0.767379601160903,0.2639420520941086,1,F,true,7,3
3,41,5157.862878108255,0.767379601160903,0.2639420520941086,2,F+,true,7,3
3,41,5222.902341263412,0.767379601160903,0.2639420520941086,2,D,false,7,3
19,41,4812.833490249856,0.767379601160903,0.2639420520941086,0,D-,true,7,3
19,41,4876.784103921602,0.767379601160903,0.2639420520941086,0,D,false,7,3
19,41,4943.080951015776,0.767379601160903,0.2639420520941086,0,D,false,7,3
19,41,4998.044302387715,0.767379601160903,0.2639420520941086,1,F,true,7,3
19,41,5061.756245978832,0.767379601160903,0.2639420520941086,1,D,false,7,3
19,41,5129.778349586279,0.767379601160903,0.2639420520941086,1,D+,false,7,3
19,41,5194.648472988128,0.767379601160903,0.2639420520941086,1,D,false,7,3
19,41,5255.025413937255,0.767379601160903,0.2639420520941086,2,D-,true,7,3
16,41,4832.365110127303,0.767379601160903,0.2639420520941086,0,F,true,7,3
16,41,4873.184441623288,0.767379601160903,0.2639420520941086,1,F-,true,7,3
16,41,4919.477167532487,0.767379601160903,0.2639420520941086,2,F-,true,7,3
18,41,4480.544059782594,0.767379601160903,0.2639420520941086,0,F-,true,7,3
18,41,4551.796947668873,0.767379601160903,0.2639420520941086,0,C-,false,7,3
18,41,4614.809105210832,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,4679.827299701489,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,4743.762522387527,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,4810.538025858434,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,4874.346249992579,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,4941.242886588826,0.767379601160903,0.2639420520941086,0,D,false,7,3
18,41,5013.000126293911,0.767379601160903,0.2639420520941086,0,C-,false,7,3
18,41,5080.726942100681,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,5148.011347307202,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,5217.621350623929,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,5285.278437031168,0.767379601160903,0.2639420520941086,0,D+,false,7,3
18,41,5346.4431208344595,0.767379601160903,0.2639420520941086,1,D-,true,7,3
18,41,5412.030938472567,0.767379601160903,0.2639420520941086,1,D,false,7,3
18,41,5477.12169843896,0.767379601160903,0.2639420520941086,1,D,false,7,3
18,41,5547.282927659009,0.767379601160903,0.2639420520941086,1,C-,false,7,3
18,41,5606.547877408413,0.767379601160903,0.2639420520941086,2,F+,true,7,3
18,41,5671.953380831638,0.767379601160903,0.2639420520941086,2,D,false,7,3
12,41,5238.896354268406,0.767379601160903,0.2639420520941086,0,D-,true,7,3
12,41,5304.99611294066,0.767379601160903,0.2639420520941086,0,D,false,7,3
12,41,5367.2977850472735,0.767379601160903,0.2639420520941086,1,D-,true,7,3
12,41,5422.625511609295,0.767379601160903,0.2639420520941086,2,F,true,7,3
9,41,4971.468539889511,0.767379601160903,0.2639420520941086,0,F-,true,7,3
9,41,5016.604728538847,0.767379601160903,0.2639420520941086,1,F-,true,7,3
9,41,5065.794325212978,0.767379601160903,0.2639420520941086,2,F-,true,7,3
9,41,4616.7274504506895,0.767379601160903,0.2639420520941086,0,F-,true,7,3
9,41,4668.0018788920515,0.767379601160903,0.2639420520941086,1,F-,true,7,3
9,41,4713.836321375048,0.767379601160903,0.2639420520941086,2,F-,true,7,3
3,41,4264.233084467005,0.767379601160903,0.2639420520941086,0,F-,true,7,3
3,41,4322.760732175646,0.767379601160903,0.2639420520941086,1,F+,true,7,3
3,41,4377.734823954897,0.767379601160903,0.2639420520941086,2,F,true,7,3
13,41,3935.479986856585,0.767379601160903,0.2639420520941086,0,D-,true,7,3
13,41,3992.3014326703637,0.767379601160903,0.2639420520941086,1,F,true,7,3
13,41,4046.0329758361604,0.767379601160903,0.2639420520941086,2,F,true,7,3
5,41,3596.629830381673,0.767379601160903,0.2639420520941086,0,F,true,7,3
5,41,3654.4061142497194,0.767379601160903,0.2639420520941086,1,F+,true,7,3
5,41,3723.3368983329533,0.767379601160903,0.2639420520941086,1,D+,false,7,3
5,41,3784.3623591276632,0.767379601160903,0.2639420520941086,2,D-,true,7,3
5,41,3850.460907244569,0.767379601160903,0.2639420520941086,2,D,false,7,3
5,41,3915.6170762430693,0.767379601160903,0.2639420520941086,2,D,false,7,3
5,41,3982.450058663396,0.767379601160903,0.2639420520941086,2,D,false,7,3
5,41,4046.2217713467458,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,3596.0295795277984,0.767379601160903,0.2639420520941086,0,D-,true,7,3
2,41,3664.4031507596,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,3728.637106581328,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,3795.794601771529,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,3866.7388339751647,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,3945.113202773573,0.767379601160903,0.2639420520941086,0,C+,false,7,3
2,41,4013.719881333769,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,4084.7415277196533,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,4152.354901439393,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,4222.479842442235,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,4293.674031933487,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,4363.441245054884,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,4429.9718828560235,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,4497.034349568674,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,4566.375701757196,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,4636.684457784674,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,4705.848776438052,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,4771.6797090723485,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,4842.015591281952,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,4906.670526254843,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,4974.931570663515,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,5041.64746376329,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,5109.764651817452,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,5177.038850479692,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,5245.190716128647,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,5316.729681171189,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,5381.368654062982,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,5447.209839405565,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,5518.789254889875,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,5581.586785195738,0.767379601160903,0.2639420520941086,1,D-,true,7,3
2,41,5650.896388787177,0.767379601160903,0.2639420520941086,1,D+,false,7,3
2,41,5723.130514768972,0.767379601160903,0.2639420520941086,1,C-,false,7,3
2,41,5794.446506095387,0.767379601160903,0.2639420520941086,1,C-,false,7,3
2,41,5867.281985502674,0.767379601160903,0.2639420520941086,1,C-,false,7,3
2,41,5935.264574165573,0.767379601160903,0.2639420520941086,1,D+,false,7,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,55.93532587430046,0.6824151382552714,0.10340785280299056,1,F,true,5,1
14,41,120.04261093800964,0.6824151382552714,0.10340785280299056,1,D,false,5,1
14,41,181.13990398814113,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
14,41,257.66260389654985,0.6824151382552714,0.10340785280299056,2,C,false,5,1
14,41,327.00415063341086,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
14,41,392.4450315526109,0.6824151382552714,0.10340785280299056,2,D,false,5,1
3,41,268.66118456371055,0.6824151382552714,0.10340785280299056,0,F,true,5,1
3,41,338.24987701095904,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
3,41,400.63738808080456,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
3,41,470.211592219536,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
3,41,542.1713367660842,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
3,41,607.0618122515766,0.6824151382552714,0.10340785280299056,1,D,false,5,1
3,41,673.4571296947737,0.6824151382552714,0.10340785280299056,1,D,false,5,1
3,41,730.4142702041077,0.6824151382552714,0.10340785280299056,2,F,true,5,1
3,41,796.0038983528597,0.6824151382552714,0.10340785280299056,2,D,false,5,1
3,41,861.0141971529454,0.6824151382552714,0.10340785280299056,2,D,false,5,1
3,41,926.4027443995334,0.6824151382552714,0.10340785280299056,2,D,false,5,1
20,41,705.8146024486823,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
20,41,768.9041575016615,0.6824151382552714,0.10340785280299056,0,D,false,5,1
20,41,825.1984867992292,0.6824151382552714,0.10340785280299056,1,F,true,5,1
20,41,879.6831781990535,0.6824151382552714,0.10340785280299056,2,F,true,5,1
5,41,636.7755890837832,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
5,41,697.7799327435777,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
5,41,762.6591994281175,0.6824151382552714,0.10340785280299056,1,D,false,5,1
5,41,817.463873417928,0.6824151382552714,0.10340785280299056,2,F,true,5,1
7,41,546.1707369332064,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
7,41,599.5669458721361,0.6824151382552714,0.10340785280299056,1,F,true,5,1
7,41,659.1150333542067,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
5,41,375.7502627483539,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
5,41,430.8167171395425,0.6824151382552714,0.10340785280299056,1,F,true,5,1
5,41,493.54410196447395,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
5,41,560.0725341189742,0.6824151382552714,0.10340785280299056,2,D,false,5,1
5,41,626.3429055475435,0.6824151382552714,0.10340785280299056,2,D,false,5,1
16,41,329.0879872132128,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
16,41,379.41737737944965,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
16,41,441.42257582301244,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
2,41,131.52218637256698,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
2,41,192.0543467164478,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
2,41,251.26016663784975,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
18,41,-55.0002068406792,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
18,41,5.024913534113345,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
18,41,72.57936879860165,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
18,41,133.66862556085147,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
18,41,198.77473174264134,0.6824151382552714,0.10340785280299056,2,D,false,5,1
18,41,264.37233780812323,0.6824151382552714,0.10340785280299056,2,D,false,5,1
4,41,-56.5218354067876,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
4,41,16.29627274292477,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,86.84946291191514,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,156.1438246649871,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,232.45796590745385,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,307.5490666194894,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,374.15832094165705,0.6824151382552714,0.10340785280299056,0,D,false,5,1
4,41,443.69350783442394,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,512.7961861294368,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,579.1212455185362,0.6824151382552714,0.10340785280299056,0,D,false,5,1
4,41,651.9233120435032,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,718.5834225439773,0.6824151382552714,0.10340785280299056,0,D,false,5,1
4,41,783.5163028977832,0.6824151382552714,0.10340785280299056,0,D,false,5,1
4,41,851.9977745557175,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,909.729527632526,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
4,41,981.9477703370613,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,1044.0715295247521,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
4,41,1110.2595768889737,0.6824151382552714,0.10340785280299056,2,D,false,5,1
4,41,1173.677974374279,0.6824151382552714,0.10340785280299056,2,D,false,5,1
4,41,1246.499637646507,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
4,41,1321.979728210404,0.6824151382552714,0.10340785280299056,2,C,false,5,1
4,41,1396.0851570283298,0.6824151382552714,0.10340785280299056,2,C,false,5,1
4,41,1465.3305130781162,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
4,41,1539.1765214838258,0.6824151382552714,0.10340785280299056,2,C,false,5,1
4,41,1618.710537645878,0.6824151382552714,0.10340785280299056,2,C+,false,5,1
12,41,1250.1186418892578,0.6824151382552714,0.10340785280299056,0,F,true,5,1
12,41,1312.657763045753,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
12,41,1366.0643588540804,0.6824151382552714,0.10340785280299056,2,F,true,5,1
10,41,996.1997118748295,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
10,41,1061.1062722429826,0.6824151382552714,0.10340785280299056,0,D,false,5,1
10,41,1129.1943028767394,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
10,41,1198.579523209639,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
10,41,1266.1431057125405,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
10,41,1323.2875587371,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
10,41,1386.6284601559014,0.6824151382552714,0.10340785280299056,1,D,false,5,1
10,41,1443.285715653728,0.6824151382552714,0.10340785280299056,2,F,true,5,1
12,41,1055.259734223979,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
12,41,1118.4673552611373,0.6824151382552714,0.10340785280299056,0,D,false,5,1
12,41,1183.9234473608115,0.6824151382552714,0.10340785280299056,0,D,false,5,1
12,41,1250.5568142384259,0.6824151382552714,0.10340785280299056,0,D,false,5,1
12,41,1309.6681445056404,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
12,41,1372.2045740705964,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
6,41,985.5728323046937,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
6,41,1046.7097589809855,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
6,41,1104.248344420843,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
14,41,699.5772917754273,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
14,41,745.2565394112112,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
14,41,809.283942494606,0.6824151382552714,0.10340785280299056,1,D,false,5,1
14,41,864.2681002912825,0.6824151382552714,0.10340785280299056,2,F,true,5,1
2,41,472.0765475579554,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
2,41,525.1596139939165,0.6824151382552714,0.10340785280299056,1,F,true,5,1
2,41,579.3831642631151,0.6824151382552714,0.10340785280299056,2,F,true,5,1
2,41,643.5688778335822,0.6824151382552714,0.10340785280299056,2,D,false,5,1
8,41,241.5745504953187,0.6824151382552714,0.10340785280299056,0,F,true,5,1
8,41,303.56719008508355,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
8,41,358.982600602016,0.6824151382552714,0.10340785280299056,2,F,true,5,1
8,41,423.3560573072791,0.6824151382552714,0.10340785280299056,2,D,false,5,1
8,41,488.8273827374486,0.6824151382552714,0.10340785280299056,2,D,false,5,1
8,41,552.5819617244572,0.6824151382552714,0.10340785280299056,2,D,false,5,1
5,41,141.9856272557583,0.6824151382552714,0.10340785280299056,0,F,true,5,1
5,41,197.06903454119524,0.6824151382552714,0.10340785280299056,1,F,true,5,1
5,41,258.69815130466077,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
15,41,-147.20618098988007,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
15,41,-80.78421065686086,0.6824151382552714,0.10340785280299056,0,D,false,5,1
15,41,-19.19167125329909,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
15,41,37.19438841381353,0.6824151382552714,0.10340785280299056,2,F,true,5,1
13,41,-373.00090162647734,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
13,41,-299.8041244059591,0.6824151382552714,0.10340785280299056,0,C,false,5,1
13,41,-227.7101010853213,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
13,41,-153.02218675688724,0.6824151382552714,0.10340785280299056,0,C,false,5,1
13,41,-87.93507138025461,0.6824151382552714,0.10340785280299056,0,D,false,5,1
13,41,-27.984264419461155,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
13,41,37.76842707569746,0.6824151382552714,0.10340785280299056,1,D,false,5,1
13,41,100.59396796194903,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
13,41,169.85649712083588,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,236.80346257554072,0.6824151382552714,0.10340785280299056,2,D,false,5,1
13,41,300.0356935799823,0.6824151382552714,0.10340785280299056,2,D,false,5,1
13,41,367.1452785163087,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,437.5085995703017,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
13,41,508.70910666468234,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
13,41,585.5677150836583,0.6824151382552714,0.10340785280299056,2,C,false,5,1
13,41,650.70520436465,0.6824151382552714,0.10340785280299056,2,D,false,5,1
13,41,717.9661667689415,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
13,41,789.8587722375861,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
13,41,853.0560586385633,0.6824151382552714,0.10340785280299056,2,D,false,5,1
13,41,920.0144064244585,0.6824151382552714,0.10340785280299056,2,D,false,5,1
10,41,493.87104112528954,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
10,41,551.1530812214916,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
10,41,610.8006718886302,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
15,41,174.08984215978222,0.6824151382552714,0.10340785280299056,0,F,true,5,1
15,41,237.77313933409917,0.6824151382552714,0.10340785280299056,0,D,false,5,1
15,41,295.2859435735255,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
15,41,361.08620747953705,0.6824151382552714,0.10340785280299056,1,D,false,5,1
15,41,420.7992007774068,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
15,41,484.0502504619519,0.6824151382552714,0.10340785280299056,2,D,false,5,1
10,41,45.231022293973126,0.6824151382552714,0.10340785280299056,0,F,true,5,1
10,41,103.68157432990705,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
10,41,171.50227272009124,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
10,41,227.6039491484529,0.6824151382552714,0.10340785280299056,2,F,true,5,1
8,41,-214.4020445569683,0.6824151382552714,0.10340785280299056,0,F,true,5,1
8,41,-155.29448383268257,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
8,41,-91.1654961995885,0.6824151382552714,0.10340785280299056,1,D,false,5,1
8,41,-30.33017030917179,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
1,41,-469.2096050042959,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
1,41,-385.094355179199,0.6824151382552714,0.10340785280299056,0,B,false,5,1
1,41,-313.79722938806145,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,-233.03879320151583,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,-153.80098597402818,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,-78.40969597999553,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,1.3863311291744935,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,79.02082113462141,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,155.71751004160944,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,228.71796709121188,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,297.41017933253534,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
1,41,373.0935169321447,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,451.5686260136707,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,527.3432335116585,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,607.7519334102572,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,679.4330052504442,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,756.9982825607224,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,833.920913599129,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,913.477030701437,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,997.4926518645411,0.6824151382552714,0.10340785280299056,0,B,false,5,1
1,41,1070.4416633087453,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,1141.8465256096374,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,1205.527919723578,0.6824151382552714,0.10340785280299056,0,D,false,5,1
1,41,1287.1685953375156,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,1350.4869440510058,0.6824151382552714,0.10340785280299056,0,D,false,5,1
1,41,1424.3733401395373,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,1504.467960893787,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,1576.3068820318535,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,1643.0737402576349,0.6824151382552714,0.10340785280299056,0,D,false,5,1
1,41,1720.3061494378157,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,1789.1634700994114,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
1,41,1860.7952432218985,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,1942.2859677247775,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,2022.3752372480917,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,2095.1124929583652,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,2166.598338208874,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,2235.419314065155,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
1,41,2308.4906457547836,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,2385.8872666750126,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
1,41,2458.891323680013,0.6824151382552714,0.10340785280299056,0,C,false,5,1
1,41,2530.332856355678,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
1,41,2613.146161739968,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
1,41,2684.458325460682,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
