# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,12644.067096210334,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12712.036184352992,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,12777.239121979277,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,12850.416287254082,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12927.176811816846,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12998.648355160703,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13073.7053089831,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13143.102242290639,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13214.385178702989,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13288.854744897768,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13359.055462410857,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13431.77992306125,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13499.533672768377,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13569.777753031165,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13642.93975542038,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13715.327634935253,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13792.246990206462,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13859.56685497616,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,13926.362848802799,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,13998.16385244242,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,14069.67943711759,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,14139.80225043296,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,14207.51987505955,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,14274.524303008735,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,14347.903449251779,0.6409796588587999,0.6552140077158893,0,C,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,58.52275307904286,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,120.26953667926011,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,182.1246105954597,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,241.08373699267992,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,302.5997564009588,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,363.1470162669692,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,425.7879759437292,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,484.7510062967689,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,545.1729715159006,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,608.5132077511722,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,669.0740266699976,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,730.1690172996167,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,784.890237278394,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,837.7079379208094,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,896.376538200593,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,951.8014725694914,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1011.6688248999183,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,1062.7566547020688,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1113.8099499741813,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1169.7812565327656,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1232.1234089170455,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1286.6345376370132,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1333.0790297925776,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1378.3912816186566,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1439.2491700668481,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1490.7365150220419,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1544.2694575116118,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1593.6459904697995,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1654.4508091792181,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1718.3116274789131,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,1781.4805800931422,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,1841.5036534804935,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1911.3561096739675,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,1976.9059199182525,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2043.545603599702,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2104.7621716069234,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2167.669455258979,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2228.950266890502,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2303.262850332373,0.48733083097534424,0.24550705591462585,0,C,false,0,3
4,10,2375.696387851463,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,2440.704079229336,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2499.3344117516963,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,2551.969719436705,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2605.016902990069,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2657.2960452773614,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2725.5589847514784,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,2789.3446992997874,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2856.0774099549267,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2904.7181761994852,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2946.8441119315967,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2993.229896469608,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3045.2215276767406,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3094.0913570787707,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3146.980332544844,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3197.4940705598196,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3245.4141474918774,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3295.695200505309,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3358.5735433985187,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3423.3073026299594,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,3492.6386793248275,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,3546.5308829570586,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,3603.255465450009,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,3664.3860503432707,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3723.741998248415,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,3785.0094349076157,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3845.4149366484485,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3906.936072248535,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3966.718488416951,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,4018.5237009537454,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4069.6871094935345,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4122.933207124863,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4181.053408875187,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,4232.518289714871,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4276.233590457308,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4327.3688889908935,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4388.153839659475,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,4437.776565471978,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4490.989236105458,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4549.615684235135,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,4604.933489000233,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4653.693054771854,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4709.732087153366,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4768.426004667181,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,4823.699440301006,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4885.244494762753,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,4949.56993767808,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,5009.288913824192,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,5072.059834366073,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5139.224911828722,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,5204.291593300986,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,5259.886355947115,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,5311.992311604677,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5360.9182456873,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5418.855940269777,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,5479.90300017019,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5537.425541376962,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,5599.560451417788,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5670.601332870979,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,5729.974064322372,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,5791.380142563349,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5840.8136606140915,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5888.567985842444,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5941.745476997889,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,5998.425719776246,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6046.125620140311,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6092.223767937276,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6147.6248202074285,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6198.253318986306,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6257.619067772602,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,6301.3276784610525,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6352.58698198988,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6408.108565906194,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6463.64058186104,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6514.471918446987,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6564.751120926252,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6618.024093130554,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6666.547618112318,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6719.843641583815,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6769.633587022336,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6813.805995539798,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6874.359048221925,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,6945.819982508515,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,7004.74799552281,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,7068.155462025078,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,7119.185982743793,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7173.051300858595,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,7226.97568776887,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,7284.442931674578,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,7340.27991127059,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,7397.697673439474,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,7448.885480341639,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7510.275647345605,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,7571.231912167845,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,7630.557304779946,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,7680.354634502312,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7729.379855775147,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7782.855999839595,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,7836.151084104241,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,7889.998910928816,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,7945.953841643429,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8001.11681385674,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8057.87160221757,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8107.580652058251,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8162.780793756932,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8218.09508888591,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8273.097043911335,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8323.363391620793,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8373.746550865517,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8422.554836139541,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8474.315621254034,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,8531.222997308338,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,8589.415306874438,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,8650.523191724202,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,8716.45149661276,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,8778.290801368921,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,8837.922321818402,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,8901.061296105368,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,8964.196285140924,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,9026.20166634504,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,9082.20138903807,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9140.670185860845,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9200.050149173674,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9252.91850698772,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9296.355090209077,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9346.193758064213,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9392.690421481284,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9442.042750815262,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9495.292718245511,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9548.704746270443,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9599.181185410245,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,9653.651110051302,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,9721.769602049475,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,9781.084375350225,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9839.693167812795,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,9906.721601993002,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,9970.166731405356,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,10043.115255049996,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,10109.21541240755,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,10169.606423290254,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,10217.821701122948,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10290.277141707485,0.48733083097534424,0.24550705591462585,0,C-,false,0,3
4,10,10351.211987484421,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,10416.516858717969,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,10478.570697040535,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,10531.544869896157,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10583.351130716012,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10634.166341869723,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10684.990526952182,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10734.485627359734,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10790.479217331645,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,10846.087734240355,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,10898.90226829182,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,10953.077092909438,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,11013.523200274065,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,11060.415504383722,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11106.141565555381,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11159.132698617419,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11205.321612576623,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11257.959560191252,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,11309.61389853954,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,70.80142844464348,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,136.2336192221676,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,213.18110131918996,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,282.87766956902584,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,353.38899601306775,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,430.2503910301638,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,498.77388081928063,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,580.2671229328126,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,647.0477368209583,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,731.8384216103525,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,813.4882198825482,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,889.2632004200701,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,974.8385879287043,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1044.5785145245165,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,1128.6493687818752,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1214.4303585097248,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1293.5765236721766,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,1375.7559911702485,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,1457.074384777658,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,1540.235471889258,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1624.0411669294774,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,1711.6898326332378,0.6409796588587999,0.6552140077158893,0,B+,false,4,4
4,10,1792.807235841234,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,1873.8811553335402,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,1964.5095808017727,0.6409796588587999,0.6552140077158893,0,A-,false,4,4
4,10,2046.9112779859988,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,2123.1243881811147,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,2213.0646544424585,0.6409796588587999,0.6552140077158893,0,B+,false,4,4
4,10,2291.276806005678,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,2369.197613832462,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,2451.107657760771,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,2537.2955949015886,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,2612.9439998961498,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,2695.9407508297913,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,2770.9239909098237,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,2853.650871880866,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,2932.995500416266,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3004.3662277588005,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,3086.2184175542197,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,3169.734447844921,0.6409796588587999,0.6552140077158893,0,B,false,4,4
4,10,3246.859319331086,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3326.8485231050236,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3405.8578596440666,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,3486.4160961121793,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,3577.75636425526,0.6409796588587999,0.6552140077158893,0,A-,false,4,4
4,10,3667.4793137830657,0.6409796588587999,0.6552140077158893,0,B+,false,4,4
4,10,3740.297421932778,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,3810.8506121017685,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,3880.1449738548404,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,3956.459115097307,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,4031.5502158093427,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,4098.159470131511,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4167.694657024278,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,4236.797335319291,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,4303.12239470839,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4375.924461233357,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,4442.584571733831,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4507.517452087636,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4575.99892374557,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,4633.730676822379,0.6409796588587999,0.6552140077158893,0,F+,false,4,4
4,10,4705.948919526914,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,4768.072678714605,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,4834.260726078826,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4897.679123564131,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,4970.500786836359,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,5045.980877400256,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5120.086306218182,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5189.331662267968,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,5263.177670673677,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5342.71168683573,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,5398.9693152840455,0.6409796588587999,0.6552140077158893,0,F,false,4,4
4,10,5471.757485021941,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,5544.060656126953,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,5607.8673826611675,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,5672.62362782111,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,5731.7385014403735,0.6409796588587999,0.6552140077158893,0,F+,false,4,4
4,10,5806.944998097911,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5873.901238396377,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,5935.591018728625,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,6001.836725293622,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,6060.8087939760435,0.6409796588587999,0.6552140077158893,0,F+,false,4,4
4,10,6122.72202356312,0.6409796588587999,0.6552140077158893,0,D-,false,4,4
4,10,6197.074976884343,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6269.618765000431,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,6339.079463503151,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6411.043370905426,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,6483.475724432566,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,6557.6354360333335,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6632.153833564379,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6698.772193580706,0.6409796588587999,0.6552140077158893,0,D,false,4,4
4,10,6778.935340272065,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,6856.627440947752,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,6925.627257022466,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,6993.492479493328,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,7061.936764669926,0.6409796588587999,0.6552140077158893,0,D+,false,4,4
4,10,7134.7065198759965,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7206.242657392077,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7285.076314210458,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7357.172724822121,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7432.242396505348,0.6409796588587999,0.6552140077158893,0,C,false,4,4
