# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,6922.861718107465,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6967.725147454451,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7015.853343862992,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7079.374167812882,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,7145.258341297755,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,7209.260065982346,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,7255.439396540945,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7297.761969430364,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7353.004008707811,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,7398.16465642195,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7440.5308882532,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7480.215012931839,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7535.77443448753,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,7587.67693361893,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7640.946066795588,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,7690.119098702132,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7748.0476970411155,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,7793.6890495135485,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7837.172933721827,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7876.794245778308,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7919.756397502187,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7966.42838726639,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8016.00874111529,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8060.567349756567,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8101.452467880711,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8140.787470384596,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8181.722612434642,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8236.888103027673,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8293.716622878308,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8352.96422245334,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,8400.7557317035,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8450.099857228444,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8509.118287373685,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,8557.016954072924,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8617.580194822047,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,8658.724200182804,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8722.755907595727,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,8783.80292011265,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,8837.991183210379,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8896.089350384687,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,8943.85033447986,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8988.409280029413,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9037.211051674009,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9074.555689935012,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9119.075448204514,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9169.847485611714,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9211.633066076656,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9264.814503899295,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9320.243786000297,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9379.00797159721,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,9423.353250736725,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9464.528582518597,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9501.768955788417,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9555.55955054369,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9610.29144731557,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9664.968328488683,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9709.968931724361,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9754.119908693248,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9814.340427494464,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,9864.528696669158,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9922.458234672413,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,9987.773721195563,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,10061.792605722616,0.6159338611242245,0.36140345267072344,0,C,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,78.55591367979503,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,133.73572451121362,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,205.63834286088667,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,269.83754513531176,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,339.09535835191934,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,405.94743206222904,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,469.705003622786,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,535.0203359733721,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,603.0237177531837,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,668.4530623889582,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,735.2313679740112,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,805.9034613257662,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,873.400999990061,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,932.3468161654007,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,1007.3445071897424,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,1062.2255759261286,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,1133.9243669242446,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,1196.2856448336042,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,1264.2949044107775,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1340.1402100460657,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,1425.6915978761144,0.6167561711917936,0.4944103646363943,0,B,false,3,4
19,57,1491.0289060068924,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1555.0736658478866,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1623.2445615287982,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1683.3562976556352,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,1750.867326662225,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1821.5449428289342,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,1891.163105340742,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1967.0025398010323,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,2042.4179531727818,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,2111.837366980547,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,2177.8242026552557,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2239.813201673153,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,2311.2633823624783,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,2368.212865149273,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,2437.4220926101716,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,2503.3063200097545,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2564.417288742676,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,2637.491648029709,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,2702.715128774312,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2779.258233601544,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,2837.334264669026,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,2911.7307112529825,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,2978.0840266783594,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3035.3419163832173,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,3108.9461207676973,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,3172.8428772034245,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3232.5256271087164,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,3306.55480690678,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,3367.1071358535064,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,3437.3961609309454,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,3504.189371573918,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3565.1383677198464,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,3622.667771354325,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,3690.2432046606345,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3749.4220299399503,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,3816.576801134479,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3893.1076003177955,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,3960.1226804155417,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4027.603073419407,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4093.9268236444627,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,4167.2129770442325,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,4249.592880278734,0.6167561711917936,0.4944103646363943,0,B-,false,3,4
19,57,4322.023983244815,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,4390.389172109798,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4466.4596407881445,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,4532.21955309499,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,4590.614412754258,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,4647.291156417168,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,4716.351692066267,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4795.8284368454215,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,4853.369690889972,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,4910.456763932889,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,4989.39207237319,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,5056.0914771682565,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5123.601260549676,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,5202.41695989368,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,5272.044512102264,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,5338.504367978598,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5400.475476198782,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,5468.777404517163,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,5540.637724226398,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,5604.587432952693,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5671.133108454995,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5733.528570440007,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,5809.322691039519,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,5878.760547043596,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,5949.663248521388,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6026.11508562912,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,6103.325010268108,0.6167561711917936,0.4944103646363943,0,C+,false,3,4
19,57,6175.548558899409,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6241.12696118203,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,6311.268709418587,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6384.492827150225,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,6445.9901764046535,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,6518.83079596644,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6575.348460221317,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,6646.406033318587,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6717.186299874909,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6793.187623530306,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,6864.423042413448,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6931.8249634222175,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7002.015484890411,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7072.892532672321,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7136.195842300993,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,7197.695762465735,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,7267.278739949942,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7327.71091582858,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,7398.30430692772,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7472.599083474202,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,7544.751555833179,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7618.792052840158,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,7682.383857681617,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,7745.652262473613,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,7806.686987230234,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,7860.859390300092,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,7935.118631891655,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,7989.978089535449,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,8051.917321272532,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8119.33037582865,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8191.738794555777,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,8258.273433665083,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8320.026946165197,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8385.152733819308,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8453.960704845691,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8516.486131143434,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8583.099318102859,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8646.983146039334,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8709.714146264938,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8773.241688956949,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8836.858730105809,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8907.394284338105,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,8978.291552075281,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9044.101583670012,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9106.962601241918,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9166.27622944721,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,9240.237012856198,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,9299.661842827742,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,9356.440142731613,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,9418.053111959765,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9483.627379873453,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9554.524234207147,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9621.790668876652,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,9697.900978746715,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,9761.544647131444,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9825.63270314241,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9886.067972066148,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9944.222733678518,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,10014.461221216465,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10075.87316789386,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10137.720581707832,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10201.882301826783,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10270.152652115019,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10328.739400540346,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,10389.960843964163,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10456.578694606786,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10529.38813237035,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10585.463377013832,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,10656.230245572051,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10724.520035491494,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10796.208306228964,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10852.581053158143,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,10909.141971435689,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,10981.9156652034,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,11043.270590815837,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,11106.627121869491,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11163.816305109327,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,11236.914810334867,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,11298.017161192733,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,11361.28921268042,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11426.896749565558,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11488.86759528999,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,11565.861850776073,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,11629.543940873953,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11695.626133310934,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11763.512791463667,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11825.96363045216,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,11891.015620443077,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11958.331498725205,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,12027.91656020397,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,12091.415089347367,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,12153.901435090114,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,12216.033355312204,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,12282.235544459427,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,12351.910438270128,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,12415.307708803988,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,12473.82938466566,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,12523.293396259243,0.6167561711917936,0.4944103646363943,0,F-,false,3,4
19,57,12584.827795142897,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,12649.404941840183,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,12721.976991637763,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,12778.534105357052,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,12841.050117056742,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,12911.088499758047,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,12971.756380157429,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,13047.673013427493,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,13116.187851209084,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,13169.68563045695,0.6167561711917936,0.4944103646363943,0,F,false,3,4
19,57,13232.093186618808,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,13291.59434333855,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,54.31114771990316,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,100.19447482015967,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,167.11600098871565,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,221.3659453032348,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,266.6269109185437,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,325.9964561795992,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,386.9512584146066,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,432.7204288700858,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,490.49629443491614,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,556.6089392658905,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,608.3708048182277,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,667.7350592184125,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,719.158347832829,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,773.9548529350349,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,826.4181391402014,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,878.9954518157746,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,931.4580892676807,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,991.6843782449668,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,1066.8041074361415,0.6159338611242245,0.36140345267072344,0,C,false,3,4
19,57,1117.4707869565664,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1181.992464561518,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,1236.1571205458379,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,1280.774060879483,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1321.1729657479357,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1369.7594956544353,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1423.0964771694871,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,1481.527578356775,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,1538.944106186222,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,1591.4185401721145,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1629.0072945105733,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1687.2381311429774,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,1730.5178728843152,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1782.2386660284553,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1829.1833969866186,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1885.5384077090412,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,1918.8847979687182,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,1966.2037928238574,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2009.8623743267017,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2055.426136504043,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2111.7443292544285,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,2170.271720956392,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,2217.656544141534,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2282.6594590194054,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,2338.8108725329844,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,2398.4378289663464,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,2443.0710299737734,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2483.6382978212932,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2528.347044061508,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2573.365644506719,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2625.8557012942238,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,2687.170328009688,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,2750.9501217233556,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,2821.558793664139,0.6159338611242245,0.36140345267072344,0,C-,false,3,4
19,57,2886.1007961309037,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,2939.2037348126423,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,2992.692241233321,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,3051.702366637379,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,3098.8653175009517,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3133.656288368397,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3174.8911561506898,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3211.597752857865,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,3259.755982922126,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
