group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,0,1,0,0,1.522974243760109,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,2.0969144273700913,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,2.2360762660656133,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,2.7476545946223583,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,2.8581822894398052,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,2.9920925303702535,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,3.2425725180962908,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,3.8414727261366717,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,3.9001731421489167,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,3.9027185351803526,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,4.5065398785681685,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,4.887208457813749,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.061788666661272,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,4.875684804035303,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.080491219070406,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.210357637724846,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.281830654875599,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.574097603722331,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.640143730370533,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.627666376276781,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.625911151486823,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,5.885213253654122,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,6.460210576669444,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,6.6390926392083625,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,7.388708464931447,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,7.4636854006287345,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,7.91348812523266,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,7.977955647125203,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,8.119837394909904,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,8.259999621884157,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,8.514418444308243,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,8.746574715592624,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,9.249500914748015,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,9.394999560421434,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,9.699979172797544,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,10.177099104041499,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,10.587682949639897,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,10.820778090567247,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,11.236715294175326,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,11.187103501351215,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,11.494763243635191,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,11.813438176473788,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,11.579089408625947,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,12.409577587710448,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,12.955094151491503,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,13.627873840226467,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,13.757635179492274,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,14.028153534368753,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,14.515449330456036,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,14.705728168340327,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,15.133219525776733,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,15.663480325427262,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,16.171950262905824,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,16.59212604057169,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,16.729465899031556,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,17.060410791745785,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,16.96426593370804,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,17.328591006759275,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,17.14200164776005,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,17.435950431592897,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,17.71939854837495,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,18.000642158000442,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,18.245432107288647,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,18.329343937170712,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,18.313177246148673,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,18.71131226614678,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,19.404506923736577,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,19.65602327324292,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,19.418226048434086,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,19.630895490906894,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,19.81433045867722,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,20.316098397863048,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,20.60223643911342,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,20.85095185738567,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,21.12639796449772,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,21.695030284184966,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,21.85803164319227,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,22.05650874448748,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,22.222836964530998,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,22.52700875768647,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,23.109794766181054,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,23.249710655725323,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,23.57964012877124,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,24.124759621733766,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,24.210306713474786,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,24.809141986564068,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,25.030816957677274,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,25.48445637006204,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,25.236639187409363,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,25.460570412517928,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,25.44895534045792,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,25.81252108936562,0.2862133778556625,0.10410822569308548,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,1,0,5,0.11899946928024292,0.09111547660029157,0.15304270176172058,0.125,13
5,0,0,1,0,5,0.2926668643951416,0.09111547660029157,0.15304270176172058,0.125,13
3,0,0,1,0,3,0.4787260214487712,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,0.5446901390949885,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,0.7335365037123363,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,0.7210115198666851,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,0.6784835983688633,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,0.8832353134329121,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.1146970321113865,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.5116351474697391,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.626162723141412,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.9827535305793087,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.013734294536213,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.0235602599258224,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.2420154702539246,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.26133341199408,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.2762592821071546,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.4478266625354688,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.8822352676341931,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.8248582980285089,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.960503866399328,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.7542912563929955,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,1.9373768171916406,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.097367664302389,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.08754934972773,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.0989309777195255,0.09111547660029157,0.15304270176172058,0.125,13
2,0,0,1,0,2,2.6352854002888004,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.5102964494998257,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.5102964494998257,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.36710325495146,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.4238076164823594,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.2467280860914616,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.4695913464769768,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.8135092033567464,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.918212239094702,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.0903015507212346,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.9656803975107633,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.048391480013973,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.837950596596454,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.0022584684325393,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.034729116435514,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,2.958453676475421,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.6144877369881954,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.266925365927144,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.4424388404899493,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.274472753301572,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.471348654577613,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.43127431906127,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.640303772654069,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.708823876782626,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.595680966182788,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.645934449811062,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.6758378596290524,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.9837956018617255,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.9626319986220357,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,3.771874955817578,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.270795590419528,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.276418572929068,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.188432696903615,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.846066906632873,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.635493458382841,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.759180046449075,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.677091800421563,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.78804547221718,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.92418741433888,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,4.8454652982035915,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.0689531518124005,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.089197867409606,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.461658607012752,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.441283999977784,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.0776194057904815,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.0481432279033704,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.2394612953675255,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.514165490993316,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,5.335276359643516,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.079429390091533,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.271867336767429,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.77947032226302,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.826859051256068,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.8488903517325594,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.984175828044988,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,6.80733823247031,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,7.169833334957514,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,7.338091954036702,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,7.77935058331105,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,7.8500811145830705,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,7.806099095967952,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.0601733731826,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.184444359458759,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.06447771699324,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.160630491677292,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.366273541748672,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.349282201547945,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.73881776953092,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.712082739619607,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,9.054105481169795,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,9.304266097453882,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,9.297887525263631,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,9.146522594891282,0.09111547660029157,0.15304270176172058,0.125,13
0,-1,0,1,0,0,8.911928377802733,0.09111547660029157,0.15304270176172058,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,0,4,1,0.15833523273468017,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,0.2736555695533752,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,0.6716079831123352,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,1.1888439297676086,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,1.4452232718467712,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,1.5970768690109254,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,1.8469984769821168,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,1.9105200409889223,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,2.1625944495201113,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,2.4573170065879824,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,2.87532194852829,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,3.1929385066032414,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,3.4332272648811344,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,3.721975648403168,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,3.965324985980988,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,4.187778222560883,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,4.508692371845246,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,4.613127028942109,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,4.7963221907615665,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,5.122404921054841,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,5.338632261753083,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,5.681356346607209,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,5.785702168941499,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,6.0783546566963205,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,6.182694685459138,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,6.689575302600861,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,6.950550496578217,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,7.158940398693086,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,7.568653285503388,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,7.853339993953706,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,8.26594628095627,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,8.703909099102022,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,8.739690124988558,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,8.920026898384096,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,9.182153654098512,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,9.483777523040773,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,9.648215746879579,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,9.696957778930665,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,9.931922411918642,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,10.228834605216981,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,10.405140602588656,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,10.66766406297684,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,11.083837187290195,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,11.196782577037814,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,11.33397537469864,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,11.58277703523636,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,11.862444889545442,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,12.193325889110566,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,12.38434410095215,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,12.496400785446168,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,12.774405717849733,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,12.890208446979525,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,13.13845924139023,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,13.296571266651155,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,13.512130916118624,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,13.685478925704958,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,14.030858516693117,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,14.309578561782839,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,14.51224687099457,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,14.975293087959292,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,15.132195138931277,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,15.345629620552065,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,15.664513111114504,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,15.92178089618683,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,16.17429141998291,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,16.485293316841126,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,16.575945788621905,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,16.787565404176714,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,17.10009635090828,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,17.244519501924515,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,17.45020301938057,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,17.70434163212776,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,18.014432388544083,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,18.257356387376785,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,18.641193348169327,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,18.812309831380844,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,19.106485003232955,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,19.168686604499815,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,19.449145960807797,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,19.53085545301437,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,19.745299637317654,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,20.0079134106636,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,20.31495126485824,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,20.7508169054985,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,20.803785002231592,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,20.94315415620803,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,21.010630142688743,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,21.274266898632042,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,21.554859983921045,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,21.983732616901392,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,22.062404412031167,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,22.38005144000053,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,22.673317354917522,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,22.821895259618756,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,22.894209247827526,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,23.089827173948283,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,23.38865556120872,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,23.657022160291664,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,23.80010420680045,0.11521365816437346,0.2090660240267265,0.25,13
5,0,0,0,4,1,24.07534560561179,0.11521365816437346,0.2090660240267265,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,0,4,1,0.37833940982818604,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,0.768828296661377,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,1.0928836345672608,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,1.5177896976470948,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,1.779225468635559,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,2.0354696035385134,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,2.103274351358414,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,2.373597913980484,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,2.661211210489273,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,2.9612891018390655,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,3.3609824955463408,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,3.6425765812397,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,3.8917925417423245,0.26372807977960616,0.2988729445134235,0.25,13
5,0,0,0,4,1,4.3849661409854885,0.26372807977960616,0.2988729445134235,0.25,13
