# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,37,8748.9831225613,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
9,37,8810.505219566536,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
9,37,8868.984511527675,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
9,37,8934.793566309154,0.6097367084932288,0.11783998167645474,1,D,false,3,1
9,37,8997.686131544,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
9,37,9054.560068090781,0.6097367084932288,0.11783998167645474,2,F,true,3,1
9,37,9112.694001395004,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
18,37,8652.33452345406,0.6097367084932288,0.11783998167645474,0,F,true,3,1
18,37,8712.594731094265,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
18,37,8767.78674081842,0.6097367084932288,0.11783998167645474,1,F,true,3,1
18,37,8828.075118851079,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
18,37,8890.209411795006,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
18,37,8951.082860587792,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
18,37,9010.217014529888,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
18,37,9067.094705466172,0.6097367084932288,0.11783998167645474,2,F,true,3,1
18,37,9129.194804612704,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
18,37,9195.383349207063,0.6097367084932288,0.11783998167645474,2,D,false,3,1
18,37,9253.203050348702,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
18,37,9313.694265595805,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
14,37,8846.36026820615,0.6097367084932288,0.11783998167645474,0,F,true,3,1
14,37,8889.027848147272,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
14,37,8933.999486829172,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,8465.244241084125,0.6097367084932288,0.11783998167645474,0,F,true,3,1
2,37,8515.221455948405,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,8555.786905489264,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
15,37,8078.679382329745,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
15,37,8138.561701249205,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
15,37,8188.265073418881,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
15,37,8244.434212261536,0.6097367084932288,0.11783998167645474,2,F,true,3,1
20,37,7770.762705929226,0.6097367084932288,0.11783998167645474,0,F,true,3,1
20,37,7816.746459456792,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,60.15007732156836,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
13,37,120.03383408755012,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
13,37,188.1253802731199,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
13,37,137.32243850519274,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
13,37,194.8826492427899,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
13,37,249.86070404529332,0.7705108008209334,0.4565820793736367,2,F,true,8,4
13,37,313.7385555937162,0.7705108008209334,0.4565820793736367,2,D,false,8,4
15,37,178.6811795292944,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
15,37,244.5912476172332,0.7705108008209334,0.4565820793736367,0,D,false,8,4
15,37,307.9617525173558,0.7705108008209334,0.4565820793736367,0,D,false,8,4
15,37,376.7785896055799,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
15,37,438.7182059393836,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
15,37,518.857715486563,0.7705108008209334,0.4565820793736367,1,B-,false,8,4
15,37,592.1603880207368,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,659.9720700336622,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,726.1896065831214,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,785.0211497381988,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
15,37,852.1356699970519,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,916.8818873695749,0.7705108008209334,0.4565820793736367,2,D,false,8,4
10,37,683.1843782612051,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
10,37,736.2078755493847,0.7705108008209334,0.4565820793736367,1,F,true,8,4
10,37,788.6123915282184,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
20,37,536.0399381198313,0.7705108008209334,0.4565820793736367,0,F,true,8,4
20,37,604.4388423199111,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,669.224725438749,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,735.770482960509,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,800.240590744589,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,864.5798289952038,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,931.8149936578804,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1005.2577834344544,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,1075.39361790213,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1143.7446630274362,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1213.8704717619034,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1284.9610412923184,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1351.6346811961953,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,1419.8855054399944,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1494.0086080677747,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,1558.8648669336815,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,1629.8220282699197,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1695.800192941138,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,1765.9081641235125,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1836.8024679457246,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1902.6267238668945,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,1971.043957074944,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2042.9425079746686,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2114.152851888219,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2182.659245840819,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2254.261709057888,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2321.0743065633687,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,2389.647243956906,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2456.7850681370346,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2525.3912141625597,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2590.2535859856625,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,2659.749842813579,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2731.5426181969215,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2798.8391036733915,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2869.56381256065,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2946.0915606855347,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,3013.490728438518,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3080.702769476499,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3147.5502048041376,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,3214.3722664069883,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,3280.555656385516,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,3350.151093530071,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3418.3288910981296,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3485.362926258488,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3556.085231415766,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3622.3449300540287,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,3699.7265018869584,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
20,37,3768.7771396097446,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3836.259699139075,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3904.0593268730618,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3979.0207335261366,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,4041.3060500039255,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
20,37,4115.062124391859,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,4184.482910396737,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,4255.434651008096,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,4322.467926385987,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,4393.309796620939,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,4465.2881912397315,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,4531.2603865550545,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,4600.386023105866,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,4666.274313799255,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,4738.070871881607,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,4807.216586594057,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,4875.937601748333,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,4948.318218711038,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,5016.89628384222,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5085.01698066378,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5155.206961693345,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,5225.859033685812,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,5293.374492227313,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5366.001189736173,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,5437.421856120623,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,5504.941374932675,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5573.562618898327,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5638.248116959648,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,5705.229413831354,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,5774.926568756441,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5846.4140066925465,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,5916.263280208624,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,5986.104590892255,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,6058.025639734347,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,6131.416199426325,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,6201.284530882006,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,6274.164649991109,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,6345.429832918669,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,6419.934524094354,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,6487.254617787771,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,6564.522880452147,0.7705108008209334,0.4565820793736367,1,C+,false,8,4
20,37,6631.112938955295,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,6703.059139547224,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,6771.871861484834,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,6839.476054622947,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,6906.028448347439,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,6978.167990602294,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,7046.82712955779,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7119.744801514144,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,7187.605389385051,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7263.45758208878,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,7335.913406154373,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,7403.105315805583,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7476.884029764209,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,7546.05742494575,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7614.941860941924,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7684.695270967206,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7753.655258760758,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7822.156545635064,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,7884.889372637126,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
20,37,7958.786187639574,0.7705108008209334,0.4565820793736367,2,C,false,8,4
20,37,8026.465366809077,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
20,37,8097.043622386928,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
20,37,8164.14385732295,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
20,37,8238.36290530865,0.7705108008209334,0.4565820793736367,2,C,false,8,4
20,37,8304.97209434265,0.7705108008209334,0.4565820793736367,2,D,false,8,4
20,37,8379.037018251285,0.7705108008209334,0.4565820793736367,2,C,false,8,4
4,37,7950.347612826018,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
4,37,8003.642697090664,0.7705108008209334,0.4565820793736367,1,F,true,8,4
4,37,8057.4905239152395,0.7705108008209334,0.4565820793736367,2,F,true,8,4
12,37,7619.998061316783,0.7705108008209334,0.4565820793736367,0,F,true,8,4
12,37,7669.595989443628,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
12,37,7729.816974719649,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
12,37,7795.916733391903,0.7705108008209334,0.4565820793736367,2,D,false,8,4
1,37,7361.933942472526,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
1,37,7414.254372456224,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
1,37,7470.856849615937,0.7705108008209334,0.4565820793736367,2,F,true,8,4
10,37,7026.665133362487,0.7705108008209334,0.4565820793736367,0,F,true,8,4
10,37,7085.27592614275,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
10,37,7140.113751921852,0.7705108008209334,0.4565820793736367,2,F,true,8,4
20,37,6692.0623120549835,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
20,37,6762.207758351368,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6832.713281217061,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6903.561186959496,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6975.582956134485,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7047.708552381213,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7121.987087583929,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7196.990479147791,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7269.832575348214,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7344.494624303076,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7416.96013795112,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7485.414643306294,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,7555.180125744176,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,7626.05428751941,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7698.530756074345,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7769.245433788279,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7841.019058631429,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7911.6425792853515,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7987.462284887711,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,8058.429500105159,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8124.388613203381,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,8183.868694259748,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
20,37,8252.107941108046,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,8318.721743233353,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,8397.398863003858,0.7705108008209334,0.4565820793736367,1,C+,false,8,4
20,37,8471.34050511965,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,8547.254607069877,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,8626.207552882723,0.7705108008209334,0.4565820793736367,1,C+,false,8,4
20,37,8699.16722347331,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,8774.634861758035,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,8846.010267483352,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,8921.480813310212,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,8996.395114215069,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9073.197304999323,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9146.347642325807,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9221.580004403339,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9298.226387255598,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9372.856418287645,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9449.75202035794,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9521.331754926008,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,9588.215685569752,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,9657.355599132683,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,9727.368274271144,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,9793.404284335504,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,9867.396485510419,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,9938.566451561956,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,9999.987541296687,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
8,37,9529.630365959405,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
8,37,9588.981776118375,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
8,37,9648.777417246836,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
3,37,9178.56319341818,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,58.919050521020765,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,117.8694614205205,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,172.56887651170484,0.6097367084932288,0.11783998167645474,1,F,true,3,1
13,37,232.75810686937862,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,297.0268588258677,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,362.670864524443,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,432.5339444958059,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,499.77194931645676,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,561.7224685126657,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,620.0250129307931,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,685.6373798689342,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,747.1339664842645,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,809.637596275852,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,865.1082967087626,0.6097367084932288,0.11783998167645474,2,F,true,3,1
7,37,656.6190423930818,0.6097367084932288,0.11783998167645474,0,F,true,3,1
7,37,713.0900782793159,0.6097367084932288,0.11783998167645474,1,F,true,3,1
7,37,765.0601448872949,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
7,37,827.7815015297351,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
7,37,888.2483875744024,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
7,37,951.0621488746424,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
7,37,1008.7039568597689,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
7,37,1068.7273313387388,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
12,37,811.200435364525,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
12,37,865.2155442137771,0.6097367084932288,0.11783998167645474,1,F,true,3,1
12,37,915.2975623055812,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
12,37,981.0787685945888,0.6097367084932288,0.11783998167645474,2,D,false,3,1
3,37,710.9740640585126,0.6097367084932288,0.11783998167645474,0,F,true,3,1
3,37,759.8315627933271,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
3,37,811.067938232778,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
20,37,527.4278367148997,0.6097367084932288,0.11783998167645474,0,F,true,3,1
20,37,579.0018332031538,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
20,37,637.5708758840441,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
20,37,692.6513785385313,0.6097367084932288,0.11783998167645474,2,F,true,3,1
8,37,391.91750204807005,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
8,37,457.2201217848617,0.6097367084932288,0.11783998167645474,0,D,false,3,1
8,37,520.3035978181892,0.6097367084932288,0.11783998167645474,0,D,false,3,1
8,37,591.3211588023858,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
8,37,645.6317988888818,0.6097367084932288,0.11783998167645474,1,F,true,3,1
8,37,718.5149515989766,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
8,37,780.0466329325913,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
8,37,843.1835392260028,0.6097367084932288,0.11783998167645474,1,D,false,3,1
8,37,891.6086920795783,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
5,37,572.9855928804443,0.6097367084932288,0.11783998167645474,0,F,true,3,1
5,37,624.6150028539805,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
5,37,678.8358268498125,0.6097367084932288,0.11783998167645474,2,F,true,3,1
5,37,737.7894146901832,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
5,37,795.0792680488581,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
5,37,853.7653088537676,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
5,37,918.4285433505993,0.6097367084932288,0.11783998167645474,2,D,false,3,1
4,37,578.0065926114863,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
4,37,653.0976933235219,0.6097367084932288,0.11783998167645474,0,C,false,3,1
4,37,719.7069476456895,0.6097367084932288,0.11783998167645474,0,D,false,3,1
4,37,789.2421345384564,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
4,37,858.3448128334694,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
4,37,924.6698722225688,0.6097367084932288,0.11783998167645474,0,D,false,3,1
4,37,997.4719387475358,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
4,37,1064.13204924801,0.6097367084932288,0.11783998167645474,0,D,false,3,1
4,37,1129.064929601816,0.6097367084932288,0.11783998167645474,0,D,false,3,1
4,37,1197.5464012597502,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
4,37,1255.2781543365586,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
4,37,1327.496397041094,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
4,37,1389.620156228785,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
4,37,1455.8082035930065,0.6097367084932288,0.11783998167645474,0,D,false,3,1
4,37,1519.226601078312,0.6097367084932288,0.11783998167645474,0,D,false,3,1
4,37,1592.0482643505397,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
4,37,1667.5283549144367,0.6097367084932288,0.11783998167645474,0,C,false,3,1
4,37,1741.6337837323626,0.6097367084932288,0.11783998167645474,0,C,false,3,1
4,37,1810.879139782149,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
4,37,1884.7251481878586,0.6097367084932288,0.11783998167645474,0,C,false,3,1
4,37,1964.2591643499109,0.6097367084932288,0.11783998167645474,0,C+,false,3,1
4,37,2020.5167927982266,0.6097367084932288,0.11783998167645474,1,F,true,3,1
4,37,2093.3049625361223,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,2165.6081336411353,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,2229.4148601753495,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,2294.1711053352924,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,2353.2859789545555,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
4,37,2428.492475612092,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,2495.448715910559,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,2557.138496242807,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,2623.3842028078034,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,2682.356271490225,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
4,37,2744.269501077302,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,2818.622454398525,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,2891.166242514613,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,2960.6269410173322,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,3032.590848419607,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,3105.0232019467467,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,3179.1829135475145,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,3253.7013110785606,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,3320.319671094888,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,3400.4828177862473,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
4,37,3478.174918461934,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,3547.1747345366484,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,3615.0399570075097,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,3683.484242184107,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
