group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,2.9934882164001464,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,3.373068833351135,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,3.915116477012634,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,4.124400186538696,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,4.337664937973022,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,4.545863914489746,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,4.852617144584656,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,5.118262934684753,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,5.468707275390625,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,5.740813660621643,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,6.06280403137207,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,6.323646903038025,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,6.462233352661133,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,6.68809278011322,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,6.981106901168824,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,7.291101169586182,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,7.594531035423279,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,7.826314115524292,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,8.140660905838013,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,8.43037497997284,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,8.647665691375732,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,9.10742106437683,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,9.154449576139449,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,9.297443717718123,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,9.488362818956373,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,9.735590678453443,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,9.834400731325147,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,10.158476477861402,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,10.545862227678297,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,10.782031708955763,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,11.112148410081861,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,11.568058091402051,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,12.019221478700635,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,12.30505853295326,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,12.549641543626782,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,12.703116494417188,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,13.01307466626167,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,13.414762002229686,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,13.698154073953624,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,13.9079695045948,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,14.064928787946698,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,14.17165312170982,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,14.448475569486614,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,14.81344977021217,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,15.185304135084149,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,15.52611273527145,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,15.505911419168111,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,15.805579492822286,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,16.091267535462972,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,16.426747092977163,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,16.594270909205076,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,16.86225884594023,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,16.953626567497846,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,17.096005076542493,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,17.100082317832854,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,17.249351764563468,0.24395304083254646,0.22397999583092928,0.125,13
4,5,27,0,4,0,17.447667802218344,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,17.441495462786403,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,17.441495462786403,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,17.820678257802285,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,17.803163485925793,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.17202162949609,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.167138852086293,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.66929210722177,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.636991215033007,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.54039141936679,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.656641806522007,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.86579079186553,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,18.90791058366423,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,19.348521145355992,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,19.39259701632589,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,19.54664082675535,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,19.88015197554084,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,20.615804671488476,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,20.615832894116217,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,20.483058358430867,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,20.893140997173777,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,21.47984315750739,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,21.579699110705477,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,21.88484696101796,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,21.9680602461117,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,21.876003329337575,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,21.902492209420792,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,22.05054126444013,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,22.52738670149499,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,22.97132606570673,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,23.27542889087043,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,23.385151396322968,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,23.648643781865026,0.24395304083254646,0.22397999583092928,0.125,13
0,-1,27,0,0,0,23.456774474307586,0.24395304083254646,0.22397999583092928,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,0.18247568607330322,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,0.4058089733123779,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,0.8990587711334228,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,1.3010150909423828,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,1.6234518766403196,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,1.7115395486354825,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,2.0878566443920135,0.335071587429486,0.37838880351036824,0.125,13
5,5,27,0,4,1,2.0663525968790055,0.335071587429486,0.37838880351036824,0.125,13
4,5,27,0,3,1,2.2401823312044145,0.335071587429486,0.37838880351036824,0.125,13
4,5,27,0,3,1,2.5695815294981004,0.335071587429486,0.37838880351036824,0.125,13
4,5,27,0,3,1,2.7898059248924256,0.335071587429486,0.37838880351036824,0.125,13
4,5,27,0,3,1,3.068696027994156,0.335071587429486,0.37838880351036824,0.125,13
3,5,27,0,2,1,3.2248089174429575,0.335071587429486,0.37838880351036824,0.125,13
3,5,27,0,2,1,3.559064135948817,0.335071587429486,0.37838880351036824,0.125,13
3,5,27,0,2,1,3.8998653749624888,0.335071587429486,0.37838880351036824,0.125,13
3,5,27,0,2,1,4.068328326940536,0.335071587429486,0.37838880351036824,0.125,13
3,5,27,0,2,1,4.33851802945137,0.335071587429486,0.37838880351036824,0.125,13
3,5,27,0,2,1,4.373541405797004,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,4.66574572622776,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,4.895906215906143,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,5.2306902468204495,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,5.602037972211837,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,5.534757888317108,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,5.9761749565601345,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,6.1095596760511395,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,6.713661393523216,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,7.14856090247631,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,7.362038171291351,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,7.5913280010223385,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,7.879801696538925,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,8.39522755742073,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,8.538823640346527,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,8.77912620306015,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,9.140264457464218,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,9.697586005926132,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,10.147266334295272,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,10.61324364542961,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,10.98801845908165,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,11.29776001572609,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,11.508114328980446,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,11.91308151781559,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,12.239639124274253,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,12.472761815786361,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,12.984573012590408,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,13.482685512304306,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,13.800742125511169,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,14.429307615756988,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,14.79385215640068,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.024993604421615,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.325365936756134,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.44171462804079,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.466652684286236,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.621977813914418,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.704767458513379,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,15.897809528186917,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,16.062293224409224,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,16.533858500793578,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,17.028427921608092,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,17.2523956079036,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,17.645989247038962,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,17.90563226528466,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,18.075457729771735,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,18.673251904919745,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,19.021963335946204,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,19.542447723820807,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,19.80576739497483,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,19.77562096565962,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,19.93862077444792,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,20.452284602820875,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,20.87035903185606,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,21.240326879918577,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,21.46913596838713,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,21.53456742167473,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,22.17144567370415,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,22.36219764351845,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,22.67325577735901,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,22.861425137519838,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,23.03688550591469,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,23.321613049507143,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,23.722441917657854,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,24.30988401770592,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,24.689448541402818,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,25.26571268439293,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,25.63949236869812,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,25.967111623287202,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,26.519440984725954,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,26.956777578592302,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,27.537186032533647,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,27.629164984822275,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,27.87699288725853,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,28.11278091967106,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,28.697908928990365,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,29.075475981831552,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,29.627214601635934,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,29.828124737739564,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,30.195458775758745,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,30.519264405965806,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,30.89297208786011,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,31.168717658519746,0.335071587429486,0.37838880351036824,0.125,13
2,5,27,0,2,0,31.39494957625866,0.335071587429486,0.37838880351036824,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.2837956666946411,0.24056497445433736,0.28958487629853413,0.25,13
5,5,27,0,5,0,0.44440310001373295,0.24056497445433736,0.28958487629853413,0.25,13
5,5,27,0,5,0,0.5022322356700898,0.24056497445433736,0.28958487629853413,0.25,13
5,5,27,0,5,0,0.5119696192443371,0.24056497445433736,0.28958487629853413,0.25,13
4,5,27,0,4,0,0.5929830826818944,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,0.8547118462622166,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,1.1051613646248977,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,1.2897383131086826,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,1.4207678792377312,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,1.5165856239696343,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,1.8799668905635674,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,2.049265459924936,0.24056497445433736,0.28958487629853413,0.25,13
3,5,27,0,3,0,1.809036409606536,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,1.7598338556786375,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,1.9341118765374021,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,2.1152929795285065,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,2.480594499160846,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,2.6794812661906082,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,2.770277438809474,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,2.970432369162639,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,3.3228897732992966,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,3.744609831025203,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,3.949846221258243,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,4.091854242732127,0.24056497445433736,0.28958487629853413,0.25,13
2,5,27,0,2,0,4.5015476626654465,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,4.332052512218555,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,4.332052512218555,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,4.506933542601228,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,4.784169431175578,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,4.876622497670863,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,4.800040023591099,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,5.27640582487547,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,5.707493015468996,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,5.7848161551737505,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,6.664297732272842,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,7.200071656634298,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,7.731956261496293,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,7.960352027692439,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,8.480646850560099,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,8.765702975588598,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,8.968527711027972,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,9.802857348681966,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,9.9375347190811,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,10.081434405866423,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,10.500727316073444,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,11.245049877133216,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,11.814842723645366,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,12.239714416319826,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,12.624871557212515,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,12.962423235254382,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,12.999241094588784,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,13.25520780366529,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,13.59053565673296,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,14.14227636996653,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,14.330084478538934,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,14.56920525432639,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,14.894305512743053,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,15.372752044302835,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,15.866253883957372,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,15.839986188702548,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,16.384010228597475,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,16.5384896070799,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,16.777352668210227,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,16.91066809999549,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,17.435852559536226,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.135551385216196,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.09471436210801,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.132453129727853,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.366721930282136,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.414100591271854,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.766813307200433,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.408342919357864,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,18.7535561883795,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,19.202402208335908,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,19.82312985199211,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,20.079473924932717,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,20.383187288117547,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,20.898566526046334,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.056387515463914,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.032847054272818,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.571873631468836,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.770385833431277,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.971518466210643,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.24610497286348,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.025043523658173,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.905010884737678,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.78951025510294,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.05783919632145,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.076014231570408,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.070858763541747,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,21.99085261712869,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.140069610444794,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.692837623270503,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,22.841218448650366,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,23.655393727299924,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,24.41469544739814,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,24.498396270900447,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,24.57549644735582,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,24.21078434851386,0.24056497445433736,0.28958487629853413,0.25,13
0,-1,27,0,0,0,24.358425337048025,0.24056497445433736,0.28958487629853413,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.23174805641174318,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,0.5404766082763672,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,0.6475778937339783,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,0.760372292995453,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,0.7959320932626724,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,0.9002096444368363,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,0.8486431151628494,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,1.121863654255867,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,1.247319367527962,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,1.3368168622255328,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,1.404870989918709,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,1.6671191245317463,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,1.7365171998739246,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,2.0786012262105946,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,2.2915202945470816,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,2.5463599056005486,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,2.837111935019494,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,2.867677292227746,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.141180881857873,0.1505169217006745,0.21248728044127346,0.25,13
5,5,27,0,5,0,3.382257208228112,0.1505169217006745,0.21248728044127346,0.25,13
