group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,52,1,0,0,2.6182374215605155,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.829370459352832,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.8208269714308325,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.897539455601693,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.09351497333036,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.04443826153677,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.9840127009726802,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.9920596651166163,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.023119280813147,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.0238378613545995,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.963510726998961,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.3635125974094153,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.3942790312573536,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.712335020508489,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.016020356300229,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.9769008883159156,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.320578358246037,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.163425110736957,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.27084335384396,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.57670604993348,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.3570207687789395,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.295461643942592,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.511951970728902,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.985510422225604,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.988690187215541,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,4.611426342039972,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,5.053101022385155,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,5.192433464732247,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,5.519235161661726,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,5.7474637763298135,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,6.167071516225713,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,6.664627869085333,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.171455233134793,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.3193038622671525,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.3451628860924405,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.723974974927304,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.670954781175883,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.508936263406565,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.630167509640938,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.55018964535089,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.980739058695087,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,8.03526695192185,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,8.308618164163352,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,7.954893490713984,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,8.218377945683011,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,8.78884945606626,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,8.955789558891833,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,9.558266589508454,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,9.837286576530007,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,9.536077343762223,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,9.842907176494824,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.084238968360214,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,9.958596925989665,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.386253019810082,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.398246593336355,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.259343760588775,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.306617725650213,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.43521268030979,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.769002305695466,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.510053319439457,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.466925542066669,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.832919008130439,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.981809445240692,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,10.819089995420377,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,11.122908209260968,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,11.862832099507223,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.096195796076007,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.311224197067528,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.98773129979456,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.96141730134158,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,13.002091627041109,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.964659507563258,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.525050219968373,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,13.10725802502612,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,13.058297153838922,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.984042287610476,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.78918700779662,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,12.769334636130628,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,13.062260172763594,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,13.524607020665727,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,13.64986019408348,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,14.211743331762147,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,14.3335570518512,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,14.34222170041904,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,14.46902587583104,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,14.752360856077573,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,15.002603985670708,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,14.854954104098729,0.1580547225529098,0.08348161259219031,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,4,1,0.4257187843322754,0.36034102022750525,0.20721067841451468,0.25,13
5,10,52,0,4,1,0.870057201385498,0.36034102022750525,0.20721067841451468,0.25,13
5,10,52,0,4,1,1.1323632955551148,0.36034102022750525,0.20721067841451468,0.25,13
5,10,52,0,4,1,1.300873363018036,0.36034102022750525,0.20721067841451468,0.25,13
5,10,52,0,4,1,1.3169766783714296,0.36034102022750525,0.20721067841451468,0.25,13
5,10,52,0,4,1,1.4384642362594606,0.36034102022750525,0.20721067841451468,0.25,13
4,10,52,0,3,1,1.6215438067913057,0.36034102022750525,0.20721067841451468,0.25,13
4,10,52,0,3,1,1.8274880766868593,0.36034102022750525,0.20721067841451468,0.25,13
4,10,52,0,3,1,2.1077709019184114,0.36034102022750525,0.20721067841451468,0.25,13
4,10,52,0,3,1,2.340690937638283,0.36034102022750525,0.20721067841451468,0.25,13
4,10,52,0,3,1,2.606421020627022,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,2.657974120974541,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,2.657974120974541,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,2.9726583138600966,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,3.558575678032305,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,3.9679876601949973,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,4.315215802880602,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,4.472302443522814,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,4.98449226851307,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,5.200392455870153,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,5.6971547535576965,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,5.924464296905765,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.267967134884933,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.515012442697213,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.590280187437553,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.982877527100338,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.790391566257054,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.715859539577409,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.115793263295893,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.295030555407599,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,6.984116702537424,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.262392698508988,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.5189500677676655,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.224134259384159,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.455615958556916,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.411895152471176,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.3830306130437915,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.252909138718967,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.709358453135832,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,7.782268496599676,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,8.217646460807824,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,8.561792608982755,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,9.150200459974453,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,9.384142237645325,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,9.236125860975791,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,9.58396396002,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,10.000312750078852,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,10.140169115969451,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,10.881219725159633,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,11.477719763753637,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,11.74020571539175,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,12.199514406524647,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,12.56979452430523,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,12.983894619841735,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,13.255850854515247,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,13.635917988044143,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,14.205164193354662,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,13.932116212086004,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,14.550089366171179,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,14.905066122753043,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,15.111230037046802,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,15.319874471852856,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,15.514406395542935,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,16.046295815676395,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,16.803451808517828,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,17.381891699587545,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,17.90530576700453,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,18.440214931836792,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,18.773315316296987,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,18.652471464347464,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,18.959611492048015,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,19.620090377017227,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,19.960652155841014,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,20.50297556596912,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,20.586014607732697,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,21.183711022384042,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,21.66795503654723,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,22.033341618723956,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,22.4161961470569,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,22.816812809820863,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,22.50475202141202,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,23.192828705861558,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,23.555214635945777,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,23.580324196504037,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,24.197046140582735,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,24.38565418419894,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,24.82374033407558,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,25.2100932422213,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,25.693523499108665,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,26.270564159486685,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,26.417704133811494,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,27.33936084168508,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,27.884954735611235,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,28.23134618920563,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,28.565873535189006,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,29.18875786226786,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,29.77230645526584,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,29.72078283198277,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,30.225871903919618,0.36034102022750525,0.20721067841451468,0.25,13
0,-1,52,0,0,0,30.82049314962635,0.36034102022750525,0.20721067841451468,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,4,1,0.4941264152526855,0.21345489124249115,0.31060120643058753,0.25,13
5,10,52,0,4,1,0.674089503288269,0.21345489124249115,0.31060120643058753,0.25,13
5,10,52,0,4,1,0.8145944595336914,0.21345489124249115,0.31060120643058753,0.25,13
5,10,52,0,4,1,1.1246553182601928,0.21345489124249115,0.31060120643058753,0.25,13
4,10,52,0,3,1,1.381528627872467,0.21345489124249115,0.31060120643058753,0.25,13
4,10,52,0,3,1,1.7806313157081604,0.21345489124249115,0.31060120643058753,0.25,13
4,10,52,0,3,1,2.087841105461121,0.21345489124249115,0.31060120643058753,0.25,13
4,10,52,0,3,1,2.0678102865815164,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,2.2267828578750293,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,2.4162995810310046,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,2.6572796896100046,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,2.9678990637262666,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.0961751833558084,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.1890502070387208,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.2698623533050224,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.3614907458424574,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.751817523936431,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.9966461256146437,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.9572766592105237,0.21345489124249115,0.31060120643058753,0.25,13
3,10,52,0,2,1,3.873043703039488,0.21345489124249115,0.31060120643058753,0.25,13
2,10,52,0,1,1,4.067362325390181,0.21345489124249115,0.31060120643058753,0.25,13
2,10,52,0,1,1,4.118462896098694,0.21345489124249115,0.31060120643058753,0.25,13
2,10,52,0,1,1,3.907687818755707,0.21345489124249115,0.31060120643058753,0.25,13
2,10,52,0,1,1,3.933988103767237,0.21345489124249115,0.31060120643058753,0.25,13
2,10,52,0,1,1,3.7523968016107885,0.21345489124249115,0.31060120643058753,0.25,13
1,10,52,0,1,0,4.42647133221229,0.21345489124249115,0.31060120643058753,0.25,13
1,10,52,0,1,0,4.716502318282923,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,4.189865300556025,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,4.189865300556025,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,4.19575039409082,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,4.33647116359316,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,4.665173410159738,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,4.970890278050476,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.163407973534812,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.256359689809955,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.483409568174156,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.727610323894529,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.904723760012623,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.96308477999451,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,5.964359794817979,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,6.520004797733686,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,7.156548273730023,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,8.090762727113557,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,8.558950835610563,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,8.89056397903231,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.031025265637805,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.061075932914177,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.443371437317039,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.58913504088366,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.685117927094417,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.747296033923853,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,9.797186907467804,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.153289261357447,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.37352896050142,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.450265968342862,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.056956095368363,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.536929859666147,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.45634171484614,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,10.903456265595937,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,11.709423913989836,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,12.022000702051235,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,12.077553588987438,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,12.691097064125684,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,13.228262027983696,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,12.956373119684198,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,13.668998947473414,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,14.036730687736739,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,14.413759425815078,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,14.338510927910496,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,14.45222652233376,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.009200896077623,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.566645614314417,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.54505398730918,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.694958244858595,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.176425542417702,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.56125126893257,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.647003506497729,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.825654342251195,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.864997812970865,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,16.216990544806507,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.554870806453241,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,15.699327646502947,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,16.289785711292254,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,16.794029168181584,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.043820473811294,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.434241119156596,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.48387218822274,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.223766132073692,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.523365059201883,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.829793037625286,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.660983060651304,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.70409231779867,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,18.028645054337296,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.97853429587139,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,18.199700316978372,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,18.18440478086857,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,17.86382911160272,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,18.015001850098113,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,18.449372915522673,0.21345489124249115,0.31060120643058753,0.25,13
0,-1,52,0,0,0,18.558316667866833,0.21345489124249115,0.31060120643058753,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,3,2,0.1241180419921875,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.2461120247840881,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.4319617867469787,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.5304052174091338,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.6062459468841552,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.6682583928108214,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.7342200636863707,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,0.8583401560783385,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.1248758196830748,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.0648075044155119,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.1987983167171476,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.3854976117610929,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.3863571300171313,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.612405718769878,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,1.93230475327,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,2.0514945163391527,0.18529328791404087,0.4046197367785838,0.25,13
5,10,52,0,3,2,2.404406918492168,0.18529328791404087,0.4046197367785838,0.25,13
