# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,4904.2237735742065,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4950.184697037689,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4970.996734516773,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5000.672421598916,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5047.470083546271,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5092.917157771662,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5133.816524202359,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5163.585204997347,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5193.953514865724,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5219.655490330922,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5250.319682704462,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5274.581885275116,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5313.227028775288,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5357.911035493348,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5391.291564755074,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5421.560744194566,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5447.571250011254,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5478.350953002802,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5524.916537603315,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5574.3633021006935,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5619.671570025355,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5646.89121855038,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5687.040325747153,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5722.290093892286,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5755.765418018399,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5792.312460380068,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5824.862836398366,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5854.9551181800025,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5900.989279633776,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5946.953691376795,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5989.734108054836,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6019.896009772401,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6055.6278583290505,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6094.931240756156,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6126.196035516227,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6159.366363518129,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6189.853944236002,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6222.766479467656,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6260.127575021627,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6286.325558788879,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6313.550457877307,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6345.042168026032,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6378.987508199991,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6407.59368898184,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6435.685486892023,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6468.705207636773,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6496.863920438403,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6535.644727270042,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6578.526878344542,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6626.007717699215,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6666.771106549803,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6689.746076661078,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6732.132226676123,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6773.120722980814,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6816.435842527287,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6846.667959582455,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6893.3349523203415,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,52.44855506838627,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,113.46062839408874,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,175.15318711585604,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,240.5659220093734,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,306.97356425766344,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,371.2180658263448,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,433.531993249093,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,490.52043191658765,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,543.0159162800201,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,589.9096500689112,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,638.7741200109386,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,684.3993405442362,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,736.8703461878428,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,799.4181577562475,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,849.6339396099338,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,906.1590993997653,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,956.3688440935464,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1021.2515412463097,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,1085.2973885975293,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,1159.1012465254485,0.4811208876665065,0.48433729723695096,0,C,false,0,4
16,47,1213.9771199982506,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1261.9999456723822,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1322.638331325733,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,1379.6816006539145,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1442.3858838073131,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,1500.0278693125756,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1549.459240986215,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1608.0273119117646,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1659.5029142051874,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1707.4473018963788,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1748.5755875821217,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1804.7236703734447,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1861.2834766727394,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1912.0348905454566,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1966.497720863077,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2019.0486209146102,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2067.7828926350626,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2118.724653005125,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2169.7072042374725,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2228.855580877767,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2286.1291746692527,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2346.129150597579,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2402.213174393511,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2453.340533441047,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2514.154506669689,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,2573.931274136175,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2640.5755448396408,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,2692.7610809392168,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2743.627082280523,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2802.169505063411,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2852.0887835522817,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2905.6006287633136,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2959.1891765770506,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3015.5998940512986,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3065.7664379328485,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3129.5869990719084,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,3178.699406169401,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3223.6307922714,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3273.224469651995,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3324.6281492625926,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3376.9360760432833,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3433.5818632276973,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3483.2585539854654,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3534.445873427408,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3588.475093514241,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3649.53407642541,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,3709.273625960133,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3765.7823277736893,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3810.0455991555896,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3866.4333240009814,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3924.366092977505,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3980.1000257262185,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4037.473381830002,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4088.9357331152064,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4140.584080445934,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4189.591942704749,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4241.045760526453,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4298.859723257205,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4358.060483689484,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4420.149008566547,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,4474.54110688691,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4529.002047867571,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4579.713879078548,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4630.997083622999,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4682.644515816544,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4735.861856671103,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4787.316262322401,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4838.741750789752,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4885.153182033589,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4950.875430111825,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,5007.330184243345,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5061.92769038746,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5104.613726203682,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5150.38044671687,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5197.238392943538,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5238.704953259539,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5293.780752608144,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5340.186964709186,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5402.823345835659,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,5443.821827186884,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5500.547908982147,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5557.026869681343,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5604.778941205312,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5667.55615454342,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,5718.787082306658,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5778.93195978079,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,5830.017111599997,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5878.590069338181,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5933.1106576581815,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5994.596351033399,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6052.826035155699,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6114.527441850879,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6180.0311964750845,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6240.922190938175,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6300.144516250907,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6358.1031020036635,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6425.854429826022,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,6484.731718389084,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,6559.581483480616,0.4811208876665065,0.48433729723695096,0,C,false,0,4
16,47,6620.621744205608,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6665.443286723099,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6726.795432308308,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6776.368646947833,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6819.720386913112,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6872.278575300975,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6921.309472886762,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6971.300060155193,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7026.097323951062,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7080.976779327525,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7141.815157854705,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7202.520686538304,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7261.009952512444,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,7312.34145329912,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7362.85109227717,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7420.751565255947,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,7472.480794925292,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7530.221556239296,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,7596.415814089986,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,7657.227749909643,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7707.402722378929,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7751.931442212541,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7813.42776566996,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7870.030396797413,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7937.723685557845,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,7989.988359702964,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8049.726323578993,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8111.839413246207,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,8168.812523996769,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8216.896587475065,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8261.990243299288,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8321.814954867783,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8365.610692755185,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8409.076478598863,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8451.703463743748,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8501.08710471637,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8553.542978859008,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8609.725386698112,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8664.589069090456,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8719.06284990839,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8785.84614699595,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8852.163697169855,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8913.924291215299,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,8965.993274771685,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9022.494043631265,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9073.272637579445,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9125.020732922938,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9177.505690842314,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9237.730503919025,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,9303.809877425905,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9355.542111914545,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9411.8800945053,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9461.536655039981,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9507.000558588183,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9555.25372975026,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9621.61838758649,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9670.717640675244,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9720.869089782173,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9765.351188825858,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9820.266640740616,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9875.11805409217,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9936.60312990632,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,9983.803527432412,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10046.089159722675,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10102.346794968988,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10164.148747180372,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10216.167255084541,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10276.634452113081,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10340.058324825928,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10404.198739493138,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10461.528633337672,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,10512.279184253333,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10565.103056209377,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10621.752057714231,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10679.42329724742,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,10735.690999408374,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10791.973089098197,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10852.87606940389,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10919.307119379268,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10971.199507183868,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,11029.987077746016,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,32.93524032894619,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,61.77761144331096,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,88.89525244802567,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,124.76489266338776,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,158.20605473446224,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,190.7255247012417,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,225.32620110357124,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,273.7444502188137,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,321.3726904338966,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,360.6501204467021,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,389.08863167442695,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,431.81923793740884,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,477.17747392674806,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,521.8956873068169,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,558.6699695435686,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,596.2005564926752,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,631.0073352655745,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,667.0598346290375,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,710.0765832565086,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,750.3467351102731,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,777.956569385546,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,817.1499444073049,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,851.8027397539685,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,884.338711637013,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,906.4099170303018,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,936.1361854238976,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,978.8285822310077,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1013.6359496496846,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1043.781802969991,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1068.4585547194247,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1095.4105114644453,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1131.6787651755146,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1170.599134882843,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1194.965844238828,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1219.910047116317,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1276.2866398565554,0.1804185449317423,0.36124870920388186,0,F,false,0,4
16,47,1313.2348854392596,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1351.5228058612197,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1390.7106851555977,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1432.3574929817391,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1480.521444922495,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1523.2311128829426,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1563.110754541071,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1602.0170436326644,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1643.1249464136788,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1680.3192145950063,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1710.8397555877193,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1731.916219563569,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1776.0564335963638,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1818.5058782170997,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1856.3907099813644,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1886.5412675245348,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1908.9360872406721,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1938.668120545401,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1977.968947410318,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2007.8489554372177,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2051.677724524239,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2099.136538123949,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2147.9704007114324,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2173.439277186536,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2203.235592696264,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2228.4010124197894,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2251.1261319053992,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2273.7404135697243,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2311.367868286502,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2351.021909739511,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2386.1036221250447,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
