group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,62,0,0,0,1.690298912053888,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,2.182214866436135,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,2.30217692769161,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,2.683424821871348,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,2.988850252219557,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.372271406884681,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.47577370694243,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.425630575278367,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.635896861849469,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.409335918204729,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.475304345502911,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,3.9276989193582805,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,4.407127405687217,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,4.197010543714739,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,4.544031196529137,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,4.755273373628252,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,5.071316826558922,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,5.263437030138113,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,5.8039740484434095,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,6.107404293362536,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,6.573845309992564,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,6.596371613243991,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,6.817455902030515,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,7.267950549383567,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,7.011082780347991,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,7.3059029281122525,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,7.441065668191042,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,7.988244482483595,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,8.261568829393207,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,8.245380286204087,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,8.792065854987772,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.400088010260754,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.267436625410127,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.250407458390521,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.208000464732615,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.151445152819717,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.490515916358428,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.617015663951427,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.446363839228296,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.207612314488413,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.588862970637818,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.693451678795778,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.923829406874669,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.807620693753105,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.9021514049441,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,9.86964325604102,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,10.002831212023825,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,10.122777926848267,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,10.759488367618681,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,10.789611502754537,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,11.003955700550197,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,10.938247480210105,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,11.074525827744422,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,11.723439999203483,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,12.251545114758565,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,12.816800701122533,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,12.476711527967575,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,12.715216862947887,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,12.91481166222492,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,13.611763328807161,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.145336721730146,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.429449745092644,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.09938951857124,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,13.900155929566653,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.198220407641296,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.12715118290349,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.145834920515213,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.479975439891325,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.362769433762026,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,14.728234916342593,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.075584777719845,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.369456253022868,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.168529918431645,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.1493272231101,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.489383187389311,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.678265973401619,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.719553193464744,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.774691523331878,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,15.99918217464624,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,16.58561213626542,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,17.123485802224693,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,17.78120142215488,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,17.6373789031761,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,18.097226363540408,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,18.643886803403415,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,18.932472500177916,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,19.476022601380834,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,19.674131079956876,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,19.583912138790946,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,20.00027492680755,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,20.68902133533999,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,20.76513969995615,0.2459804306722746,0.04272847149681172,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.3277670621871948,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,0.6507715225219726,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,0.8907914400100707,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,1.2797489404678344,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,1.7110488176345824,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,2.0640358209609984,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,2.407713961601257,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,2.5984576344490047,0.21000092616722482,0.013079598790613378,0.125,13
5,12,62,0,4,1,3.002770674228668,0.21000092616722482,0.013079598790613378,0.125,13
4,12,62,0,4,0,3.24146571457386,0.21000092616722482,0.013079598790613378,0.125,13
4,12,62,0,4,0,3.6037340134382245,0.21000092616722482,0.013079598790613378,0.125,13
4,12,62,0,4,0,3.7526760965585706,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,3.6445211887359616,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,3.6445211887359616,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,4.156733756668604,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,4.635384061723272,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,4.806237703729205,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,4.931490988736544,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,5.155535048110925,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,5.238570146048531,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,5.522821769068225,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,5.365619991313598,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,6.126605095448214,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,5.897642444194986,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,6.4767089028594125,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,6.730902124052831,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,6.744941263078405,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,7.389994582217708,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,7.739143989032951,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,8.182451217537034,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,8.235794735357953,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,7.940424638685837,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,8.875021199622473,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,9.015612380616146,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,9.659038631646458,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,10.351901617808592,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,10.933663708953068,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,10.844685587952402,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,11.214762617743322,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,11.280955377492255,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,11.297198949749752,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,11.68963701556398,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,11.833905973499935,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,12.467416482443118,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,12.43534076988015,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,12.810842248093685,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,13.007346081958024,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,13.468674248247703,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,13.73105733550475,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,13.875775777412425,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,14.039383279732453,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,14.418085649835966,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,14.561821666630056,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,15.006374521123364,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,15.493584771894989,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,15.913794384606495,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,15.748086351473216,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,15.732526914922618,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,16.21403912196516,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,16.047034016181687,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,16.1266241848743,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,16.465521755461918,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,16.910228372706857,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,17.36575684279439,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,17.269965430602632,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,17.204029496965898,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,17.234199954751155,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,17.476593610646805,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,17.803920283662393,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,18.1648712394923,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,18.298192443183453,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,18.58605530608753,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,18.750172249294884,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,19.15535782971399,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,19.123614060872978,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,19.540198960047746,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,19.818399401616826,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,20.58611878496815,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,21.172989401895276,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,21.656994849625388,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,21.86804459670135,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,22.220737444239486,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,22.24785273266323,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,22.72356310169862,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,23.174567014000168,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,22.86614670258441,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,23.195973758833905,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,23.241600216292504,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,23.6334087521726,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,24.255975275787883,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,24.539873378793093,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,24.742102313941253,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,25.08436876619632,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,25.25010524506023,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,25.50983078601168,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,25.62582432104895,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,25.952607394428647,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,26.176391130707902,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,26.625950089756813,0.21000092616722482,0.013079598790613378,0.125,13
0,-1,62,0,0,0,27.14519545702583,0.21000092616722482,0.013079598790613378,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,5,0,0.24419636726379396,0.0877354472377192,0.23612617177706766,0.25,13
5,12,62,0,5,0,0.5617580890655518,0.0877354472377192,0.23612617177706766,0.25,13
5,12,62,0,5,0,0.5820178389549255,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,0.5581428091973066,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,0.8142431359738111,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,1.0596327912062407,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,1.4066810440272093,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,1.660647226497531,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,2.005620075389743,0.0877354472377192,0.23612617177706766,0.25,13
4,12,62,0,4,0,2.147063909098506,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,2.4329384745409093,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,2.557296890144547,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,2.6366002690047026,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,2.9264239401866994,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,2.833229902510842,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,2.9870430063456297,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,3.057690598691503,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,3.3928393305589752,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,3.7422278902182975,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,3.8857074063271284,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,3.808280436322093,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,3.9424858074635267,0.0877354472377192,0.23612617177706766,0.25,13
3,12,62,0,3,0,4.086332945153117,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,4.00783690623939,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,4.101092463359237,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,4.400758331641555,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,4.259902631863952,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,4.533351397141814,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,4.831661140546203,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,5.166203444823623,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,5.3644166346639395,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,5.625119691714644,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,5.702862745150924,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,5.79195517860353,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.109000271186233,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.521802430972457,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.591789832338691,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.513955710455775,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.584963863715529,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.505456333979964,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.373315101489425,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.518175950273871,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,6.98511247895658,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.223067020997405,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.183797204867005,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.323726529255509,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.471335807815194,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.524995008483529,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.592629203572869,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,7.835827553644776,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.016422653570771,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.286462450399995,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.205366732552648,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.587341310456395,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.848673732951283,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.901175757870078,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.93062206171453,0.0877354472377192,0.23612617177706766,0.25,13
2,12,62,0,2,0,8.848300969228148,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,8.28909102641046,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,8.193096524104476,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,8.516916638240218,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,8.747907256707549,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.309156572446227,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.434396302327514,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.06323373876512,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,8.994729181751609,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,8.99068891769275,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.32972997194156,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.237135996576399,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.401128192897886,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.438802206423134,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.622620397713035,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,9.965933197643608,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,10.218146675731987,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,10.338756249751896,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,10.493459017481655,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,10.560526662971824,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,10.887475544121116,0.0877354472377192,0.23612617177706766,0.25,13
1,12,62,0,1,0,11.308517628815025,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,10.849816107656807,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,10.849816107656807,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,10.917095678773995,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,10.727340814677929,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,10.613612434779041,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,10.612829431703922,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,11.118778630961103,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,11.081251571685366,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,11.680159269838054,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,11.819381810635269,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,11.854010918716838,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.145638343446583,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.008623572698493,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.07908618995546,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.230187508071658,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,11.986385186680144,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.030269969259882,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.269586070261889,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.18770051114725,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.17284527127488,0.0877354472377192,0.23612617177706766,0.25,13
0,-1,62,0,0,0,12.241740065067452,0.0877354472377192,0.23612617177706766,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.15128718614578246,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,0.49785076379776,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,0.6592086434364319,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,0.6128177374601365,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,0.9672576397657395,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,1.2055256575345994,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,1.5243372172117233,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,1.7916305273771287,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,1.9384407252073288,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,2.212566015124321,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,2.535090419650078,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,2.9150078505277635,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,3.084074553847313,0.1530955460568592,0.4771906556158652,0.25,13
5,12,62,0,4,1,3.245302984118462,0.1530955460568592,0.4771906556158652,0.25,13
