# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,56,11828.087930380761,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,11892.999285747479,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,11963.69857157509,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,12028.045375635213,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12092.68146990985,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12160.383488615997,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12228.228975688105,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12303.769245827916,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,12376.921365952358,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,12438.269347727539,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,12494.788588796308,0.6829769239061108,0.40649566296394274,0,F,false,5,4
19,56,12561.349516218921,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12631.357983037331,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,12694.773020408733,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12766.82675437074,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,12832.438128189673,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12897.26216659647,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12965.917792654138,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13033.540996621614,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13103.882388889433,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,13173.546904369212,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13238.730273339486,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,13300.394847880965,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,13360.574402632019,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,13425.11757407547,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,13490.530598333773,0.6829769239061108,0.40649566296394274,0,D,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,56,57.10048439544943,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
19,56,109.85935227287814,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
15,56,103.17493426602,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
15,56,171.47716651296764,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
15,56,238.21665027696625,0.8514670564972324,0.5650337102099751,2,D,true,10,4
12,56,141.05492304923268,0.8514670564972324,0.5650337102099751,0,D,true,10,4
12,56,193.14388449131332,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
12,56,239.64589083166192,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
19,56,88.44077121076327,0.8514670564972324,0.5650337102099751,0,F,true,10,4
19,56,143.0069118199553,0.8514670564972324,0.5650337102099751,1,F,true,10,4
19,56,198.61298142119523,0.8514670564972324,0.5650337102099751,2,F,true,10,4
12,56,20.077882322384283,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
12,56,69.6682886105466,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
12,56,125.75420521619395,0.8514670564972324,0.5650337102099751,2,F,true,10,4
2,56,-80.91533784888225,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
2,56,-12.927395462919634,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
2,56,55.918150183468214,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
2,56,126.02193900988804,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
2,56,196.9547131491968,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
2,56,267.10085543869315,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
2,56,341.6415896753857,0.8514670564972324,0.5650337102099751,2,C,false,10,4
1,56,105.93606417514633,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
1,56,161.83491265659853,0.8514670564972324,0.5650337102099751,1,F,true,10,4
1,56,219.67778170640273,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
11,56,-33.876446498587484,0.8514670564972324,0.5650337102099751,0,D,true,10,4
11,56,22.544131496324873,0.8514670564972324,0.5650337102099751,1,F,true,10,4
11,56,78.30099820855362,0.8514670564972324,0.5650337102099751,2,F,true,10,4
20,56,-197.12369665990167,0.8514670564972324,0.5650337102099751,0,F,true,10,4
20,56,-129.88853199722502,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
20,56,-56.445742220651084,0.8514670564972324,0.5650337102099751,1,C,false,10,4
20,56,13.690092247024552,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
20,56,82.04113737233067,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
20,56,152.16694610679798,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
20,56,223.25751563721303,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
13,56,-62.70489692052615,0.8514670564972324,0.5650337102099751,0,D,true,10,4
13,56,-3.2903977523499464,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
13,56,49.16778533971377,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
19,56,-253.3530314349293,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
19,56,-198.67315610954705,0.8514670564972324,0.5650337102099751,1,F,true,10,4
19,56,-144.76562835451335,0.8514670564972324,0.5650337102099751,2,F,true,10,4
15,56,-452.1687236146049,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
15,56,-383.05341819313537,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
15,56,-320.3279760258357,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
15,56,-249.9062118937431,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
7,56,-559.5727469504154,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
7,56,-492.31261889258457,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
7,56,-421.72498426241185,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
7,56,-348.51352772946404,0.8514670564972324,0.5650337102099751,1,C,false,10,4
7,56,-283.24881311245167,0.8514670564972324,0.5650337102099751,2,D,true,10,4
7,56,-211.2013927266866,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
12,56,-535.0811345289072,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
12,56,-472.988833612266,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
12,56,-416.1889875242465,0.8514670564972324,0.5650337102099751,2,F,true,10,4
11,56,-753.4820986469504,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
11,56,-697.6679496901454,0.8514670564972324,0.5650337102099751,1,F,true,10,4
11,56,-638.6864345263922,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
7,56,-984.636111499578,0.8514670564972324,0.5650337102099751,0,F,true,10,4
7,56,-921.3856024801254,0.8514670564972324,0.5650337102099751,1,D,true,10,4
7,56,-851.3401966902597,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
7,56,-781.0736562924715,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
7,56,-713.9600450957481,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
7,56,-643.4538296393685,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
7,56,-569.6755743509727,0.8514670564972324,0.5650337102099751,2,C,false,10,4
7,56,-498.533688515514,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
18,56,-844.9623880464496,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
18,56,-780.378990133791,0.8514670564972324,0.5650337102099751,1,D,true,10,4
18,56,-711.9783414078298,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
7,56,-1069.2416920288315,0.8514670564972324,0.5650337102099751,0,D,true,10,4
7,56,-1004.7218320539971,0.8514670564972324,0.5650337102099751,1,D,true,10,4
7,56,-940.0906508771794,0.8514670564972324,0.5650337102099751,2,D,true,10,4
2,56,-1304.8251011321395,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
2,56,-1234.0444572078668,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
2,56,-1161.3705139640454,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
2,56,-1092.5172776317258,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
2,56,-1025.892686391306,0.8514670564972324,0.5650337102099751,2,D,true,10,4
2,56,-951.6752356098475,0.8514670564972324,0.5650337102099751,2,C,false,10,4
2,56,-880.6213368092862,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
2,56,-806.0974769464987,0.8514670564972324,0.5650337102099751,2,C,false,10,4
15,56,-1173.2897752659924,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
15,56,-1105.086537313681,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
15,56,-1039.3020755996886,0.8514670564972324,0.5650337102099751,2,D,true,10,4
15,56,-968.5442882064407,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
2,56,-1345.7543086830506,0.8514670564972324,0.5650337102099751,0,D,true,10,4
2,56,-1273.1008247601435,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
2,56,-1203.4847485641674,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
2,56,-1135.0379026455798,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
4,56,-1512.960560324682,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
4,56,-1450.1896397828011,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
4,56,-1383.0245623201522,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
12,56,-1766.8215178211015,0.8514670564972324,0.5650337102099751,0,D,true,10,4
12,56,-1706.7506095287795,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
12,56,-1649.2374983153725,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
1,56,-2037.7443834624853,0.8514670564972324,0.5650337102099751,0,D,true,10,4
1,56,-1979.3067111931443,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
1,56,-1919.9469348050309,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
4,56,-2318.6009146700735,0.8514670564972324,0.5650337102099751,0,F,true,10,4
4,56,-2256.466004629248,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
4,56,-2185.425123176057,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
4,56,-2126.0523917246633,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
15,56,-2524.158298497145,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
15,56,-2454.65290198732,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
15,56,-2391.2660763333533,0.8514670564972324,0.5650337102099751,2,D,true,10,4
15,56,-2790.161698092324,0.8514670564972324,0.5650337102099751,0,D,true,10,4
15,56,-2715.2126587379944,0.8514670564972324,0.5650337102099751,0,C,false,10,4
15,56,-2652.7577396147913,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
15,56,-2593.6075391249196,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
15,56,-2521.060475451038,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
19,56,-2920.1044654512098,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
19,56,-2865.0686247261433,0.8514670564972324,0.5650337102099751,1,F,true,10,4
19,56,-2810.3600440368864,0.8514670564972324,0.5650337102099751,2,F,true,10,4
13,56,-3223.143982648054,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
13,56,-3163.7459906375193,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
13,56,-3100.308246884988,0.8514670564972324,0.5650337102099751,2,D,true,10,4
3,56,-3506.377197328553,0.8514670564972324,0.5650337102099751,0,D,true,10,4
3,56,-3445.588622078227,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
3,56,-3388.0932924990793,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
8,56,-3805.985902662956,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
8,56,-3741.881060020159,0.8514670564972324,0.5650337102099751,1,D,true,10,4
8,56,-3678.297268329039,0.8514670564972324,0.5650337102099751,2,D,true,10,4
4,56,-4089.8659256957476,0.8514670564972324,0.5650337102099751,0,D,true,10,4
4,56,-4029.31287301362,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
4,56,-3957.8519387270303,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
4,56,-3898.9239257127347,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
15,56,-4316.7348947477085,0.8514670564972324,0.5650337102099751,0,D,true,10,4
15,56,-4249.82987497237,0.8514670564972324,0.5650337102099751,1,D,true,10,4
15,56,-4184.864884952054,0.8514670564972324,0.5650337102099751,2,D,true,10,4
13,56,-4606.0237973540225,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
13,56,-4544.882330049183,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
13,56,-4477.097076085042,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
15,56,-4898.5908589432,0.8514670564972324,0.5650337102099751,0,D,true,10,4
15,56,-4838.929524165162,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
15,56,-4773.339744186738,0.8514670564972324,0.5650337102099751,2,D,true,10,4
12,56,-5193.635205629944,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
12,56,-5129.825825948254,0.8514670564972324,0.5650337102099751,1,D,true,10,4
12,56,-5068.493819650823,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
12,56,-4998.338069434155,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
7,56,-5427.188721151658,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
7,56,-5362.617153082747,0.8514670564972324,0.5650337102099751,1,D,true,10,4
7,56,-5288.498462731346,0.8514670564972324,0.5650337102099751,1,C,false,10,4
7,56,-5222.42403523732,0.8514670564972324,0.5650337102099751,2,D,true,10,4
12,56,-5649.889065341161,0.8514670564972324,0.5650337102099751,0,D,true,10,4
12,56,-5589.66808006514,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
12,56,-5523.568321392886,0.8514670564972324,0.5650337102099751,2,D,true,10,4
7,56,-5957.551112312263,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
7,56,-5892.051918859487,0.8514670564972324,0.5650337102099751,1,D,true,10,4
7,56,-5825.168841401836,0.8514670564972324,0.5650337102099751,2,D,true,10,4
18,56,-6255.895550322135,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
18,56,-6193.3730371135625,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
18,56,-6124.523990350868,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
20,56,-6555.247548131092,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
20,56,-6485.102101834707,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-6414.596578969014,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-6343.74867322658,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-6271.72690405159,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-6199.601307804863,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-6125.322772602147,0.8514670564972324,0.5650337102099751,0,C,false,10,4
20,56,-6050.3193810382845,0.8514670564972324,0.5650337102099751,0,C,false,10,4
20,56,-5977.477284837862,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-5902.815235882999,0.8514670564972324,0.5650337102099751,0,C,false,10,4
20,56,-5830.349722234956,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
20,56,-5761.895216879781,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
20,56,-5692.1297344419,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
20,56,-5621.255572666666,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
20,56,-5548.779104111731,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
20,56,-5478.0644263977965,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
20,56,-5406.290801554646,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
20,56,-5335.667280900724,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
20,56,-5259.847575298365,0.8514670564972324,0.5650337102099751,2,C,false,10,4
20,56,-5188.880360080917,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
13,56,-5635.911118475002,0.8514670564972324,0.5650337102099751,0,D,true,10,4
13,56,-5576.402514120907,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
13,56,-5508.0037475032495,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
18,56,-5958.711028746295,0.8514670564972324,0.5650337102099751,0,D,true,10,4
18,56,-5887.075288182365,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
18,56,-5819.316482561072,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
18,56,-5750.868453479684,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
15,56,-6201.125068045188,0.8514670564972324,0.5650337102099751,0,D,true,10,4
15,56,-6133.666075463639,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
15,56,-6071.107703190852,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
4,56,-6525.925619068839,0.8514670564972324,0.5650337102099751,0,D,true,10,4
4,56,-6453.470178484302,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
4,56,-6392.535332707366,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
4,56,-6327.230461473819,0.8514670564972324,0.5650337102099751,2,D,true,10,4
9,56,-6786.125238435394,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
9,56,-6732.81293621276,0.8514670564972324,0.5650337102099751,1,F,true,10,4
9,56,-6684.886945197959,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
14,56,-7153.491847683261,0.8514670564972324,0.5650337102099751,0,F,true,10,4
14,56,-7080.557962266612,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
14,56,-7010.754269622744,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
14,56,-6947.519102449593,0.8514670564972324,0.5650337102099751,2,D,true,10,4
7,56,-7402.848009588251,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
7,56,-7338.977454180533,0.8514670564972324,0.5650337102099751,1,D,true,10,4
7,56,-7272.069943518951,0.8514670564972324,0.5650337102099751,2,D,true,10,4
7,56,-7201.936396027792,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
7,56,-7660.204328925401,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
7,56,-7593.616653394439,0.8514670564972324,0.5650337102099751,1,D,true,10,4
7,56,-7526.67249967208,0.8514670564972324,0.5650337102099751,2,D,true,10,4
14,56,-7991.117910753125,0.8514670564972324,0.5650337102099751,0,D,true,10,4
14,56,-7923.2126677978185,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
14,56,-7847.003022334546,0.8514670564972324,0.5650337102099751,1,C,false,10,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,56,75.5588213688114,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,132.0950966013287,0.6829769239061108,0.40649566296394274,0,F,false,5,4
19,56,202.75183824293003,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,271.64955733837684,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,335.88134923557874,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,398.72428832823493,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,462.690994665615,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,533.9944558137009,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,607.0648036014816,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,670.037303736037,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,740.8504443189227,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,810.6571380723885,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,875.6101607194166,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,936.8392622062319,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,1002.5943415850846,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,1074.6549816993502,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,1142.3154280995695,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1212.1658716079291,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1279.8564462825925,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1348.080955154454,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1416.1203505632445,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1478.1820255018167,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,1546.0379032035958,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1613.0665709340376,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1677.7128648841885,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,1744.0084713641227,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,1819.54991242494,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,1889.5356701465203,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,1963.1449971376553,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,2029.4227891837038,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2094.2152670701457,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2162.151492293232,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,2227.9635791391424,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2294.5438427492963,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2362.7366064981993,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,2427.2207031121534,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2493.790770634069,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2552.5539621516996,0.6829769239061108,0.40649566296394274,0,F+,false,5,4
19,56,2616.437551538757,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,2685.1136531473644,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,2755.2259059181633,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,2817.618407436205,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,2891.3973334121138,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,2955.4935054829543,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,3023.9732194384783,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,3092.767015185583,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,3165.923341353684,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,3235.0429364419647,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,3301.2492263761246,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,3365.600346563697,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,3433.0795832534986,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,3497.862111399591,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,3560.0370262013853,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,3624.851331137016,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,3685.619757273201,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,3753.714859186182,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,3815.968855362352,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,3879.575415535588,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,3954.515859753717,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,4027.4967529507353,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,4090.2038403678184,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,4157.6606977555075,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,4228.011518815108,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,4301.60359100628,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,4365.556013913387,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,4423.9018349079615,0.6829769239061108,0.40649566296394274,0,F+,false,5,4
19,56,4497.537206200116,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,4568.750892168608,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,4638.0336524749855,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,4707.762761375573,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,4780.53929256093,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,4849.241005077277,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,4924.643964157471,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,4994.242965460849,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5058.893095415454,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5128.089413490138,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5191.441622446021,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5255.778588774113,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5322.95635073014,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5388.685886721679,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5451.999372148373,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5514.656443792812,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,5581.534859583996,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5648.801832259797,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5717.598410367704,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5781.392393954453,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,5849.960839958024,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5918.130140854936,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,5988.55119692204,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,6060.339070653248,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,6134.264608549733,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,6206.128640308731,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,6273.615818471701,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,6336.147655036795,0.6829769239061108,0.40649566296394274,0,D-,false,5,4
19,56,6408.382025270666,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
