# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,40,8685.81478818107,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,8743.104476243288,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,8791.216516897053,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,8846.31426904428,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,8901.361257781404,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,8956.97996669605,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9015.300306476247,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9061.716548641447,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9121.30907154732,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9183.048899010026,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9235.72576312669,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9303.24504365211,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,9359.515269225343,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9420.532481250615,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9475.222891056566,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9526.562519599309,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9588.49451663642,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9651.443932782857,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9711.016396006904,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9763.628222012187,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9816.507855841872,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9888.398625220689,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,9951.88706954187,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10020.147125519881,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,10078.088924652071,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,10139.928396817084,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,10192.29789064255,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,10246.507330990908,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10303.773789369654,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,10368.528320880656,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10439.614649878702,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,10510.510642969772,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,10580.774584752815,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,10645.396189288022,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10713.157939888892,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,10777.505221279705,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10841.113803072327,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10914.53613014832,0.5064192661463598,0.21724641225877506,0,C,false,0,3
14,40,10982.374281085153,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11050.550591358671,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11119.606852175952,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11181.676907705056,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,11230.151188622112,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,11289.971839882332,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,11345.274751274537,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,11392.13253913488,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,11440.447864474718,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,11503.63057407195,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,11564.39365199326,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,11623.566828190915,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,11678.275397898704,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,11738.518413169504,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,11785.881906628092,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,11840.937880103429,0.5064192661463598,0.21724641225877506,0,F,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,40,55.57298653414149,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,121.62017819099609,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,183.8940789761865,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,256.4824533019606,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,333.0110841731485,0.28496504827608576,0.2852549489520089,0,C,false,0,3
14,40,392.4622219609266,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,458.8523797857184,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,514.7407516123435,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,541.6820571744604,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,578.6356288247673,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,617.87000869749,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,643.1794617280078,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,659.001323067838,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,709.9359896337345,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,751.0929608123809,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,797.3169038853329,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,818.0840232504858,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,852.9196172218609,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,889.716943544707,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,932.9717285722004,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,963.7770770527418,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1014.537645214312,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1080.0485249196167,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,1137.8492176865352,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,1158.2817427221635,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1179.8142988946295,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1211.4364552806962,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1258.4090108126234,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1284.25739011591,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1331.8457562360875,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1380.8840302059687,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1421.490409816287,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1453.8374270609227,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1512.9170846733139,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,1561.923652320771,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1632.8774657862862,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,1647.9791444292584,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1681.0747550382878,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1704.2065991296845,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1731.021249858124,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1749.6294331300073,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1789.5136203749723,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1801.391387335176,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1832.6582081956349,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1852.0838690763544,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1882.5112479841862,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1902.9734736341593,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1919.410905865024,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1963.0845298866516,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1988.4162706389193,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2006.7268239007094,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2033.5411689761247,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2074.905307058396,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2106.6021557154036,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2158.0284346143703,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2186.745834561647,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2230.351095953106,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2257.396655279449,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2315.8952893023306,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,2376.546180435792,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,2440.4466666448047,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,2489.9656865310703,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2533.7088149510705,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2578.6965675116912,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2605.1408664931655,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2671.2457044853372,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,2728.766701430076,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,2796.4534038268,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,2850.880076670702,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,2902.316952254971,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2958.168823988918,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,3008.573350641688,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3074.7681988079366,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,3130.6147068335945,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,3166.535380123102,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3191.5463945805354,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3209.7399183871435,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3246.2433455366668,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3287.0576736523285,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3314.995807964664,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3341.709832434248,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3391.537747795491,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3442.898616020763,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3504.342220630133,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,3530.8926189785006,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3573.1210629881607,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3592.3521529895243,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3612.5340811485908,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3668.947393982282,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,3719.5934192926566,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3768.8633433919736,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3812.0092483283497,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3825.4022677728967,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3859.341178640664,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3905.0391230776545,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3973.991070500858,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,4037.198927472546,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,4077.9505078075163,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4140.013794688335,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,4204.275317831312,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,4272.327841015321,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,4321.316685481837,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4351.951499627215,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4381.256288492076,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4411.959491592402,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4425.077365620378,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4452.7702986145505,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4484.334477402016,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4532.918168698095,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4560.229012052739,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4613.167518326546,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4622.081800245562,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4659.786477320372,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4696.134858587208,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4718.7289004908425,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4757.054539422881,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4804.079559642128,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4854.765725438295,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4916.056964143168,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,4959.976732488246,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,5013.919531390111,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,5077.671079405214,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,5127.2842376249955,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,5188.189205360043,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,5249.245404767238,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,5293.297940829164,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,5321.193146743647,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,5383.626286915225,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,5447.554006163186,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,5516.2991988728345,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,5576.921319364345,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,5649.02532946345,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,5689.134896590537,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,5756.507709143183,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,5817.182603827992,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,5876.894716661474,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,5938.991230535742,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,5982.335698758907,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,5993.732908671885,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6021.886477414847,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6037.584841142133,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6063.045075316013,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6094.972371954166,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6172.8891896176865,0.28496504827608576,0.2852549489520089,0,C+,false,0,3
14,40,6239.718443158155,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,6293.9500600919655,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,6370.833702618664,0.28496504827608576,0.2852549489520089,0,C,false,0,3
14,40,6436.1200658389325,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,6489.785220930118,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,6527.067745306963,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6533.246958600515,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6553.22509604221,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6618.431937584417,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,6677.776672900253,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,6732.030724220742,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,6768.702350860369,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6797.088830840581,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6811.0223863385745,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6845.009639806101,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6877.965498095626,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6895.937920024127,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6929.161169582873,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6931.590735188028,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,6980.095981507188,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7019.34293144307,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7059.966825398236,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7116.195274987742,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,7163.762869842594,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7202.679193704056,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7236.923577875057,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7260.777577790108,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7281.718304976156,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7310.148489452186,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7352.566607478577,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7406.961462289617,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,7451.498583870425,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7517.977972226715,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,7566.167813755739,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7606.716822861606,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7672.807270369496,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,7740.479439005619,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,7802.89250799009,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,7859.45364663961,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,7883.045832695462,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7918.897482283009,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,7977.673067525962,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,8008.303387528664,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8050.051926685372,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8064.1683863827175,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8100.392404498345,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8123.725720330189,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8155.619793828666,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8174.5035747337,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8232.380275032492,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,8293.737658096205,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,8357.174765682816,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,8388.584035781902,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8424.172692050355,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8454.67447206481,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8495.171256980258,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,40,55.107828817971395,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,115.10532722706608,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,173.90293865541065,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,212.77206405705763,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,254.8523836725508,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,308.0524264863929,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,359.5374506916702,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,418.0328343127083,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,463.33741073959555,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,506.03556416972964,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,548.5753501329376,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,604.1504077098143,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,660.4954311549689,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,719.6125578721206,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,770.8861450087581,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,826.8818270706944,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,879.4722748927007,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,917.0607264064264,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,985.489816103727,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,1053.4342307444736,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,1118.570571320029,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1161.9545618396646,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,1222.760304351457,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,1283.8602684558302,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,1350.6829080918938,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1416.7753322688623,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1476.0271302462536,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1534.993386503695,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1602.6277582125979,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,1675.0282479155476,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,1748.119261322007,0.5064192661463598,0.21724641225877506,0,C,false,0,3
14,40,1806.8811474130944,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1871.8356694403776,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1930.3364117397123,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1986.4181830451969,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2043.064795762429,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2107.98695414183,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,2170.461308531544,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,2238.3173638117255,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,2295.765437099608,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2364.883657209187,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,2427.8930811158234,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,2475.3378097084737,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2536.311967162454,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,2588.1428526160485,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2650.2992621510443,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,2712.1210259830764,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,2763.9679653435587,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2810.422699965191,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2855.9413007131543,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2898.8243481883337,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2954.6243797454895,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2998.9216090980317,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3050.416295504468,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3101.1684639926307,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3152.157720399237,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3214.0319415865906,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,3262.344202862606,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3312.3664777341564,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3359.608075234147,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3409.380820669051,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3462.7828170846037,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3532.475446885824,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,3590.5356059708956,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,3652.0727116010034,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,3719.2909022928047,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,3763.726054263659,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3817.6136331808807,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3867.1613519200296,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3931.2945841022015,0.5064192661463598,0.21724641225877506,0,D,false,0,3
