# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,11,-3217.6942366996004,0.8064094143194506,0.3926579431672281,2,F+,true,9,4
17,11,-3639.722525776409,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
17,11,-3569.717273779014,0.8064094143194506,0.3926579431672281,0,C-,false,9,4
17,11,-3500.1478174960557,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
17,11,-3433.2223476930017,0.8064094143194506,0.3926579431672281,1,D,true,9,4
17,11,-3363.378108690937,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-3289.6547266648035,0.8064094143194506,0.3926579431672281,1,C,false,9,4
17,11,-3218.771488851425,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-3151.692261115502,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-3081.2210065225345,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-3010.8115837428863,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-2938.899202488448,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-2871.015757621987,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2798.1959686742225,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-2729.1096029615137,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2656.869339771395,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-2587.9485938616913,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2519.6620788512723,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2449.8966407607854,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2377.7321497063326,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-2307.786793967721,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2235.479697494769,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-2160.9866108898646,0.8064094143194506,0.3926579431672281,1,C,false,9,4
17,11,-2092.895192912663,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-2019.9996693720464,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-1952.7992909531224,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1883.2781358181303,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1815.4314379634839,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1746.3843701564572,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1676.7127814468836,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1607.3052483295032,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1537.8029601482851,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1468.0547952296627,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-1397.9682479755406,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-1325.180346336513,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-1251.2559202406833,0.8064094143194506,0.3926579431672281,1,C,false,9,4
17,11,-1180.433990958912,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-1110.2794670343126,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-1041.2650759731487,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-968.0945526311353,0.8064094143194506,0.3926579431672281,1,C,false,9,4
17,11,-896.0773626305026,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-826.5205064542059,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-759.487352169049,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-689.1015373333901,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-618.6185856642121,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-551.0063253246703,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-480.75932098036265,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
17,11,-411.821515880599,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-342.17852606235164,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-273.06554176210574,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
17,11,-207.27499794077445,0.8064094143194506,0.3926579431672281,2,D,true,9,4
17,11,-130.61294853951713,0.8064094143194506,0.3926579431672281,2,C,false,9,4
17,11,-60.31075799604476,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,10.77886039252111,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,83.33331343795781,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,156.1930564632405,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,226.62957036002058,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,297.50522950946635,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,365.5132496375837,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
17,11,436.7360636618028,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,506.8480355773044,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,575.2174819608877,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
17,11,647.3044806352124,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
17,11,716.29419657519,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
17,11,784.8636470366214,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
1,11,326.50389235160196,0.8064094143194506,0.3926579431672281,0,D,true,9,4
1,11,381.93223734793065,0.8064094143194506,0.3926579431672281,1,F,true,9,4
1,11,438.3132588292461,0.8064094143194506,0.3926579431672281,2,F,true,9,4
1,11,-33.86833839017913,0.8064094143194506,0.3926579431672281,0,F,true,9,4
1,11,24.70962756482944,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
1,11,80.2535462129326,0.8064094143194506,0.3926579431672281,2,F,true,9,4
13,11,-391.77658643916277,0.8064094143194506,0.3926579431672281,0,F,true,9,4
13,11,-329.20030302955513,0.8064094143194506,0.3926579431672281,1,D-,true,9,4
13,11,-264.93740809599433,0.8064094143194506,0.3926579431672281,2,D,true,9,4
18,11,-734.844287332523,0.8064094143194506,0.3926579431672281,0,F+,true,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,11,71.80247764740871,0.7758049441090524,0.2116094684289839,0,C-,false,8,2
4,11,138.57180111738347,0.7758049441090524,0.2116094684289839,1,D,true,8,2
4,11,214.84084208486723,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,292.19807670383057,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,369.7462169449051,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,446.82478520880727,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,523.9213555456256,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,599.7778724624311,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,672.6036096525089,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,748.4400043433703,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,817.3201182114258,0.7758049441090524,0.2116094684289839,2,D+,true,8,2
18,11,643.6663245860063,0.7758049441090524,0.2116094684289839,0,D,true,8,2
18,11,705.151419571498,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
18,11,771.0384771983785,0.7758049441090524,0.2116094684289839,2,D,true,8,2
10,11,565.9539674323602,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
10,11,630.9660776166352,0.7758049441090524,0.2116094684289839,1,D,true,8,2
10,11,705.0597682406294,0.7758049441090524,0.2116094684289839,1,C,false,8,2
10,11,776.056617820177,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
10,11,846.6031184317958,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
10,11,919.3776324545448,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
10,11,986.1410737543441,0.7758049441090524,0.2116094684289839,2,D,true,8,2
15,11,745.4453693329025,0.7758049441090524,0.2116094684289839,0,D,true,8,2
15,11,801.6462946749181,0.7758049441090524,0.2116094684289839,1,F,true,8,2
15,11,860.1582152042058,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
20,11,599.508853730287,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
20,11,655.5155524954655,0.7758049441090524,0.2116094684289839,1,F,true,8,2
20,11,712.4831488163594,0.7758049441090524,0.2116094684289839,2,F,true,8,2
2,11,442.46680742947467,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
2,11,503.4502132505443,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
2,11,558.8092406600205,0.7758049441090524,0.2116094684289839,2,F,true,8,2
14,11,276.76661383093807,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
14,11,326.9242535504266,0.7758049441090524,0.2116094684289839,1,F-,true,8,2
14,11,378.61941320737276,0.7758049441090524,0.2116094684289839,2,F-,true,8,2
11,11,89.91112722585638,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
11,11,142.44598967765882,0.7758049441090524,0.2116094684289839,1,F-,true,8,2
11,11,199.6364928847935,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
6,11,-101.21408047998978,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
6,11,-47.751280925628556,0.7758049441090524,0.2116094684289839,1,F,true,8,2
6,11,11.225325647316701,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
16,11,-300.313396337649,0.7758049441090524,0.2116094684289839,0,F,true,8,2
16,11,-237.13935156179315,0.7758049441090524,0.2116094684289839,1,D,true,8,2
16,11,-180.27362110386392,0.7758049441090524,0.2116094684289839,2,F,true,8,2
16,11,-492.30200798024964,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
16,11,-433.5793085664909,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
16,11,-375.9077533995766,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
12,11,-702.0452889061628,0.7758049441090524,0.2116094684289839,0,F,true,8,2
12,11,-637.6944749170141,0.7758049441090524,0.2116094684289839,1,D,true,8,2
12,11,-571.5426473169424,0.7758049441090524,0.2116094684289839,2,D,true,8,2
2,11,-893.6911180996719,0.7758049441090524,0.2116094684289839,0,D,true,8,2
2,11,-836.4619656420994,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
2,11,-782.1911951517444,0.7758049441090524,0.2116094684289839,2,F,true,8,2
8,11,-1124.154424431077,0.7758049441090524,0.2116094684289839,0,F-,true,8,2
8,11,-1054.5784220696673,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
8,11,-989.9530858129708,0.7758049441090524,0.2116094684289839,2,D,true,8,2
18,11,-1324.9427572776508,0.7758049441090524,0.2116094684289839,0,D,true,8,2
18,11,-1260.5610982333624,0.7758049441090524,0.2116094684289839,1,D,true,8,2
18,11,-1200.227518031531,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
9,11,-1541.5640445361582,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
9,11,-1472.9336733280195,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
9,11,-1402.757734887731,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
9,11,-1340.1338467520845,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
11,11,-1682.757289235593,0.7758049441090524,0.2116094684289839,0,D+,true,8,2
11,11,-1629.574261110683,0.7758049441090524,0.2116094684289839,1,F,true,8,2
11,11,-1575.3885762609498,0.7758049441090524,0.2116094684289839,2,F,true,8,2
16,11,-1938.2133948689302,0.7758049441090524,0.2116094684289839,0,F,true,8,2
16,11,-1882.184939187684,0.7758049441090524,0.2116094684289839,1,F,true,8,2
16,11,-1824.9202978651049,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
20,11,-2185.601366420539,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
20,11,-2125.3392715733003,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
20,11,-2065.958837742751,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
3,11,-2430.77139209247,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
3,11,-2360.7834589410604,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
3,11,-2289.377807235548,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
3,11,-2229.0190395015024,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
12,11,-2596.8630774243725,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
12,11,-2530.845974640306,0.7758049441090524,0.2116094684289839,1,D,true,8,2
12,11,-2464.8685822337457,0.7758049441090524,0.2116094684289839,2,D,true,8,2
12,11,-2834.0930690462783,0.7758049441090524,0.2116094684289839,0,D,true,8,2
12,11,-2768.5270574850865,0.7758049441090524,0.2116094684289839,1,D,true,8,2
12,11,-2708.462470619166,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
3,11,-3079.934290044166,0.7758049441090524,0.2116094684289839,0,D,true,8,2
3,11,-3016.1951130513394,0.7758049441090524,0.2116094684289839,1,D,true,8,2
3,11,-2957.404368136298,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
8,11,-3338.639528367088,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
8,11,-3276.2280427013798,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
8,11,-3209.3004838244988,0.7758049441090524,0.2116094684289839,2,D,true,8,2
10,11,-3591.1541985694903,0.7758049441090524,0.2116094684289839,0,D,true,8,2
10,11,-3537.92697768901,0.7758049441090524,0.2116094684289839,1,F,true,8,2
10,11,-3481.171138998206,0.7758049441090524,0.2116094684289839,2,F,true,8,2
10,11,-3408.1689557805603,0.7758049441090524,0.2116094684289839,2,C,false,8,2
10,11,-3337.0256283179833,0.7758049441090524,0.2116094684289839,2,C-,false,8,2
20,11,-3719.845097770225,0.7758049441090524,0.2116094684289839,0,D+,true,8,2
20,11,-3665.6459419933467,0.7758049441090524,0.2116094684289839,1,F,true,8,2
20,11,-3607.653034612437,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
7,11,-4005.5419018472635,0.7758049441090524,0.2116094684289839,0,F,true,8,2
7,11,-3941.6380439799746,0.7758049441090524,0.2116094684289839,1,D,true,8,2
7,11,-3877.766850610167,0.7758049441090524,0.2116094684289839,2,D,true,8,2
6,11,-4276.739960629425,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
6,11,-4225.130947919967,0.7758049441090524,0.2116094684289839,1,F-,true,8,2
6,11,-4170.446172954461,0.7758049441090524,0.2116094684289839,2,F,true,8,2
9,11,-4577.7513923598835,0.7758049441090524,0.2116094684289839,0,F,true,8,2
9,11,-4511.519705807987,0.7758049441090524,0.2116094684289839,1,D,true,8,2
9,11,-4443.308374415589,0.7758049441090524,0.2116094684289839,2,D+,true,8,2
9,11,-4371.387432230891,0.7758049441090524,0.2116094684289839,2,C-,false,8,2
6,11,-4772.593316724621,0.7758049441090524,0.2116094684289839,0,D,true,8,2
6,11,-4717.829584014946,0.7758049441090524,0.2116094684289839,1,F,true,8,2
6,11,-4666.54597375133,0.7758049441090524,0.2116094684289839,2,F-,true,8,2
20,11,-5079.88178593024,0.7758049441090524,0.2116094684289839,0,F,true,8,2
20,11,-5023.657945415933,0.7758049441090524,0.2116094684289839,1,F,true,8,2
20,11,-4960.855327425047,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
7,11,-5373.443770681839,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
7,11,-5316.33019282693,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
7,11,-5258.864185968805,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
3,11,-5677.6011602694025,0.7758049441090524,0.2116094684289839,0,F,true,8,2
3,11,-5613.908124921363,0.7758049441090524,0.2116094684289839,1,D,true,8,2
3,11,-5549.61349918156,0.7758049441090524,0.2116094684289839,2,D,true,8,2
3,11,-5959.046547162596,0.7758049441090524,0.2116094684289839,0,D,true,8,2
3,11,-5895.31578308335,0.7758049441090524,0.2116094684289839,1,D,true,8,2
3,11,-5826.125725534602,0.7758049441090524,0.2116094684289839,2,D+,true,8,2
3,11,-5755.934412402687,0.7758049441090524,0.2116094684289839,2,C-,false,8,2
3,11,-5684.3175899114385,0.7758049441090524,0.2116094684289839,2,C-,false,8,2
3,11,-5609.953655129834,0.7758049441090524,0.2116094684289839,2,C,false,8,2
8,11,-6023.912750287726,0.7758049441090524,0.2116094684289839,0,D,true,8,2
8,11,-5955.413379072593,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
8,11,-5891.032962322961,0.7758049441090524,0.2116094684289839,2,D,true,8,2
15,11,-6306.124775681254,0.7758049441090524,0.2116094684289839,0,D+,true,8,2
15,11,-6255.883830282234,0.7758049441090524,0.2116094684289839,1,F-,true,8,2
15,11,-6196.348653108031,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
10,11,-6628.465686745094,0.7758049441090524,0.2116094684289839,0,F,true,8,2
10,11,-6567.004693284358,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
10,11,-6508.850031794641,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
9,11,-6947.241013861017,0.7758049441090524,0.2116094684289839,0,F-,true,8,2
9,11,-6881.302467967404,0.7758049441090524,0.2116094684289839,1,D,true,8,2
9,11,-6815.162440333669,0.7758049441090524,0.2116094684289839,2,D,true,8,2
15,11,-7242.059440405688,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
15,11,-7183.426048518291,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
15,11,-7130.378677606098,0.7758049441090524,0.2116094684289839,2,F,true,8,2
20,11,-7564.57833251179,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
20,11,-7509.056306842895,0.7758049441090524,0.2116094684289839,1,F,true,8,2
20,11,-7451.732487475213,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
8,11,-7888.302324485981,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
8,11,-7819.8900426915425,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
8,11,-7760.238288134517,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
2,11,-8196.17737620951,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
2,11,-8141.742179243365,0.7758049441090524,0.2116094684289839,1,F,true,8,2
2,11,-8085.0874250403085,0.7758049441090524,0.2116094684289839,2,F,true,8,2
9,11,-8519.160244016628,0.7758049441090524,0.2116094684289839,0,D,true,8,2
9,11,-8448.611407293569,0.7758049441090524,0.2116094684289839,0,C-,false,8,2
9,11,-8381.535872651712,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
9,11,-8314.356365741807,0.7758049441090524,0.2116094684289839,2,D+,true,8,2
14,11,-8755.272923603336,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
14,11,-8688.465735237676,0.7758049441090524,0.2116094684289839,1,D,true,8,2
14,11,-8616.777855861423,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
14,11,-8549.919541188241,0.7758049441090524,0.2116094684289839,2,D,true,8,2
2,11,-8989.95276983838,0.7758049441090524,0.2116094684289839,0,D,true,8,2
2,11,-8935.819315367215,0.7758049441090524,0.2116094684289839,1,F,true,8,2
2,11,-8879.687275919021,0.7758049441090524,0.2116094684289839,2,F,true,8,2
5,11,-9327.412187650909,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
5,11,-9268.058963015912,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
5,11,-9208.11685454151,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
8,11,-9658.306905662786,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
8,11,-9596.172754427174,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
8,11,-9533.604392907893,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
11,11,-9978.363044267477,0.7758049441090524,0.2116094684289839,0,D,true,8,2
11,11,-9921.823867611416,0.7758049441090524,0.2116094684289839,1,F,true,8,2
11,11,-9872.316260945307,0.7758049441090524,0.2116094684289839,2,F-,true,8,2
18,11,-10331.54308988451,0.7758049441090524,0.2116094684289839,0,F-,true,8,2
18,11,-10265.420169098483,0.7758049441090524,0.2116094684289839,1,D,true,8,2
18,11,-10200.668233974113,0.7758049441090524,0.2116094684289839,2,D,true,8,2
20,11,-10655.636171016979,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
20,11,-10591.353311268886,0.7758049441090524,0.2116094684289839,1,D,true,8,2
20,11,-10534.45677033042,0.7758049441090524,0.2116094684289839,2,F,true,8,2
6,11,-10992.930231560447,0.7758049441090524,0.2116094684289839,0,F,true,8,2
6,11,-10927.071608595576,0.7758049441090524,0.2116094684289839,1,D,true,8,2
6,11,-10866.2596001745,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
15,11,-11324.907923798499,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
15,11,-11263.06118753345,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
15,11,-11204.450576546651,0.7758049441090524,0.2116094684289839,2,F+,true,8,2
11,11,-11664.583306931952,0.7758049441090524,0.2116094684289839,0,F+,true,8,2
11,11,-11609.793897096706,0.7758049441090524,0.2116094684289839,1,F,true,8,2
11,11,-11558.51115294002,0.7758049441090524,0.2116094684289839,2,F-,true,8,2
7,11,-12026.06382221538,0.7758049441090524,0.2116094684289839,0,F-,true,8,2
7,11,-11963.259588560193,0.7758049441090524,0.2116094684289839,1,D-,true,8,2
7,11,-11903.085921150798,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
11,11,-12364.255792489406,0.7758049441090524,0.2116094684289839,0,D-,true,8,2
11,11,-12311.56638704946,0.7758049441090524,0.2116094684289839,1,F-,true,8,2
11,11,-12260.510551352381,0.7758049441090524,0.2116094684289839,2,F-,true,8,2
3,11,-12735.252619742092,0.7758049441090524,0.2116094684289839,0,F-,true,8,2
3,11,-12664.77021419011,0.7758049441090524,0.2116094684289839,0,C-,false,8,2
3,11,-12595.287457735583,0.7758049441090524,0.2116094684289839,1,D+,true,8,2
3,11,-12528.384135172264,0.7758049441090524,0.2116094684289839,2,D,true,8,2
7,11,-12988.952742881365,0.7758049441090524,0.2116094684289839,0,D,true,8,2
7,11,-12930.953589937184,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
7,11,-12870.936351737677,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
11,11,-13334.075095241886,0.7758049441090524,0.2116094684289839,0,D,true,8,2
11,11,-13281.992113342334,0.7758049441090524,0.2116094684289839,1,F-,true,8,2
11,11,-13226.653171500851,0.7758049441090524,0.2116094684289839,2,F,true,8,2
14,11,-13699.73277704112,0.7758049441090524,0.2116094684289839,0,F,true,8,2
14,11,-13640.244260041076,0.7758049441090524,0.2116094684289839,1,F+,true,8,2
14,11,-13580.037943270941,0.7758049441090524,0.2116094684289839,2,D-,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,11,58.52275307904286,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
4,11,120.26953667926011,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
14,11,112.80989253946517,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
14,11,171.78802412865093,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
14,11,233.0508771163891,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
7,11,135.27002880355178,0.8064094143194506,0.3926579431672281,0,D,true,9,4
7,11,204.98557936706743,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
7,11,270.6661487145435,0.8064094143194506,0.3926579431672281,1,D,true,9,4
7,11,339.0224468179652,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,411.3848961228439,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
7,11,480.7106206069104,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,546.6405532209589,0.8064094143194506,0.3926579431672281,2,D,true,9,4
7,11,614.4819406483916,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
11,11,424.0099783477987,0.8064094143194506,0.3926579431672281,0,D,true,9,4
11,11,477.0651362043034,0.8064094143194506,0.3926579431672281,1,F,true,9,4
11,11,534.3535568747191,0.8064094143194506,0.3926579431672281,2,F+,true,9,4
17,11,308.6016755978347,0.8064094143194506,0.3926579431672281,0,F-,true,9,4
17,11,381.5290054108653,0.8064094143194506,0.3926579431672281,0,C-,false,9,4
17,11,447.7767642538731,0.8064094143194506,0.3926579431672281,1,D,true,9,4
17,11,512.9265053531701,0.8064094143194506,0.3926579431672281,2,D,true,9,4
17,11,588.788145839796,0.8064094143194506,0.3926579431672281,2,C,false,9,4
17,11,655.9572707134063,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
17,11,724.6792271679604,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
17,11,797.7180338809872,0.8064094143194506,0.3926579431672281,2,C,false,9,4
17,11,865.5636582940633,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
17,11,941.142201009396,0.8064094143194506,0.3926579431672281,2,C,false,9,4
15,11,682.098064308559,0.8064094143194506,0.3926579431672281,0,D,true,9,4
15,11,751.9865103685717,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
15,11,818.9590305690645,0.8064094143194506,0.3926579431672281,1,D,true,9,4
15,11,890.5916457290496,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
15,11,956.6957312737245,0.8064094143194506,0.3926579431672281,2,D,true,9,4
15,11,1024.3270438690272,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
15,11,1095.7594900716101,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
9,11,810.8728805090198,0.8064094143194506,0.3926579431672281,0,D,true,9,4
9,11,859.4122043131563,0.8064094143194506,0.3926579431672281,1,F-,true,9,4
9,11,910.0639619276321,0.8064094143194506,0.3926579431672281,2,F-,true,9,4
18,11,603.762164450927,0.8064094143194506,0.3926579431672281,0,F-,true,9,4
18,11,665.1056748404142,0.8064094143194506,0.3926579431672281,1,D-,true,9,4
18,11,736.5731545264463,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
18,11,804.4047559621538,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
18,11,877.1964876523978,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
18,11,943.9436781524723,0.8064094143194506,0.3926579431672281,2,D,true,9,4
18,11,1012.3866138913382,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
18,11,1084.3482820386516,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
18,11,1151.8603994557618,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
