group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,4,1,1.7307802200317381,0.34316597651131886,0.32666686625138175,0.125,13
5,3,15,0,4,1,1.9428200244903564,0.34316597651131886,0.32666686625138175,0.125,13
5,3,15,0,4,1,2.166800689697266,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,2.4567404210567476,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,2.6543484151363375,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,2.853656601905823,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,2.949223954975605,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,3.1315656498074533,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,3.418443997204304,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,3.587076385319233,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,3.9776234820485117,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,4.33342372328043,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,4.64709462672472,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,4.8458135917782785,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,5.059565578401089,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,5.152018454670906,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,5.492973056435585,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,5.851480481028557,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,6.102072504162789,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,6.157095485180617,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,6.385700487345457,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,6.446398344635964,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,6.501623892039061,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,6.900823854655028,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,7.272116356343031,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,7.511216648668051,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,7.644226946681738,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,7.998638936132193,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,8.354040422290563,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,8.581880145519971,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,8.868037962168454,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,9.199783050268888,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,9.43244997486472,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,9.682481893151998,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,10.035897412151098,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,10.32151988968253,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,10.776916392892598,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,11.013346903771161,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,10.933950588852166,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,11.191351190954446,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,11.337766513973474,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,11.573367000371217,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,11.903490812331437,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,12.357253611832856,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,12.47877440676093,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,12.556987792998552,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,12.847458750754594,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,13.177441657334565,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,13.566447646170854,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,13.531962466239928,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,13.726361271739005,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,13.899886560440063,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,14.039521646499633,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,14.253384125232696,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,14.581080895662307,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,14.66502073854208,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,14.86088830679655,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,15.10390483289957,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,15.500903476774692,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,15.761118401587009,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,16.086247254908084,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,16.394244630634784,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,16.541459579765796,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,16.98643352538347,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,17.203858529031276,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,17.6241871163249,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,17.983843241631984,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,18.21216059178114,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,18.469873462617397,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,18.891505692899226,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,19.091992442309856,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,19.38632113188505,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,19.761231695115566,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,20.26142833083868,0.34316597651131886,0.32666686625138175,0.125,13
4,3,15,0,4,0,20.610731963813304,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,20.601444203220307,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,20.601444203220307,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,20.809801478728392,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,21.302545509033088,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,21.799302817040083,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,22.141454223491152,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,22.451585401849368,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,23.308010037475093,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,23.37032742452656,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,23.924712427998777,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,24.36939410644465,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,24.690528154113217,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,24.569023006927598,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,24.808942397868336,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.156635114689355,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.42221603853786,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.433111841337674,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.849388200435705,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.58912818036834,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.639542929120868,0.34316597651131886,0.32666686625138175,0.125,13
0,-1,15,0,0,0,25.982833448631368,0.34316597651131886,0.32666686625138175,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,1,3,2,0.5111166477203369,0.4076918986276128,0.030391921727129415,0.125,13
5,3,15,1,3,2,0.8336458444595337,0.4076918986276128,0.030391921727129415,0.125,13
5,3,15,1,3,2,0.9485719799995422,0.4076918986276128,0.030391921727129415,0.125,13
5,3,15,1,3,2,1.428693687915802,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,1.6909638762474062,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,1.6909638762474062,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,1.9669775966095222,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,2.5365957313479375,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,3.086735334686131,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,3.4183165108193396,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,3.720772629293081,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,4.134125338592908,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,4.913076642603195,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,5.607651071334819,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,5.678597724690329,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,5.888234931350814,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,6.459697352047002,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,6.7152407676351205,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,6.705073731084875,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,6.986948502628701,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,7.598763892149441,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,7.663691441162874,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,8.133725202971487,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,8.321068948425102,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,7.987854472812608,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,8.57054486425034,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,9.019123753964637,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,9.191340963968317,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,9.405600342057475,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,9.825003397811196,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,10.549325314759509,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,10.528030967438152,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,11.247093610935506,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,11.234865476941891,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,11.878498098501408,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,12.270451126362605,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,12.70445806693266,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,12.804726244886432,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,12.769244067081688,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,13.300051652051208,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,13.542331946980571,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,13.982720963086317,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,14.734192619812026,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,15.181740724736228,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,15.269195003876957,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,15.696579938877779,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,16.575081511695128,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,17.096275474286898,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,17.692253025969546,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,17.606332132667955,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,17.94579015697571,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,18.760929875892455,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,18.646320820027217,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,18.894920879203703,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,18.892087648268692,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,19.496537791191354,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,19.843362923338617,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,20.601603123850346,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,21.282193888255993,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,21.535404540030854,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,21.791499384581336,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,22.274163866347706,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,22.98342920191263,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,23.411208437284163,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,23.566629813649502,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,24.254240263588194,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,24.812412305747152,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,25.624199736700294,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,25.888119020208187,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,26.180743003259284,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,26.816670466335257,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,27.074811798010217,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,27.769395177624705,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,28.197618229685684,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,29.074702835918664,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,29.19857122991662,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,29.747407089379713,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,30.15796755115653,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,30.61487278231537,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,31.094709361269302,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,31.605695945062678,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,31.799984915051272,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,32.156436398565354,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,32.47547553105734,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,32.66449155290869,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,32.96539754597452,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,33.90488579080969,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,34.162873071621014,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,34.6627380639012,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,34.89434352289427,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,35.56529179157872,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,35.89269330396312,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,36.47944057655689,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,36.92417175712416,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,37.2421605766498,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,37.168651704533254,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,37.190305129018235,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,37.42224322706203,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,37.56499212966243,0.4076918986276128,0.030391921727129415,0.125,13
0,-1,15,1,0,0,37.69147620019479,0.4076918986276128,0.030391921727129415,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,3,2,0.30456316471099854,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,0.4628312587738037,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,0.7860876798629761,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,1.170160984992981,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,1.4651857852935792,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,1.6220161437988283,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,2.010479593276978,0.17571314287932482,0.22165570633435758,0.25,13
5,3,15,0,3,2,2.198485434055329,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,2.320891678333283,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,2.630321234464646,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,2.683981597423554,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,3.1304552853107457,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,3.404918938875199,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,3.7506204247474675,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,3.9051245599985127,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,4.088714584708214,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,4.21054070442915,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,4.399221785366535,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,4.5912788435816765,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,4.914255283772945,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,5.162191905081272,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,5.364259399473667,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,5.500331379473209,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,5.667299382388592,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,5.922357551753521,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,6.0880788043141365,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,6.5821675434708595,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,6.852158911526203,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,7.174608089029789,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,7.552853651344776,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,7.8840794041752815,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,8.042040802538395,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,8.536061443388462,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,8.806807018816471,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,9.006047569215298,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,9.055705949664116,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,9.275692969560623,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,9.706469565629959,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,10.0551538169384,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,10.330327570438385,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,10.709168314933777,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,10.873502671718597,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,11.262883573770523,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,11.5092963129282,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,11.62681832164526,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,11.856725178658962,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,11.96261701732874,0.17571314287932482,0.22165570633435758,0.25,13
4,3,15,0,2,2,12.374360032379627,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,12.508652918040752,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,12.695208735764027,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,13.108283169567585,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,13.272640533745289,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,13.606369443237782,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,13.636835357174277,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,13.708880355581641,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,13.97203185223043,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,14.310712506994605,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,14.404805412515998,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,14.772443315014243,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,15.134005775675178,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,15.207449784502387,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,15.666178217157722,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,15.80300739966333,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,16.2652823086828,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,16.38102706335485,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,16.673658600077033,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,16.88731304369867,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,17.112225776538253,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,17.56100151501596,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,17.85244015417993,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,18.12740803323686,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,18.288995256647468,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,18.379684975370765,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,18.612562080845237,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,18.924952378496528,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,19.336875757202506,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,19.879339775070548,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.02936269901693,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.224151423200965,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.4883502330631,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.921688875183463,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.65894921682775,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.574111660942435,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.568366763181984,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,20.742604819126427,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,21.030318883247674,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,21.359446463175118,0.17571314287932482,0.22165570633435758,0.25,13
2,3,15,0,1,1,21.55361616332084,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,21.502336059696972,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,21.502336059696972,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,21.448451112217526,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,21.447157695910988,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,21.57255049495745,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,21.754427156701976,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,22.01870191288819,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,22.86310956418961,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,23.101235843903694,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,23.148158072170546,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,23.108164232311793,0.17571314287932482,0.22165570633435758,0.25,13
0,-1,15,0,0,0,23.113573651705586,0.17571314287932482,0.22165570633435758,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,1,3,2,0.48714847564697267,0.25074865378155053,0.2500246545219683,0.25,13
5,3,15,1,3,2,0.7219538450241089,0.25074865378155053,0.2500246545219683,0.25,13
5,3,15,1,3,2,0.9096943855285644,0.25074865378155053,0.2500246545219683,0.25,13
5,3,15,1,3,2,1.0387239098548888,0.25074865378155053,0.2500246545219683,0.25,13
5,3,15,1,3,2,1.1152205526828765,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,1.3395235300064086,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,1.4758614361286162,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,1.7395623981952666,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,1.8522436156868933,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,2.1795380547642704,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,2.2772108674049374,0.25074865378155053,0.2500246545219683,0.25,13
4,3,15,1,2,2,2.497869676351547,0.25074865378155053,0.2500246545219683,0.25,13
