group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,11,1,1,3,3.253720057010651,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,3.5801172077655794,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,3.779862013459206,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,4.143412676453591,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,4.164820371940732,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,4.388482524827123,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,4.4813485208898785,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,4.6428809825330974,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,5.00651375092566,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,5.1712437335401775,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,5.354677882169684,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,5.632099058603247,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,5.873433477059007,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,6.127526428674658,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,6.409742639834682,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,6.555183824275931,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,6.964140630140901,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,7.231243050470948,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,7.646842555577557,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,8.112675742680828,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,8.302288091555239,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,8.851865486676495,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,9.076117651040356,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,9.248804446433981,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,9.412629719947775,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,9.612007336194317,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,9.859186447039248,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,10.34845447180172,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,10.593928154682121,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,10.99539150434236,0.44928801610943164,0.3068449513574034,0.125,13
3,2,11,1,1,2,11.203767435128492,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,11.150739909584326,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,11.150739909584326,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,11.630465996282005,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,12.04827648535688,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,12.598072571842575,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,13.058995475119639,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,13.605121889152391,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,13.93818436464691,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,13.924490811604818,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,14.278566377695022,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,14.726125260543608,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,15.085866611808557,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,15.6616175852232,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,16.38499085378009,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,17.086025100144468,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,17.504978764844942,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,17.76196344590652,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,18.43836538251571,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,19.138192726018048,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,19.403126916094518,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,19.90464527745078,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,20.420739383332723,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,20.957177203239922,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,21.725365885380388,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,22.09281080583619,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,22.528248317604888,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,23.067970122980626,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,23.340271262644617,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,23.830208779631672,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,24.51064705713379,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,24.81411963244098,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,25.25010860090279,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,25.867532451356286,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,26.072460774060207,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,26.434661188762952,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,26.95349069865731,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,27.434393464067888,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,28.16849452819035,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,28.563369564739354,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,28.972781780525867,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,29.507134657753756,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,30.074694665234617,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,30.843812396305257,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,31.799642873911168,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,32.62593406356741,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,33.36601064532368,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,34.077427121716156,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,34.68666900975435,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,35.28477431814775,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,35.60557684703947,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,36.23143388998405,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,36.3810586644855,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,36.337760401560644,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,36.95452661761222,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,37.2777722988879,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,37.47321927452755,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,38.20980073162764,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,38.76892372059151,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,39.151290577442126,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,40.02124187502992,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,40.30227723245292,0.44928801610943164,0.3068449513574034,0.125,13
0,-1,11,1,0,0,40.67525908829446,0.44928801610943164,0.3068449513574034,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,5,0,0.06748703122138977,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,0.36401243805885314,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,0.8460121214389801,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,1.1376411736011505,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,1.4965504467487336,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,1.5972198069095613,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,1.8454325735569002,0.13241225831583509,0.303690973805712,0.125,13
5,2,11,0,5,0,2.171453148126602,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,2.3084874153137207,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,2.4846780747175217,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,2.7543353885412216,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,2.8265154361724854,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,2.9299656823277473,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,3.056490533053875,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,3.2252865955233574,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,3.347839869558811,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,3.625397749245167,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,3.878998227417469,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,4.0506226643919945,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,4.325037710368633,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,4.5075975731015205,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,4.712166793644428,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,5.100197680294514,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,5.242703162133694,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,5.771452985703945,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,5.894258871674538,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,6.311266705393791,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,6.441033363342285,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,6.575260177254677,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,7.003182962536812,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,7.212959751486778,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,7.5863993018865585,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,7.691660054028034,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,7.986320145428181,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,8.27720770984888,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,8.557302691042423,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,8.634328626096249,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,8.762811623513699,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,8.975309617817402,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,9.33792469650507,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,9.591419644653797,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,9.767845802009106,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,10.24351205676794,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,10.347713455557823,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,10.647778019309044,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,10.91127996146679,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,10.949869565665722,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,11.136803977191448,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,11.363633520901203,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,11.56764630228281,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,11.713763274252415,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,12.064478404819965,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,12.390206791460514,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,12.57760576158762,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,12.858209796249866,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,13.224298395216465,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,13.308261215686798,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,13.537669092416763,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,13.823954284191132,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,13.881184622645378,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,14.441674754023552,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,14.663106352090836,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,14.850107342004776,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,15.183227181434631,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,15.450207859277725,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,15.64265650510788,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,15.834462374448776,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.052946835756302,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.191919043660164,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.276818297803402,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.333449061959982,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.3498169016093,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.273036984726787,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,16.711892245337367,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,17.10647743754089,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,17.39646822027862,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,17.821279970929027,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,17.87427039258182,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,18.07831577770412,0.13241225831583509,0.303690973805712,0.125,13
4,2,11,0,4,0,18.18022513203323,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.173319683720667,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.06101718172431,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.134642413506906,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.230285516629618,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.515370598683756,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.813723277300596,0.13241225831583509,0.303690973805712,0.125,13
3,2,11,0,3,0,18.997930398831766,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,18.62295343602697,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,18.746803297350805,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,19.052334024260443,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,19.16316996390621,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,19.342883898566168,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,19.687266840289038,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,19.868992968151968,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,20.146693660567205,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,20.500450177739065,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,20.64229607457916,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,21.160737632463377,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,21.2506023781995,0.13241225831583509,0.303690973805712,0.125,13
2,2,11,0,2,0,21.403604834030073,0.13241225831583509,0.303690973805712,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,1,4,1,0.32633180618286134,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,0.6699294805526734,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,0.7609749794006349,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,1.0778621673583986,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,1.2722244143486023,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,1.4879957079887391,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,1.8380350708961488,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,2.141509521007538,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,2.414086282253266,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,2.994272553920746,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,3.276985013484955,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,3.5440034031867986,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,3.840189373493195,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,4.084722530841828,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,4.418555629253388,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,4.600158715248108,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,4.8695546150207525,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,5.247599482536317,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,5.751886487007142,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,5.887676477432252,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,6.236482882499696,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,6.42546137571335,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,6.594218242168428,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,6.73533755540848,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,7.100537931919099,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,7.415465390682222,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,7.67709392309189,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,7.957208383083345,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,8.209547197818758,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,8.269278514385224,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,8.555992186069489,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,8.740584194660187,0.17664339694650033,0.3418193318222929,0.25,13
5,2,11,1,4,1,9.059133994579316,0.17664339694650033,0.3418193318222929,0.25,13
4,2,11,1,3,1,9.12417143881321,0.17664339694650033,0.3418193318222929,0.25,13
4,2,11,1,3,1,9.342806178331376,0.17664339694650033,0.3418193318222929,0.25,13
4,2,11,1,3,1,9.460727225244046,0.17664339694650033,0.3418193318222929,0.25,13
4,2,11,1,3,1,9.96417219489813,0.17664339694650033,0.3418193318222929,0.25,13
4,2,11,1,3,1,9.900603714585305,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,10.081950210531554,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,10.629715664188069,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,10.661029977599782,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,10.865884307026866,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,10.97012024422487,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,10.994640395541989,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.109478359917803,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.3537973617514,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.528149451315405,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.411247070133689,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.517665967841946,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.86067460527023,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,11.927346185346448,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,12.216860409080985,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,12.243779118359091,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,12.602510467668377,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,12.80987413277229,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.124037956694766,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.28981819301844,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.419849510490899,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.632079596817498,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.673813716073836,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.741702780624236,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,13.834132239719237,0.17664339694650033,0.3418193318222929,0.25,13
3,2,11,1,2,1,14.103051846722767,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,13.90215348253648,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.153132876257107,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.151064839089916,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.324847426141307,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.604461427653835,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.558913320178792,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.87245750414829,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,14.909577377016351,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.222568042452142,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.289185359949872,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.255870479966209,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.33399050297837,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.450353618587062,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.600799973929927,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.729296099270389,0.17664339694650033,0.3418193318222929,0.25,13
2,2,11,1,1,1,15.50057467433314,0.17664339694650033,0.3418193318222929,0.25,13
1,2,11,1,0,1,15.505065778611854,0.17664339694650033,0.3418193318222929,0.25,13
1,2,11,1,0,1,15.43860143643494,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,15.21799867075558,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,15.21799867075558,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,15.520310207052129,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,15.558271236211098,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,15.362818661508035,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,16.13800393862211,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,16.605182025959483,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,16.9302099083918,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.137121487312694,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.009306194885976,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.179377161129246,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.184535079558295,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.034943142570842,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.287962905745324,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.472813900818725,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.800243792581234,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.80143036053018,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.773345021090353,0.17664339694650033,0.3418193318222929,0.25,13
0,-1,11,1,0,0,17.84411154529463,0.17664339694650033,0.3418193318222929,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,4,1,0.18503882884979247,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,0.48900327682495115,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,0.8387053251266479,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,1.246478772163391,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,1.5382355928421019,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,1.714615476131439,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,1.9687139391899107,0.2844308952267116,0.2923421538716663,0.25,13
5,2,11,0,4,1,2.4747565627098083,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,2.5904957816004752,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,2.7172451332211494,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,3.198104055225849,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,3.5294450536370277,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,3.665061892569065,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,3.971606583893299,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,4.075417676568032,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,4.508439221978188,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,4.701732987165451,0.2844308952267116,0.2923421538716663,0.25,13
4,2,11,0,4,0,5.02466436624527,0.2844308952267116,0.2923421538716663,0.25,13
