group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,6,31,0,3,1,3.2262139834463595,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,3.4658467687666414,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,3.6445992060005663,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,3.7388583488762377,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,4.048387295752764,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,4.600229746848345,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,5.022133833914995,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,5.52092105820775,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,5.97973767593503,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,6.403992629796266,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,6.633973679691553,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,6.874771452695131,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,6.894646452615659,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,7.09513843730092,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,7.402017004042864,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,7.640053318689267,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,7.898196286708116,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,8.189277874181668,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,8.276207781583071,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,8.46563754156232,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,8.692007677505414,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,8.906117674460013,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,9.285137689858674,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,9.483516709754863,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,9.639156626413264,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,9.929483678688603,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,10.095857626944778,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,10.312816765656072,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,10.598728345582881,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,10.813937154163915,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,10.979294425994155,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,11.35677926416198,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,11.71229855890075,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,11.87972041641672,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,12.312734332432345,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,12.620093809316552,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,12.808057295034326,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,13.05908152138193,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,13.288206107169385,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,13.493567155549918,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,13.771728025625144,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,14.167814797908063,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,14.562154955416913,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,14.915186431755618,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,15.065207309275861,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,15.291659620155887,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,15.568761971344546,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,15.735215263317025,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,16.11541719908515,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,16.395756400376552,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,16.47643663659691,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,16.84995379224419,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,16.886899753659957,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,17.105831349144374,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,17.281988923003272,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,17.536451284339027,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,17.60327834313114,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,17.868964020659522,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,18.208301051706073,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,18.449345433960357,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,18.825125539551177,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,18.932114764302966,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,18.906062696625785,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,19.38984753116965,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,19.78758992180228,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,19.94778713012735,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,20.22746313040455,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,20.305583039174476,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,20.513120670368274,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,20.62315729185939,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,20.757174838831027,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,21.02484698022405,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,21.30004190330704,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,21.403092055767775,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,21.43532318547368,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,21.748609489947558,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,22.001085645705462,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,22.14206994250417,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,22.34347811018427,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,22.60847730115056,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,22.68733088846008,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,23.159213470170897,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,23.397231764346362,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,23.504567917933066,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,23.640750434746344,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,23.95366599832972,0.2715453579414016,0.38346668658841676,0.25,13
3,6,31,0,3,0,24.268230365465083,0.2715453579414016,0.38346668658841676,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,3,2,0.36235504150390624,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,0.7227956295013427,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,1.1098320484161377,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,1.227453625202179,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,1.5702030062675476,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,1.684361958503723,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,1.8827539086341858,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,2.052778422832489,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,2.267943775653839,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,2.591169512271881,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,2.9398749470710754,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,3.177594172954559,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,3.6871352076530455,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,4.065613257884979,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,4.5055964350700375,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,4.810621726512909,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,4.942583417892456,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,5.080053973197937,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,5.374536991119385,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,5.65453987121582,0.36964017126740945,0.3498693954965123,0.25,13
5,6,31,0,3,2,5.980742168426514,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,6.129661795496941,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,6.341637086868286,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,6.757516425848007,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,7.004170355200768,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,7.314246442914009,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,7.396309171617031,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,7.710919235646725,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,7.719137818366289,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,7.790917017310858,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,8.007056080549955,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,8.119173065572976,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,8.21112564280629,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,8.364382759481668,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,8.827552334219217,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,9.078840092569589,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,9.240491331368684,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,9.544060320407151,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,9.934791088849305,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,10.423634410649537,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,10.550228998810052,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,10.740045607835054,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,10.951923147588968,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,11.242776260524987,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,11.533384130150079,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,11.867973849922418,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.080744475871324,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.225875974446534,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.440158382803201,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.582220778614282,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.693733298033475,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.723364732041954,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,12.819407752528786,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,13.122240594401955,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,13.383997789397835,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,13.46666478253901,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,13.674635759368538,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,13.867460555210709,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,14.215678549185395,0.36964017126740945,0.3498693954965123,0.25,13
4,6,31,0,3,1,14.371230921521782,0.36964017126740945,0.3498693954965123,0.25,13
3,6,31,0,2,1,14.396804182603955,0.36964017126740945,0.3498693954965123,0.25,13
3,6,31,0,2,1,14.690497824425497,0.36964017126740945,0.3498693954965123,0.25,13
3,6,31,0,2,1,14.801394521072506,0.36964017126740945,0.3498693954965123,0.25,13
3,6,31,0,2,1,14.997026601309576,0.36964017126740945,0.3498693954965123,0.25,13
3,6,31,0,2,1,15.139075576141476,0.36964017126740945,0.3498693954965123,0.25,13
3,6,31,0,2,1,15.103159324700632,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,15.094429565717775,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,15.094429565717775,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,15.464888562169335,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,15.868505491305262,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,16.241501612011128,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,16.727151198387396,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,17.030508595202626,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,17.418698447589218,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,17.809803385910403,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,18.358240395491517,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,18.17294387157822,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,18.257293481348338,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,18.676920891698074,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,18.770667609700254,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,19.04897919234376,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,19.566439642599626,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,19.734007324631893,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,20.167518894642228,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,20.28987109207666,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,20.496438730234328,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,21.256584159947714,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,21.568405956978815,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,21.469800403881838,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,22.057306000011792,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,22.524669563280817,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,22.672952043695435,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,23.020474601620776,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,23.537531366642952,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,24.040510279708855,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,24.75899909607975,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,25.128543529478875,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,25.648774134033633,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,26.504263289266746,0.36964017126740945,0.3498693954965123,0.25,13
0,-1,31,0,0,0,27.076649246204788,0.36964017126740945,0.3498693954965123,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,5,0,0.09031972289085388,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,0.40212659239768983,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,0.5475680530071259,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,0.724911767244339,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,0.8345209658145905,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,0.9498052537441254,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,1.1828027188777923,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,1.224553519487381,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,1.3030573189258574,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,1.5471284449100493,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,1.797664314508438,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,1.9710472643375396,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,2.1141567289829255,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,2.3892045319080353,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,2.4567584693431854,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,2.836306947469711,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,3.1390911281108855,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,3.3761159121990203,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,3.4773330509662626,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,3.8075672924518584,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,3.9553667724132535,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,4.33899158835411,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,4.604415053129196,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,4.780942755937576,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,4.985468178987503,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,5.101684266328812,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,5.157536637783051,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,5.272932529449463,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,5.377410256862641,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,5.692891323566437,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,5.911130011081696,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,6.14109719991684,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,6.365509259700775,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,6.598068749904632,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,6.752133476734161,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,6.8502455174922945,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,6.883496916294098,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,7.006921315193177,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,7.242728137969971,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,7.48981568813324,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,7.797527885437012,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,8.145914292335512,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,8.322844517230989,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,8.806808483600618,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,9.074010241031647,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,9.326622164249422,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,9.360589811205866,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,9.556309732794764,0.15909869124225506,0.3410184283240248,0.25,13
5,6,31,0,5,0,9.88333946168423,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,9.884903854737061,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,9.907008289406079,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,10.13115274817683,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,10.127441282663497,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,10.307948167715224,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,10.665290768537673,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,10.838011707458648,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,11.139542307052764,0.15909869124225506,0.3410184283240248,0.25,13
4,6,31,0,4,0,11.110072613973173,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,11.263917725502205,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,11.585131924568367,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,11.699469746369871,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,12.048942666469765,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,12.161733588793627,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,12.270272613782437,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,12.390592616020392,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,12.590226353425534,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,12.85481608035043,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,13.061139247038714,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,13.11360508821284,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,13.418836917697144,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,13.566565599261475,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,14.010370419640097,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,14.25551864129181,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,14.40251169226443,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,14.566358055888367,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,14.548824282952896,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,15.03744138525799,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,14.999199268687518,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,15.395588276255877,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,15.63610722369825,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,16.071204322048775,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,16.310030934680256,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,16.68762794878955,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,16.61166824148968,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,16.7833857858864,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,16.993030441273007,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.40819610403851,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.54724116371945,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.424195361603054,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.60657323645428,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.797309689192726,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.808805697876963,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,17.93173505238568,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,18.187119696258257,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,18.368635568736742,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,19.03799557061866,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,19.323928449271868,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,19.588262949107836,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,19.82944034906104,0.15909869124225506,0.3410184283240248,0.25,13
3,6,31,0,3,0,20.094482614317286,0.15909869124225506,0.3410184283240248,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,4,1,0.27165005207061765,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,0.5354298591613769,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,0.7973737716674804,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,0.8799577832221984,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,1.0694816827774047,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,1.3564610004425048,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,1.643139863014221,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,1.9144262313842773,0.25472161875545507,0.17923905613528257,0.25,13
5,6,31,0,4,1,2.0643641352653503,0.25472161875545507,0.17923905613528257,0.25,13
4,6,31,0,3,1,2.087209101766348,0.25472161875545507,0.17923905613528257,0.25,13
4,6,31,0,3,1,2.3739081285893917,0.25472161875545507,0.17923905613528257,0.25,13
4,6,31,0,3,1,2.561538513749838,0.25472161875545507,0.17923905613528257,0.25,13
4,6,31,0,3,1,2.623017620295286,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,2.9603989434738955,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,3.35476981724302,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,3.6693647416929407,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,3.874147923042377,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,4.13518133883675,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,4.256616573780776,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,4.458420635511478,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,4.609365891665221,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,4.880570561935505,0.25472161875545507,0.17923905613528257,0.25,13
3,6,31,0,2,1,5.046758831789097,0.25472161875545507,0.17923905613528257,0.25,13
