group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,0,4,1,1.0734584212303162,0.3012249820496319,0.13578522640410476,0.125,13
5,8,43,0,4,1,1.4664328694343567,0.3012249820496319,0.13578522640410476,0.125,13
5,8,43,0,4,1,1.729896104335785,0.3012249820496319,0.13578522640410476,0.125,13
5,8,43,0,4,1,1.8703432321548463,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,1.8337757468223572,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,1.8337757468223572,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,2.3664494082356033,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,2.405903348384848,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,2.6527744453403077,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,3.391567288094465,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,3.9803402961999135,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,4.194166041614839,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,5.042074480008811,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,4.998540495333092,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,5.466709461866942,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,5.323006178680601,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,5.533415334108834,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,6.35388010827268,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,6.331406292225235,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,6.477593232533739,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,7.391743503910934,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,7.836690758740671,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,8.059416929803882,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,8.625795918892296,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,8.993829183702493,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,9.156372993554747,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,9.321431989644427,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,9.709886714722819,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,9.76759244753713,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,10.412569544491003,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,10.661924695833164,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,10.963367568167143,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,11.409312390250573,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,11.840787380127699,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,12.101354068971403,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,12.460752179833918,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,12.802110753437255,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,13.151035983338643,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,13.52737370208405,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,14.301578691489409,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,14.945189092275012,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,15.389538754379055,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,15.909962431308037,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,16.64583560051686,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,16.714719063314494,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,16.919295996144097,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,16.777131218743804,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,16.835611444340838,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,16.98182132029811,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,17.093656668735598,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,17.607207431522433,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,17.84845931588408,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,18.291003322416568,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,18.453294916441866,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,18.67582196030786,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,19.0202867691341,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,19.382816608278052,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,20.00154065473722,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,20.212283504831827,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,20.74549713498261,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.000045159644614,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,20.9792148040187,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.067648560363466,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.146609346265542,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.09146046227857,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.09146769908419,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.154063788245054,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.235117836678928,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.554981599116992,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.607815081211267,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,21.70139891301892,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,22.48237499368503,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,22.891035795735803,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,22.86091866110141,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.164118131986765,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.471795706965242,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,22.897446059419117,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.129672990275964,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.61380121527384,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.53490097129259,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.949276507304194,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,23.886200682823674,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,24.5488505036481,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,24.835067813879633,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,25.32732603539845,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,25.937728323686457,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,26.161290224553078,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,26.243497720776208,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,26.565775845502344,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,27.350507663558517,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,27.470003318572275,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,27.54347581503237,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,28.066351366196823,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,28.288951866502707,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,29.10953824872172,0.3012249820496319,0.13578522640410476,0.125,13
0,-1,43,0,0,0,29.33162213264071,0.3012249820496319,0.13578522640410476,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,1,4,1,0.23643839359283447,0.45255590919057864,0.03811404736445145,0.125,13
5,8,43,1,4,1,0.5016323804855347,0.45255590919057864,0.03811404736445145,0.125,13
5,8,43,1,4,1,1.0921870470046997,0.45255590919057864,0.03811404736445145,0.125,13
5,8,43,1,4,1,1.605069136619568,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,1.8814708948135377,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,1.8814708948135377,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,2.045813542607055,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,2.6950890931363416,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,3.2658583830613015,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,3.385668127805055,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,3.8447485830885597,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,4.211390550898793,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,4.638028649327794,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,5.083563243248274,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,5.954093737510437,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,6.310140432342709,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,6.886062213379387,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,6.959708149360052,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,7.6189228595509455,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,8.370958109920085,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,8.818080533643178,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,9.19508840680318,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,9.630730711070488,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,9.67415985873931,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,10.052787409289328,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,10.540502799146907,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,11.263776645328218,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,11.319305389156463,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,12.08622869447409,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,12.73443227582491,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,12.821964754335477,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,13.015519795339648,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,13.501154928631344,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,13.792835182081369,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,14.548201620145186,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,15.361369133831838,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,15.74738880447309,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,16.606496334731425,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,17.54917613581982,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,18.33175805641058,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,19.079390091139732,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,19.67539678831839,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,20.30952179939342,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,20.67770087671797,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,20.931027702224455,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,21.382997753827617,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,21.802769241172236,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,22.056127519844424,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,22.89513493761451,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,24.06811871420564,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,24.443775486963812,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,25.047094486941496,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,25.493137239491453,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,25.401147421753443,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,25.774156402541262,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,25.84696524438582,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,26.06549380658572,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,26.584823792597053,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,26.547964482140312,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,26.53032474328027,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,26.556091864208476,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,26.727675907978444,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,27.25110726648324,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,27.387349812659608,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,27.862525872374913,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,28.228430325892692,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,28.949255335792632,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,29.02648559883055,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,29.63365574906745,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,30.21288019489998,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,30.574863057632456,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,31.00537564512505,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,31.80414862325742,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,32.17209174151252,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,32.733350435433046,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,33.41325238554579,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,33.907156500020264,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,33.84693836627938,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,33.878163421486065,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,34.43120016789739,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,34.960090910198055,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,35.531912158721546,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,35.88855056543962,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,36.070344990761285,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,36.56416745098282,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,36.741809993744916,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,37.050561317429015,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,37.24083197926699,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,37.653703124457216,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,37.80932386663642,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,38.3281557120252,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,38.99223609819491,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,39.453133360561566,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,39.68839468017526,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,40.43340833522233,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,41.43889442447519,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,42.08907162600079,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,42.36915712160438,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,43.293498269697686,0.45255590919057864,0.03811404736445145,0.125,13
0,-1,43,1,0,0,43.69705128541417,0.45255590919057864,0.03811404736445145,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,1,3,2,0.3708552122116089,0.28176591955222385,0.2544781015167911,0.25,13
5,8,43,1,3,2,0.7814826726913452,0.28176591955222385,0.2544781015167911,0.25,13
5,8,43,1,3,2,1.1019168376922608,0.28176591955222385,0.2544781015167911,0.25,13
5,8,43,1,3,2,1.3509469032287598,0.28176591955222385,0.2544781015167911,0.25,13
5,8,43,1,3,2,1.7899617671966552,0.28176591955222385,0.2544781015167911,0.25,13
5,8,43,1,3,2,2.2089770793914796,0.28176591955222385,0.2544781015167911,0.25,13
5,8,43,1,3,2,2.4988596439361572,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,2.9803867638111115,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,3.115315705537796,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,3.226805530488491,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,3.444637291133404,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,3.6824710741639137,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,3.9309623017907143,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,4.3687005415558815,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,4.575569666922092,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,5.07507798820734,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,5.5161892250180244,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,5.7161185666918755,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,5.899001531302929,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,6.278967820107937,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,6.618222467601299,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,7.147639028728008,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,7.364798478782177,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,7.667320869863033,0.28176591955222385,0.2544781015167911,0.25,13
4,8,43,1,3,1,7.886765696108341,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,8.017274844149748,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,8.432932086288929,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,8.858508177101612,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,9.276213514308134,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,9.394862589736778,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,9.427797608077524,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,9.75710045546293,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,9.965837630132832,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,10.420560471713541,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,10.663130852083363,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,10.937333675722279,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,11.083911153177418,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,11.422340246538319,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,11.721316608289875,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,12.086236350238321,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,12.283581726253031,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,12.545297178129353,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,12.782087437808512,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,13.366087786853312,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,13.568650119006632,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,13.63952588289976,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,13.948478572070597,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,14.34626248727242,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,14.77531027048826,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,15.061547252039112,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,15.126317975421744,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,15.361875114341574,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,15.301728881895539,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,15.772345977524912,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,15.924607632060841,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,16.02323747426271,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,16.27605393280585,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,16.507083304226395,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,16.800876287122563,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,17.049143798649308,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,17.48158177485068,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,17.802571125328537,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,17.93068371961514,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,18.297472146650154,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,18.47476626187563,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,18.62043332805236,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,19.088070310652256,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,19.303828892608482,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,19.70276925712824,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,20.070551214118797,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,20.41498559465011,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,20.742884136736393,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,20.818499115606148,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,20.943218268454075,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,21.034706907967728,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,21.295133548478287,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,21.56081322580576,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,22.009582954148453,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,22.321640628079574,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,22.597292778392635,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,22.66769469032685,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,22.96976018200318,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,23.369573317468166,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,23.81037163982789,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,24.089098456005257,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,24.39296456426382,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,24.94483622163534,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,25.621246181428432,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,25.946303946276505,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,26.211087805529434,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,26.47217633575201,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,26.968550267318886,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,27.203276855250202,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,27.603807749847572,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,28.173891089856625,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,28.661345186332863,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,29.06757190078497,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,29.46103646606207,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,29.2790870492657,0.28176591955222385,0.2544781015167911,0.25,13
3,8,43,1,2,1,29.64693298190832,0.28176591955222385,0.2544781015167911,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,1,4,1,0.2554174900054932,0.24624945036379553,0.23235473414436503,0.25,13
5,8,43,1,4,1,0.6436708927154542,0.24624945036379553,0.23235473414436503,0.25,13
5,8,43,1,4,1,0.818368685245514,0.24624945036379553,0.23235473414436503,0.25,13
5,8,43,1,4,1,0.960185730457306,0.24624945036379553,0.23235473414436503,0.25,13
5,8,43,1,4,1,1.4132607102394106,0.24624945036379553,0.23235473414436503,0.25,13
5,8,43,1,4,1,1.5690487146377565,0.24624945036379553,0.23235473414436503,0.25,13
5,8,43,1,4,1,1.7222601771354678,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,1.9518070518970492,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,2.051979772746563,0.24624945036379553,0.23235473414436503,0.25,13
4,8,43,1,3,1,2.1537682712078094,0.24624945036379553,0.23235473414436503,0.25,13
