group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,10,1,1,3,2.397141766548157,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,2.7444679856300356,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,3.253720057010651,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,3.5801172077655794,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,3.779862013459206,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,4.143412676453591,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,4.164820371940732,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,4.388482524827123,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,4.4813485208898785,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,4.6428809825330974,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,5.00651375092566,0.23653066113462592,0.1352587012232756,0.125,13
4,2,10,1,1,3,5.130061237886548,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,5.313495386516054,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,5.590916562949618,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,5.832250981405378,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,6.086343933021029,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,6.368560144181052,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,6.514001328622301,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,6.9229581344872715,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,7.190060554817319,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,7.6056600599239275,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,8.071493247027199,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,8.26110559590161,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,8.810682991022865,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,9.034935155386727,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,9.207621950780352,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,9.371447224294146,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,9.570824840540688,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,9.818003951385618,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,10.30727197614809,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,10.552745659028492,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,10.95420900868873,0.23653066113462592,0.1352587012232756,0.125,13
3,2,10,1,1,2,11.162584939474863,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.083043651158613,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.083043651158613,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.244360259661303,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.195676619879475,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,10.881321595468819,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.316600511018274,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.237623741525598,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.174794470304391,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.277221960240906,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.801208455395056,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.466059024766867,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.745105321798624,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,11.896784979839863,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,12.089036839511646,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,12.23756263311051,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,12.679491124823096,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,12.779426441392996,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.019144283880113,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.368583793422124,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.42744589108082,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.582819648348233,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.352161549354681,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.705829476593584,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.507052249115299,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.594405186787974,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.699124994359677,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.87339420556984,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,13.977074535500702,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,14.722652678981149,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,14.991059779625031,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,15.781331260082613,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,16.44153932342952,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,16.523334694347966,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,16.807129977315242,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,17.180651816721728,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,17.430239810538247,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,17.46681810428828,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,17.70045488610752,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,18.115386973955278,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,18.11166523133276,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,18.242588422965607,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,18.677268030444232,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,19.15938270792143,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,19.41108146274537,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,19.582192067131963,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,20.269486795513636,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,20.202229937901578,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,20.410901324417686,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,20.435785603802216,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,21.05513976633833,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,21.341216920514224,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,22.390406468915888,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,22.42399716666248,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,23.11933263922071,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,23.711353465220714,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,24.128374318346076,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,24.30298441974861,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,24.668116149229398,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,24.764455011654945,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,24.579797988001587,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,25.097606256877306,0.23653066113462592,0.1352587012232756,0.125,13
0,-1,10,1,0,0,25.061688882851268,0.23653066113462592,0.1352587012232756,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,5,0,0.06748703122138977,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,0.36401243805885314,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,0.8460121214389801,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,1.1376411736011505,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,1.4965504467487336,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,1.5972198069095613,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,1.8454325735569002,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,2.171453148126602,0.272372300461888,0.3841210050369279,0.125,13
5,2,10,0,5,0,2.281080561876297,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,2.457271221280098,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,2.7269285351037977,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,2.7991085827350615,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,2.9025588288903235,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,3.029083679616451,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,3.1978797420859335,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,3.3204330161213873,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,3.597990895807743,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,3.851591373980045,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,4.023215810954571,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,4.297630856931209,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,4.480190719664097,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,4.684759940207004,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,5.07279082685709,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,5.21529630869627,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,5.744046132266521,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,5.866852018237114,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,6.283859851956367,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,6.413626509904861,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,6.547853323817253,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,6.975776109099388,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,7.185552898049354,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,7.558992448449135,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,7.66425320059061,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,7.958913291990757,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,8.249800856411458,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,8.529895837605,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,8.606921772658826,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,8.735404770076276,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,8.947902764379979,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,9.310517843067647,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,9.564012791216374,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,9.740438948571683,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,10.216105203330518,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,10.3203066021204,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,10.620371165871621,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,10.883873108029366,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,10.922462712228299,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,11.109397123754025,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,11.33622666746378,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,11.540239448845387,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,11.686356420814992,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,12.037071551382542,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,12.362799938023091,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,12.550198908150197,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,12.830802942812443,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,13.196891541779042,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,13.280854362249375,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,13.51026223897934,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,13.796547430753709,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,13.853777769207955,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,14.414267900586129,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,14.635699498653413,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,14.822700488567353,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,15.155820327997208,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,15.422801005840302,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,15.615249651670457,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,15.807055521011353,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.02553998231888,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.16451219022274,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.24941144436598,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.30604220852256,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.32241004817188,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.245630131289364,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,16.684485391899944,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,17.079070584103466,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,17.369061366841198,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,17.793873117491604,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,17.846863539144397,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,18.050908924266697,0.272372300461888,0.3841210050369279,0.125,13
4,2,10,0,4,0,18.152818278595806,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.145912830283244,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.033610328286887,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.107235560069483,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.202878663192195,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.487963745246333,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.786316423863173,0.272372300461888,0.3841210050369279,0.125,13
3,2,10,0,3,0,18.970523545394343,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,18.59554658258955,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,18.719396443913382,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,19.02492717082302,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,19.135763110468787,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,19.315477045128745,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,19.659859986851615,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,19.841586114714545,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,20.119286807129782,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,20.473043324301642,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,20.614889221141738,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,21.133330779025954,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,21.223195524762076,0.272372300461888,0.3841210050369279,0.125,13
2,2,10,0,2,0,21.37619798059265,0.272372300461888,0.3841210050369279,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,4,1,0.32633180618286134,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,0.6699294805526734,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,0.7609749794006349,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,1.0778621673583986,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,1.2722244143486023,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,1.4879957079887391,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,1.8380350708961488,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,2.141509521007538,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,2.414086282253266,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,2.994272553920746,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,3.276985013484955,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,3.5440034031867986,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,3.840189373493195,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,4.084722530841828,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,4.418555629253388,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,4.600158715248108,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,4.8695546150207525,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,5.247599482536317,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,5.751886487007142,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,5.887676477432252,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,6.236482882499696,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,6.42546137571335,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,6.594218242168428,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,6.73533755540848,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,7.100537931919099,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,7.415465390682222,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,7.67709392309189,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,7.957208383083345,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,8.209547197818758,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,8.269278514385224,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,8.555992186069489,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,8.740584194660187,0.22400357658104136,0.27144756107922113,0.25,13
5,2,10,0,4,1,9.059133994579316,0.22400357658104136,0.27144756107922113,0.25,13
4,2,10,0,3,1,9.12417143881321,0.22400357658104136,0.27144756107922113,0.25,13
4,2,10,0,3,1,9.342806178331376,0.22400357658104136,0.27144756107922113,0.25,13
4,2,10,0,3,1,9.460727225244046,0.22400357658104136,0.27144756107922113,0.25,13
4,2,10,0,3,1,9.96417219489813,0.22400357658104136,0.27144756107922113,0.25,13
4,2,10,0,3,1,9.900603714585305,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,10.081950210531554,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,10.629715664188069,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,10.661029977599782,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,10.865884307026866,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,10.97012024422487,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,10.994640395541989,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.109478359917803,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.3537973617514,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.528149451315405,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.411247070133689,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.517665967841946,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.86067460527023,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,11.927346185346448,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,12.216860409080985,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,12.243779118359091,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,12.602510467668377,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,12.80987413277229,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.124037956694766,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.28981819301844,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.419849510490899,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.632079596817498,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.673813716073836,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.741702780624236,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,13.834132239719237,0.22400357658104136,0.27144756107922113,0.25,13
3,2,10,0,2,1,14.103051846722767,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,13.96911960393191,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,13.96911960393191,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,14.362606092875415,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,14.663739430399497,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,14.513087656696205,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,14.737996915050996,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,15.404875087818809,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,15.66773599136313,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,16.361756515383235,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,16.469259529975933,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,16.578149020475212,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,16.579136799842477,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,16.977795602355737,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,17.35681248512987,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,17.28500014340834,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,17.80126426045856,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,17.79598647116054,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,17.94158340133807,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,18.280021627887592,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,18.134465300013105,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,18.429942631186357,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,18.47125400893884,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,18.637393313656005,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,19.186579022028898,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,19.486728332783194,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,19.53873299391898,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,19.713481410630926,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,19.92764378869049,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,20.17546822310604,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,20.93629615979167,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,20.817543690577548,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,20.96107986982239,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,21.15261114235489,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,21.34185658544576,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,21.593564834705834,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,21.68230005367887,0.22400357658104136,0.27144756107922113,0.25,13
0,-1,10,0,0,0,21.778837200889694,0.22400357658104136,0.27144756107922113,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,1,4,1,0.18503882884979247,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,0.48900327682495115,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,0.8387053251266479,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,1.246478772163391,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,1.5382355928421019,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,1.714615476131439,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,1.9687139391899107,0.44028531634316836,0.19265169924900075,0.25,13
5,2,10,1,4,1,2.4747565627098083,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,2.567347937822342,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,2.567347937822342,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,2.5337755334288365,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,2.456877123589053,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,3.0047560646581823,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,3.5419410224192314,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,3.6439416689014874,0.44028531634316836,0.19265169924900075,0.25,13
0,-1,10,1,0,0,4.227878612375501,0.44028531634316836,0.19265169924900075,0.25,13
