group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,56,1,2,2,3.5087989389896395,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,3.9812694907188417,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,4.41023240685463,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,4.670037460327149,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,4.909885835647583,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,5.278565448522568,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,5.780583661794663,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,6.095754367113114,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,6.412108254432678,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,6.752845180034638,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,7.090190362930298,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,7.358643394708634,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,7.809396040439606,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,8.192276608943938,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,8.345300328731536,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,8.61355526447296,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,9.005339336395263,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,9.271321308612823,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,9.710082721710204,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,9.942133006453513,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,10.166980874538421,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,10.339446571469306,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,10.339446571469306,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,10.650633175028885,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,10.422630144116173,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,10.76629892718303,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,11.317511772802979,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,11.316025301017612,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,12.009229191604566,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,12.34546472698536,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,12.746968265541318,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,12.618445005494616,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,13.065280225108234,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,13.433945245974543,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,13.350053910914115,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,13.730495521963329,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,13.995882567848925,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,14.366900234069378,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,14.407530364013555,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,15.111095514748762,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,15.397128079516772,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.017317905797217,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.146802719450015,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.023464749008014,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.471336197349338,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.410735001920198,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.641828489214355,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,16.795586998077766,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,17.341918711181577,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,17.541278860235792,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,17.257845282541115,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,18.08571972176115,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,18.363068223770423,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,18.937688539614488,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,19.528231198019455,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,19.094722292801027,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,19.138248216839987,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,19.40983241559979,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,20.0651922843755,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,20.197455057406344,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,20.70675032162441,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,20.952908642675272,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,21.50804868060318,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,21.80126339588908,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,21.881135900330705,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,22.406478565748458,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,23.103649831828598,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,23.213761141956528,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,23.66049013313287,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,24.165069165763335,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,24.6752678584976,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,24.89115940160112,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,25.193053790790408,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,25.390121921844113,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,25.804846274701337,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,26.182346513437402,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,26.242934332579846,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,26.522293159102347,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,26.927584784590167,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,26.961684744579827,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,27.556868311165108,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,27.72837091552558,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,27.72745753864449,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,28.473734561480892,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,28.753186516452136,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,29.049589882376655,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,29.60348681111267,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,30.253102721412763,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,30.82160549212609,0.294873036132419,0.10064203892926096,0.125,13
0,-1,56,1,0,0,31.17962277072093,0.294873036132419,0.10064203892926096,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,0,4,1,0.20702097415924073,0.5037469984443821,0.2317350826525127,0.125,13
5,11,56,0,4,1,0.4981760740280151,0.5037469984443821,0.2317350826525127,0.125,13
5,11,56,0,4,1,0.8502714157104492,0.5037469984443821,0.2317350826525127,0.125,13
5,11,56,0,4,1,1.1284535408020018,0.5037469984443821,0.2317350826525127,0.125,13
5,11,56,0,4,1,1.4378275632858275,0.5037469984443821,0.2317350826525127,0.125,13
5,11,56,0,4,1,1.8905232191085815,0.5037469984443821,0.2317350826525127,0.125,13
5,11,56,0,4,1,2.0882882714271545,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,2.31933673620224,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,2.31933673620224,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,2.8599623735765687,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,3.3290928427849558,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,3.457873490988156,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,4.09307181759891,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,4.866719519798362,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,5.764369775793597,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,6.149098659007607,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,6.164947080841253,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,6.95455883496677,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,7.482688602081923,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,8.018870329844605,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,8.504186987468447,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,9.057536398977113,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,9.961685449542658,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,10.296833828653973,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,10.263619769964238,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,10.67009128488976,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,11.060578338637528,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,11.8889814125388,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,12.459017393483213,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,13.052761659026876,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,13.668512442279209,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,14.310101690007423,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,14.92077944675587,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,15.100219636570358,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,15.586313877913986,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,15.849509881327426,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,16.738043490278717,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,17.683435278785204,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,17.930734064915374,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,18.34604388369516,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,18.59872963144677,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,19.345916560477935,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,19.613468979101764,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,20.134572457707044,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,20.781936403443705,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,21.47997787778243,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,21.844664428252344,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,22.335614216631427,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,22.299619385777195,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,22.631684525244623,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,23.321714927122798,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,23.62101078632259,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,23.957680448715756,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,24.76208256955788,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,25.224394765567663,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,25.779863058505356,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,26.44933015743825,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,26.856763862005135,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,27.323356730596362,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,27.785595190767104,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,28.451463325512723,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,29.110510217837884,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,29.31393766321538,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,29.66393532800662,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,30.291288949037803,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,30.845956090721707,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,31.462807692066285,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,31.76992469967114,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,32.38120535766423,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,32.986358953511996,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,33.560686648712625,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,34.14155658308121,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,34.533995571208436,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,34.6983596746071,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,34.95535579968216,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,35.478458702664064,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,36.02029502147476,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,36.29327671175173,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,36.907896719403226,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,37.114522556696954,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,38.01940906296086,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,38.807267899051965,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,39.13763383789792,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,39.25244942436226,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,40.06583647574875,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,40.497941518458745,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,41.18965048323934,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,41.851559450560984,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,42.45174198447379,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,43.622313585203486,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,44.64917439163639,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,45.387157580093124,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,45.45669284500637,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,45.87134674799579,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,46.4002840238941,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,46.87906867599472,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,47.613982452370585,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,48.14455481346439,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,48.59608083289788,0.5037469984443821,0.2317350826525127,0.125,13
0,-1,56,0,0,0,48.93190697944957,0.5037469984443821,0.2317350826525127,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,0,3,2,0.24685747623443605,0.35682283799951275,0.17294683452639864,0.25,13
5,11,56,0,3,2,0.42469451427459715,0.35682283799951275,0.17294683452639864,0.25,13
5,11,56,0,3,2,0.49723182916641234,0.35682283799951275,0.17294683452639864,0.25,13
5,11,56,0,3,2,0.7887619137763977,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,0.8970813035964966,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,0.8970813035964966,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,0.9360560142959,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,1.6314694411287272,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,1.847558207959025,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,2.586729936973224,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,2.744071763869104,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,2.8602270785192885,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,3.38661604607762,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,3.96945680941979,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,4.442919707744165,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,4.783937688225536,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,5.466343576588563,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,5.97898680244357,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,6.628010578239215,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,7.092965969454887,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,7.41709100096005,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,7.653154094100175,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,8.212553766829702,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,8.49799584393785,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,8.850733165975353,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,9.306098668249698,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,9.811678250861167,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,10.002146291548584,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,10.570136367022315,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,10.93618234629259,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,11.045875687635556,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,11.22373703820488,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,11.658883420555512,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,12.053030243200231,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,12.565745892463056,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,13.282060348616083,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,13.412093350467318,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,13.82143174406092,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,14.42535259521351,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,14.624910047090532,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,14.880041185782073,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,15.305816520592012,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,15.586790569296399,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,15.767986839473075,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,15.792488507439286,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,16.350219105163536,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,16.730109476796365,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,17.176794306007256,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,17.648043840049183,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,18.017644601513016,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,18.41545869137487,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,18.547355921437923,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,18.82355816283338,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,18.89380542397031,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,19.334020688194176,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,19.439484427259593,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,20.054618295402342,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,20.44353966454706,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,20.67447983683092,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,21.035582983717774,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,21.45845274596731,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,21.611597887308005,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,22.108838723518872,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,22.72519564864632,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,23.06779670767824,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,23.243010369838217,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,23.768014138591365,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,24.18695923173312,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,24.282560173163777,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,24.520469447329997,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,24.615456152062954,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,24.705230793144295,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,25.015606134752126,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,25.37761972805547,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,26.415397562941525,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,26.94102833430472,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,27.229332952594444,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,27.42399056891549,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,27.955203368211027,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,28.343343809283176,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,28.74311651548882,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,29.45497307791812,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,29.913501211738993,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,30.26502145695544,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,30.746282495184794,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,31.233705735235805,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,31.79789088147848,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,32.09100916690818,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,32.54945824926312,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,32.47266600898825,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,32.63679323016577,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,32.91607739395498,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,33.804237643764104,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,34.059753128912234,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,34.64862990409833,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,35.07097371086856,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,35.113100033360475,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,35.26453830876469,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,35.52083255368291,0.35682283799951275,0.17294683452639864,0.25,13
0,-1,56,0,0,0,36.054011453382806,0.35682283799951275,0.17294683452639864,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,0,5,0,0.1602981209754944,0.2732632125495005,0.232762453308667,0.25,13
5,11,56,0,5,0,0.16819864809513094,0.2732632125495005,0.232762453308667,0.25,13
5,11,56,0,5,0,0.29114167988300327,0.2732632125495005,0.232762453308667,0.25,13
4,11,56,0,4,0,0.5863691776990891,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,0.7699760804573695,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.0080376873413721,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.283447445432345,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.3595140288273493,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.593158236145973,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.5808235863844553,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.6352049420277277,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,1.828738581140836,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,2.2004231721162797,0.2732632125495005,0.232762453308667,0.25,13
3,11,56,0,3,0,2.3498675733804704,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,2.329357473552227,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,2.329357473552227,0.2732632125495005,0.232762453308667,0.25,13
0,-1,56,0,0,0,2.67827622512848,0.2732632125495005,0.232762453308667,0.25,13
