# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,36,10611.446710765696,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,10678.880386692996,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,10744.086135970916,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,10810.929973632545,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,10874.284082910972,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,10939.819858554732,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11000.128951824283,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,11060.40348372195,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,11123.334172495126,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,11190.481932639894,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,11252.710044057294,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,11318.4881485045,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11382.725938322475,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11445.850099407413,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11509.51495132557,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11571.01968565193,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,11634.39817749286,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11693.396621946806,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,11750.574750007094,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,11812.777281384164,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,11877.731326797446,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,11943.307075934175,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,12008.650699960523,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,12068.918441186737,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,12127.679432465095,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,12188.52676856424,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,12244.764413399545,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,12305.993771489351,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,12370.162632752445,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,12438.412645120212,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,12500.62339378239,0.566500926110575,0.23625102786743346,0,D-,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,36,52.47452860967753,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,117.19822729414255,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,172.61287268957727,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,215.64704491836312,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,249.3742672934657,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,275.2962939405213,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,327.38525538260194,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,373.88726172295054,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,430.6262962700355,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,458.58346643197365,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,473.6230802112143,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,494.07698169094886,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,543.6673879791111,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,599.7533045847584,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,656.9894944812081,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,706.6055861061423,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,763.2078966269437,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,826.7350056271731,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,887.5347257631796,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,939.2765644847448,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,955.0116201285302,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,976.66769593404,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1001.1908460340464,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1021.2106828077258,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1043.7631667288244,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1088.1318260483058,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1139.1770264123206,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1188.6144879264527,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1236.787051375549,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1294.264065564758,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,1356.472709383817,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,1397.9813903390536,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1444.8203582025087,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1471.0479451376361,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1502.6526189906003,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1523.4843093991083,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1552.3120835346526,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1590.0912694229457,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1628.1118033778962,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1677.5896959156355,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1734.2439409188187,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1790.641258557614,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1845.458659242204,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1894.445707608183,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1945.3022418549235,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1995.402559970033,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2013.0723092082944,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2034.4908776790687,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2067.806550385948,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2084.3313788809405,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2136.1494450062814,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2198.2417459229227,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,2255.041592010942,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,2314.7776722434505,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,2326.443364361845,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2351.828153372599,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2368.5299907063627,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2391.9755179721647,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2440.324683466165,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2487.7852685415487,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2530.6521975202086,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2544.422745959672,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2597.496084536659,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,2662.743368012439,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,2727.4890215458954,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,2783.8522930398262,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,2832.579089939251,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2871.3036566522724,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2923.088681020716,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2944.6249505146866,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2970.849569244496,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2992.7281811239186,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3002.780689194956,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3023.642257169073,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3040.8674212390056,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3094.3510164890563,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,3144.2609707720003,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3204.3095088700534,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,3249.654706515588,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3301.9225046773577,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3318.666958394731,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3337.703485457985,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3356.462350892007,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3380.057323677132,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3403.8511187582667,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3412.882146227176,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3437.944181762287,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3458.3126858929772,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3479.5872897624004,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3525.2074595868826,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3585.278367879205,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,3642.7914790926116,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,3706.463451650403,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,3756.8697797359005,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3802.484592489296,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3828.6249925467696,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3852.4120129126554,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3904.1402373861833,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3956.0060869586805,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4021.654829322605,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,4078.694833110811,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,4141.1437865802245,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,4166.152423071862,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4175.25632558207,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4188.039883155841,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4212.610680719253,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4248.13278326867,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4267.161928419652,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4288.324844866914,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4311.728290638915,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4329.021184394585,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4352.810815338987,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4406.44495045865,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,4457.97088635951,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4512.788324799086,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,4537.178668534929,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4564.543126833236,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4583.204222720952,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4610.9926469508455,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4639.394963109657,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4659.616260026274,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4684.214552716872,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4711.723683822828,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4733.429205076417,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4752.398177586192,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4779.834244661615,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4798.082322368678,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4821.903903840192,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4874.791843910332,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4911.85640258285,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4978.256973793224,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,5042.213318894197,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,5107.242708107969,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,5171.052087789659,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,5232.38409408709,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,5302.5398443037575,0.20705147606386914,0.28980516050067945,0,C-,false,0,4
12,36,5364.95468115986,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,5428.304997012665,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,5452.448325280936,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5478.611413594831,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5528.2093417216765,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5588.430326997697,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,5654.530085669951,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,5716.831757776565,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,5772.1594843385865,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,5818.6758868608595,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5835.254840341193,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5864.446549728455,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5902.108601249998,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,5962.461261185662,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,6023.133894899101,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,6079.897550913574,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6101.188736361512,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6156.356230551144,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6204.111694036468,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6260.937002437371,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6322.489300910606,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,6378.665164198643,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6441.183419759047,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,6495.785711192101,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6543.254343571873,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6583.443176872679,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6606.439734631951,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6630.887343598096,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6693.0329615104,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,6749.974921529948,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6806.832647702131,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,6858.2267007690925,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6904.828356438635,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6929.549313388004,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6957.77434499704,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6973.62832108222,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,6999.990998853242,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7022.749629830698,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7046.9236312858775,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7064.686435295302,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7089.021807757462,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7106.913625563232,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7137.276113643341,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7156.676513623508,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7180.970514443531,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7204.554571992004,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7234.5552275888795,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7262.85015387578,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7292.105793263136,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7313.049785497529,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7334.142278910095,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7356.651108015467,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7382.700329413335,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7408.015945407373,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7428.069855683556,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7442.249387215063,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7492.52731299695,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7532.704725256744,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7587.20217503393,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,7602.486969971689,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7623.503002630433,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7642.040778299243,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7665.304441239017,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,7693.696362873557,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,36,58.46839929317106,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,128.66759835819772,0.566500926110575,0.23625102786743346,0,C-,false,1,3
12,36,193.25508736852711,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,242.44915823695362,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,307.08939986766995,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,364.20059072210836,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,419.1072738432863,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,489.4370491968798,0.566500926110575,0.23625102786743346,0,C-,false,1,3
12,36,549.1498282037398,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,618.2139555756285,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,681.1263777209845,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,746.6781511505875,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,803.6925998235906,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,868.9584043825541,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,942.0729108555928,0.566500926110575,0.23625102786743346,0,C,false,1,3
12,36,1001.5841058357558,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,1065.6792778494246,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1118.1767647222855,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,1177.6835312647,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,1241.8044685429477,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1309.4718498716375,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,1375.6012052609522,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1428.3916615846729,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,1482.406770433925,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,1532.488788525729,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,1598.2699948147365,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1653.9749440808084,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,1718.4080606331217,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1794.548309545269,0.566500926110575,0.23625102786743346,0,C,false,1,3
12,36,1860.3261576528053,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1926.8968514197973,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,1991.7920207596164,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,2061.5430741518117,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,2119.3423759709335,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,2174.4088096657274,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,2227.9287774713193,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,2289.4794386918566,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,2340.9264207100455,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,2400.4540893375797,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,2468.560807071973,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,2524.410463399532,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,2576.6372345842638,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,2630.247161633312,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,2687.0689499061755,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,2731.2383951429097,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,2794.072017076954,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,2848.5964347305553,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,2908.6447228023358,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,2969.2194034695117,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,3028.2362380004442,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,3095.90702919881,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,3163.8701041280133,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,3221.3370706247883,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,3276.335968389839,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,3331.6017435959616,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,3388.9187992729703,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,3438.404163152821,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,3509.6442959986503,0.566500926110575,0.23625102786743346,0,C-,false,1,3
12,36,3564.1867783880443,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,3632.599444683919,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,3689.8043013153238,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,3760.8236960851136,0.566500926110575,0.23625102786743346,0,C-,false,1,3
12,36,3827.251516892374,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,3894.0744405806195,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,3962.2584088025815,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,4023.305068210108,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,4087.866358997918,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,4149.171877074626,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,4208.60588813911,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,4258.446703134929,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,4315.62822283156,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,4378.167343988055,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,4431.573939796383,0.566500926110575,0.23625102786743346,0,F,false,1,3
12,36,4490.755236931971,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,4543.730366009594,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,4593.744080387186,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,4655.493762661906,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,4705.271886758033,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,4755.389594612027,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,4807.177092323444,0.566500926110575,0.23625102786743346,0,F-,false,1,3
12,36,4866.071946432566,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,4929.037437234991,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,4992.245058272149,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,5057.701150371823,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,5124.334517249437,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,5183.445847516652,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,5245.982277081608,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,5305.941347181164,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,5368.81955974667,0.566500926110575,0.23625102786743346,0,D-,false,1,3
12,36,5439.137778521598,0.566500926110575,0.23625102786743346,0,C-,false,1,3
12,36,5498.806351198277,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,5563.011356112037,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,5631.70129003057,0.566500926110575,0.23625102786743346,0,D+,false,1,3
12,36,5697.608568538052,0.566500926110575,0.23625102786743346,0,D,false,1,3
12,36,5756.012921807694,0.566500926110575,0.23625102786743346,0,F+,false,1,3
12,36,5819.287304710965,0.566500926110575,0.23625102786743346,0,D,false,1,3
