group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,5,0,1.177465170621872,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,1.3404092490673065,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,1.5631835162639618,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,1.7478906691074372,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,2.0337723314762117,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,2.194272154569626,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,2.341497772932053,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,2.633980697393418,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,2.967532294988633,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,3.041114956140519,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,3.1792464315891276,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,3.35295166373253,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,3.7371069610118877,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,3.9544866740703593,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,4.173854726552964,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,4.2961966693401346,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,4.410268443822861,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,4.851785606145859,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.009122711420059,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.095667535066605,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.161171180009842,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.383397227525712,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.596303993463517,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.636405748128891,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.7775690138339995,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,5.921370595693588,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,6.264926761388779,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,6.387467008829117,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,6.681579905748367,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,6.808353966474533,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,6.904627180099487,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,7.036412572860717,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,7.228387963771819,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,7.409450793266296,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,7.646272897720336,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,7.840216243267059,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,8.07288612127304,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,8.079878816753626,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,8.486795530468225,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,8.593692085891961,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,8.87796933427453,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,9.191512725502252,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,9.267843178659676,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,9.552935317903756,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,9.703196910768746,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,9.782587335258722,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,10.137892029434441,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,10.631682512909173,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,10.698986659198997,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,11.088547573238609,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,11.271631775051352,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,11.74455214515328,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,11.862604437023398,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,12.15805552974343,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,12.117535821348426,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,12.383996335417029,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,12.535690645128485,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,12.834589866548773,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,13.174329928308723,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,13.451352623850104,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,13.867398718744512,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,14.00688815489411,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,14.302167133241888,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,14.425530353933569,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,14.625297931581732,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,14.950079111009833,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,15.229433826357123,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,15.368379191309211,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,15.629637769609687,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,15.84135887995362,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,16.04492891207337,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,16.14895383492112,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,16.393457833677527,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,16.562885490804906,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,16.77142740860581,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,16.76271468997001,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,16.898632457852358,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,17.018635129928583,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,17.140361441671843,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,17.37013979107141,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,17.65332247167825,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,17.869650049507612,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,18.139089001715178,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,18.391779108345503,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,18.457708074152464,0.14596891377006305,0.26965150964149764,0.125,13
4,6,32,0,4,0,18.45630890994798,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.462642872651724,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.64111062320104,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.496434255759226,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.544960210045485,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.56141872015626,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.520794752310028,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.62210930692187,0.14596891377006305,0.26965150964149764,0.125,13
3,6,32,0,3,0,18.655527028511276,0.14596891377006305,0.26965150964149764,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,4,1,0.27165005207061765,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,0.5354298591613769,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,0.7973737716674804,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,0.8799577832221984,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,1.0694816827774047,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,1.3564610004425048,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,1.6343564510345459,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,1.9278740644454957,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,1.9413162112236024,0.2080239157742467,0.04116520442655358,0.125,13
5,6,32,0,4,1,2.116892242431641,0.2080239157742467,0.04116520442655358,0.125,13
4,6,32,0,4,0,2.3639376252889637,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,2.504958310723305,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,2.504958310723305,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,2.6944963817659073,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,2.829498726876508,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,2.898990670942305,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,3.4356126267987914,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,3.302105015772066,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,3.4966362465831056,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,3.89936717876479,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,4.176602684032594,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,4.440574781016749,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,4.459711622513547,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,4.367679954543798,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,4.631981832195958,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,4.875227344207224,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.017658811864116,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.0656211404310785,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.456325235571157,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.412954492243477,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.19404516609526,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.496258420238803,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.556198819244465,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.681964509805267,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,5.698958539793226,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,6.1059089952349215,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,6.132114964701079,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,6.0831400787693,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,6.3154596083052645,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,6.743938320711984,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,7.131738130284085,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,7.586561278930461,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,7.368237475142277,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,7.77205783483234,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,7.955167154306121,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,8.051219928517165,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,8.302419574346619,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,8.535016251563585,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,8.554758902083046,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,8.859360776077455,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,9.21616576671311,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,9.545976450035731,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,10.124113262691223,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,10.591445847598756,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,10.889600439164736,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,10.855822499727708,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,11.501788740822672,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,11.587155184209072,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,11.862763653442403,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,12.22115218150332,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,12.573494540393002,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,12.808302734186935,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,13.040060270164716,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,13.831878633924774,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,14.298698004373994,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,14.55311001909308,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,14.618171334850125,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.068343667357237,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.307803707022364,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.156650871307072,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.123047259799081,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.270600606222873,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.628011764513344,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.800944723714876,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,15.766644761471369,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,16.00977012108579,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,16.39168797138245,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,16.519460820763474,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,16.820843122368853,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,17.255952486222768,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,17.35376544445587,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,17.764967682587738,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.023960425140086,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.07704601260255,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.21684100761913,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.39359870538404,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.223072547949666,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.38737609184528,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.048278048854684,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.345988322774616,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,18.461269220579716,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,19.06586981884444,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,19.519455563771686,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,19.935305482977142,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,19.384052505238884,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,19.72803659424138,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,19.92184337661178,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,20.235202506813536,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,20.29184818247616,0.2080239157742467,0.04116520442655358,0.125,13
0,-1,32,0,0,0,20.480832745204044,0.2080239157742467,0.04116520442655358,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,5,0,0.12780945301055907,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,0.45377929210662843,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,0.7997154951095582,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,1.164440703392029,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,1.4424363613128663,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,1.7025619029998782,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,2.1669075489044194,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,2.1997919321060184,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,2.5272187232971195,0.32183019115482625,0.14926724503762862,0.25,13
5,6,32,0,5,0,2.9095824241638186,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,3.0538699984550477,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,3.0538699984550477,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,3.2059290139249,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,3.27642106689646,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,3.7806665765706366,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.053526148693858,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.187124707546883,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.266753131267629,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.3072000455625234,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.486900546652997,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.684289821995289,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.7500449111982705,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,4.998089575117084,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,5.642915553955115,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,6.078723358690344,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,6.807166692115975,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,7.284173862368089,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,7.664873983684701,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,8.02538539844522,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,8.480234418578044,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,8.92976659385653,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,9.409339542031677,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,9.832351392663492,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,9.732899443426563,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,10.120070523074169,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,10.452218917340819,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,11.264326387439588,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,11.594056804635853,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,12.153795260389927,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,12.518748393040642,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,12.367448304537094,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,12.274412030880688,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,12.528662114064996,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,13.181569472006288,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,13.71186360343266,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,14.10365514582286,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,14.292902560490678,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,15.020059670458428,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,15.548931397229616,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,15.890254434495407,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,15.671409839994073,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,15.766255534276096,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,16.755965810777546,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,17.496573552892297,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.02903628692097,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.0371323339763,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.01416232405653,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.23032175049214,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.404186774140598,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.395587246659595,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.21486321445928,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.130768715026008,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,18.683866996356247,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,19.293951531055356,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,19.79352039994161,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,20.270342207858263,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,20.933867889105006,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,21.21507030713052,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,21.43716821544319,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,21.295525795158643,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,21.59868879065405,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,21.86701102826766,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,22.340927042853963,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,22.49779342038233,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,23.053699356906247,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,23.350174250192904,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,23.42405104622462,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,23.670774717754504,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,24.279045450449658,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,24.478388367538987,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,24.801671216597125,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,25.454105443042916,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,25.679447471001467,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,25.596594152237284,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,25.865310897566737,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,26.082371155138222,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,26.346981979476638,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,26.82875884902982,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,27.050395425181502,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,27.37382698550501,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,27.818772498349635,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,28.120807435737326,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,28.626155258352714,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,29.238482050441803,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,29.499015295572573,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,29.70772159900486,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,30.494968686829818,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,30.74120692926047,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,30.721397172144595,0.32183019115482625,0.14926724503762862,0.25,13
0,-1,32,0,0,0,31.01870795696904,0.32183019115482625,0.14926724503762862,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,4,1,0.21603710651397706,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,0.3629532337188721,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,0.5868911981582642,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,1.015995192527771,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,1.0219862945377827,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,1.1939288027584554,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,1.4382371552288533,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,1.914593280106783,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,2.119847644120455,0.20349885097043757,0.2868752062566465,0.25,13
5,6,32,0,4,1,2.483937419205904,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,2.662345743924379,0.20349885097043757,0.2868752062566465,0.25,13
4,6,32,0,3,1,2.7923211522400377,0.20349885097043757,0.2868752062566465,0.25,13
